143;unknown;-1;1383;aug;cellular;35;1
203;other;78;263;may;cellular;34;1
231;failure;284;4900;may;telephone;42;1
301;unknown;-1;185;apr;cellular;36;1
193;unknown;-1;250;may;?;34;1
60;unknown;-1;470;aug;cellular;52;?
228;unknown;-1;2357;jun;unknown;36;1
175;unknown;-1;91;jun;unknown;52;1
185;unknown;-1;0;may;cellular;35;1
81;unknown;-1;-17;feb;cellular;46;1
?;success;81;238;jun;cellular;48;1
221;unknown;-1;714;feb;cellular;32;1
138;unknown;-1;2295;jun;unknown;46;1
140;unknown;-1;5266;aug;cellular;34;1
59;unknown;-1;883;may;unknown;32;1
609;failure;266;-280;apr;cellular;30;1
145;unknown;-1;22;jul;telephone;40;1
91;unknown;-1;2351;jul;cellular;30;1
117;unknown;-1;961;may;unknown;?;?
152;unknown;-1;982;jun;unknown;56;1
524;unknown;-1;0;jul;cellular;32;1
732;unknown;-1;0;may;unknown;38;1
124;unknown;-1;947;aug;?;39;1
261;unknown;-1;0;jun;unknown;38;1
314;unknown;-1;?;may;cellular;52;1
80;unknown;-1;140;aug;cellular;34;1
87;failure;263;597;feb;cellular;43;1
272;unknown;-1;1254;aug;cellular;41;1
104;unknown;-1;2307;jul;cellular;25;1
224;unknown;-1;460;aug;cellular;59;1
24;unknown;-1;79;?;cellular;25;1
89;unknown;-1;0;aug;cellular;38;1
88;unknown;-1;35;aug;cellular;34;1
1225;unknown;-1;0;aug;cellular;47;1
68;unknown;-1;0;aug;cellular;49;1
137;?;-1;1339;jul;cellular;60;1
189;unknown;-1;-224;jun;unknown;26;1
480;unknown;-1;0;jul;cellular;35;1
115;unknown;-1;5059;aug;cellular;35;1
427;unknown;-1;137;may;unknown;45;1
34;failure;171;892;nov;cellular;39;1
101;failure;129;1049;nov;cellular;34;1
19;unknown;-1;644;may;?;?;1
590;unknown;-1;-409;jul;cellular;39;1
134;unknown;-1;1535;jul;cellular;29;1
95;unknown;-1;800;may;unknown;30;1
20;unknown;-1;277;jun;?;39;1
61;unknown;-1;95;jun;unknown;40;1
437;unknown;-1;350;may;?;43;1
500;unknown;-1;8097;aug;cellular;33;1
308;unknown;-1;0;jun;unknown;39;1
24;unknown;-1;1613;nov;cellular;32;1
64;unknown;-1;39;nov;cellular;46;1
91;other;217;657;?;telephone;52;1
140;unknown;-1;1071;jun;unknown;59;1
683;unknown;-1;246;jun;unknown;41;2
1554;unknown;-1;859;nov;cellular;35;2
1148;unknown;-1;1435;may;cellular;42;2
196;success;182;3608;may;cellular;50;2
401;unknown;-1;247;oct;cellular;34;2
694;unknown;-1;959;jul;telephone;52;?
554;?;-1;524;may;cellular;28;2
467;other;188;3342;mar;cellular;59;2
563;failure;181;12;jun;cellular;26;2
514;unknown;-1;1775;jul;cellular;37;2
314;unknown;-1;4004;apr;cellular;41;2
325;unknown;-1;181;apr;cellular;31;2
768;unknown;-1;425;jun;unknown;23;2
954;unknown;-1;84;may;cellular;35;2
228;failure;267;136;may;cellular;31;2
187;other;20;481;jun;cellular;43;2
?;unknown;-1;1093;?;cellular;48;2
173;success;279;1047;may;cellular;60;2
1623;unknown;-1;45248;may;unknown;39;2
241;success;92;4401;?;telephone;53;2
164;success;92;3301;sep;cellular;34;2
?;unknown;-1;0;jul;cellular;38;2
190;unknown;-1;267;apr;cellular;61;2
3076;unknown;-1;238;mar;cellular;47;2
1449;unknown;-1;543;jun;unknown;30;2
465;unknown;-1;-203;jun;?;24;2
773;unknown;-1;0;aug;cellular;45;2
281;unknown;?;393;mar;cellular;39;2
320;success;101;9367;aug;cellular;56;2
1340;unknown;-1;706;may;cellular;29;2
354;unknown;-1;2346;feb;cellular;69;2
263;failure;90;125;nov;cellular;24;2
732;unknown;-1;245;may;unknown;?;2
?;unknown;-1;307;may;cellular;39;2
112;failure;106;883;mar;cellular;31;2
323;unknown;-1;715;mar;cellular;65;2
176;failure;90;94;aug;cellular;42;2
356;other;364;476;aug;cellular;45;2
323;unknown;-1;1854;apr;cellular;43;2
170;success;183;469;oct;cellular;50;2
652;failure;126;781;nov;cellular;45;2
788;unknown;-1;-4;jul;cellular;44;2
854;failure;360;8180;may;cellular;55;2
438;failure;430;5878;oct;cellular;33;2
813;unknown;-1;70;may;unknown;39;2
537;unknown;-1;704;nov;cellular;67;2
222;?;-1;3848;apr;cellular;55;2
414;success;183;4401;?;?;54;2
336;failure;184;4174;oct;cellular;38;2
185;success;99;889;sep;cellular;32;2
819;unknown;-1;663;jul;cellular;56;2
344;unknown;-1;920;apr;cellular;33;2
126;success;91;682;jun;cellular;22;2
537;unknown;-1;1201;?;unknown;35;2
233;success;187;1411;oct;telephone;76;2
483;unknown;-1;146;may;unknown;44;2
?;other;165;538;dec;cellular;35;2
341;success;179;1644;mar;telephone;64;2
712;unknown;-1;-19;apr;cellular;29;2
174;other;160;1279;jul;cellular;34;2
763;unknown;-1;0;aug;cellular;46;2
450;unknown;-1;2;apr;cellular;65;2
576;unknown;-1;29;aug;cellular;36;2
577;other;223;235;mar;cellular;80;2
655;unknown;-1;496;may;cellular;60;2
114;unknown;-1;4661;apr;cellular;27;2
65;failure;81;224;apr;cellular;29;2
716;unknown;-1;30;?;cellular;36;2
152;success;182;1076;may;?;34;2
382;unknown;-1;250;mar;telephone;44;2
555;?;-1;393;apr;cellular;36;2
893;unknown;-1;149;?;unknown;45;2
1665;unknown;-1;1293;apr;cellular;27;?
454;failure;364;607;may;cellular;39;2
959;other;174;765;?;cellular;53;2
251;other;266;2337;apr;cellular;51;2
855;unknown;-1;1713;may;unknown;42;2
94;unknown;-1;1662;jun;cellular;55;2
282;unknown;-1;4112;oct;telephone;76;2
1541;?;-1;1815;feb;telephone;31;2
1374;unknown;-1;1035;?;cellular;34;2
?;unknown;-1;5584;aug;cellular;71;2
268;unknown;-1;1331;nov;unknown;31;2
457;success;80;255;apr;cellular;26;2
588;unknown;-1;1464;may;unknown;33;2
828;unknown;-1;1593;may;unknown;44;2
720;unknown;-1;146;aug;cellular;35;2
676;unknown;-1;1144;?;unknown;45;?
358;failure;162;1778;?;cellular;34;?
129;other;174;728;feb;cellular;37;2
409;unknown;-1;4579;jan;cellular;28;2
973;unknown;-1;-239;jul;cellular;47;2
616;unknown;-1;518;?;cellular;35;2
98;unknown;-1;820;oct;cellular;47;2
604;unknown;-1;1920;aug;cellular;46;2
287;failure;415;724;jul;cellular;35;2
217;failure;87;11862;aug;cellular;27;2
467;success;186;2074;dec;cellular;59;2
538;failure;184;922;may;cellular;23;2
537;unknown;-1;251;jul;cellular;30;2
2653;unknown;-1;213;jun;unknown;29;2
186;unknown;-1;4216;jun;cellular;42;2
176;success;89;27696;may;cellular;42;2
709;unknown;-1;3713;nov;cellular;42;2
369;unknown;-1;?;feb;cellular;57;2
279;other;189;459;dec;cellular;29;2
1064;unknown;-1;2223;aug;cellular;57;2
1162;unknown;-1;1384;may;unknown;41;2
207;success;194;2326;oct;cellular;57;2
1233;failure;351;0;nov;cellular;48;2
910;success;184;273;mar;cellular;46;2
758;unknown;-1;121;nov;cellular;32;2
646;unknown;-1;?;may;unknown;46;2
263;failure;368;7019;jun;cellular;49;2
473;unknown;-1;8103;may;cellular;29;2
212;unknown;-1;7458;oct;cellular;62;2
194;success;94;1464;?;cellular;54;2
623;success;191;3283;aug;cellular;32;2
1096;unknown;-1;1817;jul;cellular;38;2
491;unknown;-1;-157;jul;cellular;49;2
?;success;191;948;feb;telephone;22;2
1148;other;276;9299;jul;cellular;46;2
712;unknown;-1;1376;mar;cellular;42;2
614;unknown;-1;3;may;cellular;46;?
548;unknown;-1;1377;apr;cellular;29;2
1231;unknown;-1;8163;aug;cellular;56;2
1149;unknown;-1;-242;aug;cellular;37;2
885;failure;150;72;apr;cellular;37;2
253;success;174;61;feb;cellular;28;2
267;failure;114;808;sep;cellular;25;2
580;unknown;-1;335;may;cellular;42;2
392;success;181;2812;aug;cellular;68;2
?;success;97;1624;nov;cellular;53;2
855;failure;342;4;may;?;36;2
922;unknown;-1;6368;may;cellular;38;2
504;?;-1;4414;aug;cellular;46;?
226;success;88;62;may;cellular;35;2
343;success;428;-309;aug;cellular;?;2
952;unknown;-1;1805;jun;unknown;38;2
815;success;407;2918;jul;cellular;35;2
442;unknown;-1;785;may;unknown;28;2
94;unknown;-1;?;aug;cellular;45;2
289;?;805;1547;oct;cellular;32;2
967;unknown;-1;2473;jul;cellular;69;2
545;failure;263;316;may;cellular;60;2
233;unknown;-1;1612;feb;telephone;63;2
1027;unknown;-1;1820;jul;cellular;27;2
1152;unknown;-1;-546;aug;cellular;59;2
251;unknown;-1;48;jun;cellular;63;2
268;success;182;0;jul;cellular;37;2
119;unknown;-1;1004;dec;telephone;53;2
313;success;152;1027;mar;cellular;37;2
1204;unknown;-1;663;jul;cellular;41;2
387;unknown;-1;1320;apr;cellular;55;2
523;other;353;1085;may;cellular;46;2
1062;other;349;-361;may;cellular;48;2
1060;unknown;-1;5845;may;cellular;59;2
256;failure;92;382;nov;cellular;24;2
955;unknown;-1;664;jul;cellular;41;2
434;unknown;-1;213;jul;cellular;42;2
181;success;183;38;may;cellular;46;2
658;unknown;-1;10;jul;cellular;30;2
275;unknown;?;1831;may;cellular;45;2
803;unknown;-1;163;may;unknown;29;2
264;unknown;-1;3498;apr;cellular;?;2
920;unknown;-1;403;jun;unknown;36;2
627;?;-1;8;jul;cellular;29;2
92;unknown;-1;2265;feb;cellular;21;2
1334;unknown;-1;102;may;unknown;35;2
444;failure;99;2033;sep;cellular;44;2
380;success;91;146;oct;cellular;33;?
632;unknown;-1;3334;aug;?;?;2
256;unknown;-1;1387;may;cellular;29;2
367;failure;176;7620;feb;telephone;37;2
699;unknown;-1;5613;jul;cellular;35;2
?;unknown;-1;483;feb;cellular;25;2
399;failure;430;3169;aug;cellular;50;2
500;unknown;-1;1722;jul;cellular;38;2
390;unknown;-1;0;may;cellular;28;2
144;unknown;-1;-130;mar;cellular;46;2
672;unknown;-1;-374;may;cellular;34;2
487;failure;97;1925;nov;cellular;28;2
253;unknown;-1;4987;feb;cellular;28;2
193;unknown;-1;1517;aug;cellular;41;2
?;unknown;-1;3326;may;unknown;37;2
476;unknown;-1;1443;may;unknown;53;2
236;other;92;488;mar;cellular;23;2
227;success;93;994;nov;cellular;?;2
83;unknown;-1;1047;feb;cellular;59;2
234;unknown;-1;4198;nov;?;31;2
375;unknown;-1;?;apr;cellular;30;2
475;success;93;2666;?;cellular;30;2
1452;failure;98;0;aug;cellular;53;2
931;unknown;-1;936;jan;cellular;42;2
667;unknown;-1;0;may;cellular;29;2
277;unknown;-1;153;aug;cellular;45;2
453;unknown;-1;6188;nov;cellular;49;2
295;success;187;1857;apr;?;25;2
96;unknown;-1;3463;oct;cellular;50;2
583;unknown;-1;812;jun;unknown;41;2
300;failure;389;2611;jun;cellular;42;2
117;failure;21;911;may;cellular;36;2
1134;unknown;-1;2112;aug;cellular;57;2
667;other;357;7066;may;cellular;39;2
113;unknown;-1;4917;apr;cellular;51;2
572;other;238;141;feb;cellular;31;2
416;unknown;-1;195;feb;cellular;27;2
641;unknown;-1;-251;jul;cellular;34;2
128;unknown;-1;91;aug;telephone;63;2
342;unknown;-1;3624;nov;cellular;61;2
181;failure;98;2635;sep;cellular;51;2
348;failure;256;96;apr;cellular;45;2
266;unknown;?;113;nov;cellular;23;2
83;unknown;-1;523;mar;cellular;30;2
792;unknown;-1;638;may;cellular;24;2
515;unknown;-1;1693;feb;cellular;35;2
253;failure;92;386;nov;cellular;33;2
258;success;86;2156;apr;cellular;54;2
181;success;92;4629;jan;cellular;61;2
1391;unknown;-1;66;may;cellular;23;2
542;unknown;-1;2684;may;cellular;32;2
506;unknown;-1;825;may;unknown;31;2
185;unknown;-1;914;aug;cellular;49;2
985;unknown;-1;381;may;unknown;37;?
607;unknown;-1;684;may;?;32;2
352;unknown;-1;1170;apr;?;33;2
306;success;107;8603;oct;cellular;82;2
854;?;-1;1082;may;unknown;40;2
650;unknown;-1;1181;jul;cellular;39;2
875;unknown;-1;19;aug;?;42;2
716;?;110;0;nov;cellular;46;2
1120;unknown;-1;2222;jul;cellular;60;2
176;unknown;-1;129;apr;cellular;25;2
379;unknown;-1;2383;aug;cellular;43;2
275;unknown;-1;3466;oct;cellular;26;2
1767;unknown;-1;510;jul;cellular;28;2
207;other;276;2467;jul;cellular;39;2
349;success;357;302;feb;cellular;31;2
1135;unknown;-1;3622;jun;unknown;41;2
1290;unknown;-1;130;feb;cellular;39;2
366;?;436;0;jan;cellular;39;2
462;success;148;311;jul;cellular;27;2
443;success;82;2600;feb;cellular;72;2
587;unknown;-1;12;aug;cellular;36;2
406;unknown;-1;109;nov;cellular;63;2
1467;unknown;-1;1690;jun;unknown;60;2
765;success;183;2374;aug;cellular;35;2
379;success;93;123;?;telephone;21;2
?;unknown;-1;2232;feb;cellular;46;2
364;unknown;-1;3663;mar;cellular;47;2
252;failure;88;1925;may;cellular;28;2
494;unknown;-1;459;jul;cellular;30;2
158;failure;85;3552;feb;cellular;33;2
213;success;469;3340;sep;cellular;31;2
984;unknown;-1;2904;may;unknown;46;2
180;unknown;-1;2488;oct;cellular;21;2
195;unknown;-1;2326;mar;cellular;29;2
663;unknown;-1;3070;aug;cellular;?;2
391;success;92;0;feb;cellular;35;2
1363;unknown;-1;4692;may;unknown;38;2
705;unknown;-1;2633;nov;cellular;34;2
147;unknown;-1;2;aug;cellular;72;2
216;success;91;1948;jan;cellular;66;2
304;success;181;417;aug;cellular;36;2
358;unknown;-1;938;nov;cellular;29;2
570;unknown;-1;188;?;unknown;40;2
294;?;270;3401;oct;cellular;60;2
360;success;96;3904;nov;telephone;63;2
371;unknown;-1;1004;oct;cellular;65;2
119;unknown;-1;71;mar;cellular;31;2
462;unknown;-1;827;may;telephone;56;2
169;unknown;-1;1071;jun;cellular;49;2
329;other;199;67;aug;cellular;28;2
866;unknown;-1;667;jan;cellular;27;2
269;success;541;876;oct;cellular;54;2
578;unknown;-1;-271;jun;unknown;?;2
2330;unknown;-1;423;mar;cellular;44;2
272;?;-1;4808;mar;cellular;30;2
697;unknown;-1;1219;aug;cellular;47;2
413;unknown;-1;1780;apr;telephone;76;2
355;unknown;-1;7613;feb;cellular;85;2
101;unknown;-1;1085;mar;cellular;34;2
1015;other;198;1429;nov;cellular;43;2
230;unknown;-1;2281;feb;cellular;60;2
1307;unknown;-1;520;aug;cellular;34;2
365;unknown;-1;1506;jul;cellular;45;2
416;unknown;-1;4243;oct;cellular;60;2
154;success;93;5060;feb;cellular;40;2
2028;?;-1;1352;jun;unknown;36;2
152;other;160;2360;feb;cellular;32;2
830;unknown;-1;212;jul;cellular;32;2
454;unknown;-1;4420;nov;cellular;47;2
570;failure;135;79;oct;cellular;40;2
552;unknown;?;2469;jul;telephone;68;2
662;success;367;830;?;cellular;57;2
150;success;92;4721;jun;cellular;?;2
219;failure;157;201;aug;cellular;30;2
?;unknown;-1;92;may;unknown;31;2
316;unknown;-1;300;jul;cellular;49;2
268;success;88;19;may;cellular;29;2
902;other;?;834;nov;cellular;47;2
1488;unknown;-1;0;aug;cellular;43;2
775;unknown;-1;2303;jun;unknown;39;2
483;success;13;674;apr;cellular;29;2
467;unknown;-1;100;feb;cellular;?;2
242;failure;48;385;oct;cellular;39;2
1207;unknown;-1;210;may;cellular;33;2
101;unknown;-1;-34;mar;cellular;32;2
304;unknown;-1;446;aug;cellular;45;2
106;unknown;-1;997;mar;cellular;61;2
195;other;197;10596;aug;cellular;38;2
426;other;196;0;jan;cellular;37;2
889;unknown;-1;5;jul;cellular;29;2
1250;unknown;-1;706;aug;?;50;2
328;failure;854;488;sep;cellular;37;2
1576;unknown;-1;339;jul;unknown;29;2
270;success;178;264;jul;telephone;61;2
215;unknown;-1;5958;mar;cellular;35;2
707;other;2;163;?;cellular;31;2
1560;unknown;-1;0;may;unknown;28;2
458;unknown;-1;114;jul;cellular;54;2
501;unknown;-1;4787;oct;cellular;64;2
?;success;107;?;jun;cellular;33;2
446;unknown;-1;369;feb;cellular;33;2
1628;success;188;3399;nov;telephone;58;2
595;success;?;3994;oct;cellular;54;2
152;unknown;-1;1130;feb;cellular;37;2
151;success;91;997;jan;cellular;80;2
299;unknown;-1;180;?;cellular;31;2
1871;unknown;-1;89;may;cellular;34;2
?;unknown;-1;597;jun;?;37;2
437;unknown;-1;27624;jun;telephone;55;2
528;unknown;-1;1353;aug;cellular;46;2
522;success;174;3354;nov;cellular;46;2
224;failure;444;2093;sep;cellular;32;2
426;unknown;-1;73;feb;cellular;34;2
993;unknown;-1;11462;nov;cellular;36;2
496;unknown;-1;431;aug;cellular;23;2
1240;unknown;-1;378;may;cellular;36;2
689;unknown;-1;673;jul;cellular;36;2
136;unknown;-1;1076;feb;cellular;34;2
153;success;1;372;aug;cellular;42;2
?;success;462;2067;aug;cellular;45;2
165;?;97;409;sep;cellular;33;2
739;unknown;-1;3382;apr;cellular;31;2
998;unknown;-1;-29;jul;cellular;26;2
519;unknown;-1;344;aug;cellular;35;2
355;success;342;1974;jul;cellular;34;2
779;unknown;-1;2845;apr;cellular;?;2
2453;unknown;-1;3064;nov;cellular;43;2
838;unknown;-1;6170;aug;cellular;53;2
211;success;183;523;aug;cellular;61;2
409;unknown;-1;588;mar;cellular;64;2
393;unknown;-1;70;may;cellular;29;2
904;unknown;-1;1925;apr;cellular;36;2
229;failure;339;951;mar;cellular;72;2
178;success;93;1090;oct;cellular;44;2
351;unknown;-1;513;may;cellular;27;2
507;unknown;-1;82;aug;cellular;35;2
1143;unknown;-1;2845;apr;telephone;57;2
614;unknown;-1;167;jul;cellular;35;2
718;unknown;-1;506;jul;cellular;39;2
329;?;41;1368;may;cellular;35;?
156;failure;85;2987;jun;cellular;43;2
984;failure;343;415;may;cellular;30;2
283;unknown;-1;6993;nov;cellular;45;2
1246;unknown;-1;549;oct;cellular;34;2
498;unknown;-1;423;apr;cellular;20;2
529;unknown;-1;3950;nov;cellular;31;2
520;unknown;-1;5267;sep;cellular;60;?
165;failure;327;2557;apr;telephone;43;2
467;success;182;523;feb;cellular;60;2
745;unknown;-1;0;may;unknown;31;2
692;unknown;-1;-452;jan;cellular;33;2
482;unknown;-1;1199;aug;cellular;38;2
559;other;70;10185;aug;cellular;54;2
783;failure;175;2976;feb;cellular;32;2
371;other;166;3463;jul;cellular;51;?
465;unknown;-1;6619;nov;telephone;56;2
607;unknown;-1;2473;mar;cellular;54;2
426;success;184;4112;jul;telephone;77;2
641;unknown;-1;0;aug;cellular;58;2
227;unknown;-1;256;mar;cellular;57;2
1103;unknown;-1;508;aug;cellular;38;2
686;unknown;-1;41;aug;cellular;32;2
834;unknown;-1;1115;jun;unknown;59;2
505;success;96;1167;aug;cellular;47;2
528;unknown;-1;4642;nov;cellular;30;2
3094;unknown;-1;51;may;unknown;44;2
1106;unknown;-1;79;oct;cellular;79;2
893;unknown;-1;2724;dec;cellular;44;2
355;unknown;-1;756;jul;cellular;31;2
378;unknown;-1;0;apr;cellular;33;2
205;success;91;488;jun;cellular;23;2
314;other;156;2885;feb;cellular;34;2
226;unknown;-1;2955;apr;cellular;29;2
302;unknown;-1;1841;jun;telephone;57;2
105;success;94;272;nov;cellular;24;2
763;unknown;-1;294;may;cellular;33;2
432;unknown;-1;324;feb;cellular;32;2
1164;failure;203;-94;feb;cellular;41;2
264;unknown;-1;0;oct;cellular;45;2
456;unknown;-1;82;apr;telephone;50;2
1063;unknown;-1;444;may;cellular;37;2
181;success;183;2352;nov;cellular;64;2
178;success;1;1199;aug;cellular;38;2
252;success;92;303;jun;cellular;25;2
531;failure;167;0;nov;cellular;46;2
89;unknown;-1;138;jun;cellular;27;2
483;?;87;12857;may;telephone;31;2
604;failure;236;-67;apr;cellular;27;2
604;other;366;124;may;telephone;34;2
291;other;?;3236;?;cellular;37;2
237;unknown;-1;1468;mar;cellular;41;2
751;unknown;-1;1031;may;unknown;?;2
709;unknown;-1;4718;jul;cellular;25;2
317;unknown;-1;?;apr;cellular;32;2
359;unknown;-1;18;apr;cellular;34;2
178;success;181;1579;jul;cellular;29;2
301;success;134;955;jun;cellular;52;2
370;success;116;636;aug;cellular;32;2
369;?;504;1707;sep;cellular;43;2
144;unknown;-1;800;apr;cellular;34;2
177;unknown;-1;?;jun;cellular;54;2
763;unknown;?;792;aug;cellular;31;2
157;unknown;-1;66;jun;cellular;33;2
207;success;199;483;mar;cellular;44;2
238;success;107;?;oct;cellular;37;?
812;unknown;-1;4136;?;unknown;36;2
86;unknown;-1;?;may;unknown;33;2
937;unknown;-1;2253;may;?;38;2
717;unknown;-1;284;apr;cellular;32;2
263;unknown;-1;1228;feb;cellular;34;2
354;success;87;5701;apr;cellular;58;2
1555;unknown;-1;1097;nov;cellular;?;2
926;unknown;-1;348;jul;cellular;32;2
500;failure;133;983;nov;cellular;?;2
802;unknown;-1;255;jul;cellular;?;2
215;unknown;-1;2196;aug;cellular;29;2
151;success;297;448;feb;cellular;25;2
268;unknown;-1;1429;aug;cellular;33;2
453;unknown;-1;240;apr;cellular;?;2
75;failure;200;188;feb;cellular;35;2
355;failure;86;2489;mar;cellular;29;2
417;success;76;335;may;cellular;47;2
352;failure;186;1561;may;?;54;2
872;unknown;-1;7895;feb;cellular;45;2
2184;failure;95;5112;nov;telephone;63;2
699;failure;119;201;jun;cellular;39;2
480;unknown;-1;470;aug;cellular;57;2
299;unknown;-1;?;apr;cellular;54;2
729;unknown;-1;96;jul;cellular;36;2
234;unknown;-1;14;aug;cellular;44;2
633;unknown;-1;-247;jul;cellular;25;2
733;unknown;-1;2957;aug;cellular;35;2
1556;unknown;-1;557;nov;cellular;38;2
920;unknown;-1;?;may;unknown;?;2
297;other;334;489;may;cellular;33;2
732;unknown;-1;0;jul;cellular;27;2
385;success;92;935;feb;cellular;33;2
186;failure;433;1181;jan;cellular;56;2
1293;?;-1;412;aug;cellular;49;2
254;unknown;-1;701;aug;cellular;67;2
172;success;92;1646;aug;cellular;41;2
?;success;184;2240;sep;cellular;34;2
434;unknown;-1;3505;nov;cellular;47;2
888;success;182;796;apr;cellular;73;2
1046;unknown;-1;475;may;cellular;33;2
403;unknown;-1;455;?;telephone;29;2
905;unknown;-1;1207;may;unknown;34;2
654;unknown;-1;26965;apr;cellular;31;2
251;unknown;-1;0;feb;cellular;34;2
562;unknown;?;425;jun;unknown;29;2
87;other;184;205;jul;cellular;28;2
775;unknown;?;3288;nov;cellular;43;2
742;unknown;-1;803;may;cellular;45;2
219;unknown;-1;3308;jul;cellular;46;2
139;unknown;-1;203;oct;cellular;36;2
696;unknown;-1;380;nov;cellular;54;2
257;unknown;-1;507;jul;cellular;24;2
206;success;?;136;nov;cellular;32;2
158;success;92;12857;feb;cellular;31;2
592;failure;50;985;jun;cellular;?;2
?;success;182;6;oct;cellular;61;2
177;unknown;-1;172;jun;cellular;?;2
227;unknown;-1;305;feb;cellular;30;2
593;other;90;1227;mar;cellular;35;2
303;failure;792;975;sep;?;60;?
?;unknown;-1;2686;jul;cellular;30;2
120;unknown;-1;2881;mar;cellular;49;2
813;unknown;-1;2567;jun;cellular;30;2
132;unknown;-1;373;feb;cellular;31;2
1206;unknown;-1;4;?;cellular;46;2
489;failure;178;1730;feb;cellular;48;2
651;unknown;-1;?;aug;cellular;70;2
74;success;120;?;jun;cellular;27;2
958;unknown;-1;2536;aug;cellular;32;2
169;success;196;1230;nov;cellular;48;2
595;unknown;-1;614;dec;telephone;86;2
607;other;171;794;jul;cellular;23;2
196;success;202;829;jan;cellular;20;2
243;failure;98;2283;may;cellular;37;2
430;unknown;-1;5462;apr;cellular;34;2
245;unknown;-1;4416;sep;cellular;67;2
803;unknown;-1;273;may;unknown;33;2
131;success;98;0;aug;cellular;40;2
970;failure;87;699;apr;cellular;46;2
1460;unknown;-1;0;jun;cellular;49;2
795;?;-1;4;jul;cellular;42;2
635;unknown;-1;754;apr;cellular;40;2
253;unknown;-1;829;jul;cellular;20;2
527;unknown;-1;2297;jul;cellular;33;2
124;unknown;-1;0;mar;cellular;51;2
332;failure;181;?;jul;cellular;44;?
587;unknown;-1;674;aug;cellular;34;2
287;success;181;2776;jul;cellular;45;2
619;unknown;-1;49;may;?;37;2
255;success;88;203;jan;cellular;36;2
1007;unknown;-1;57;jul;cellular;40;2
283;success;135;1430;may;telephone;67;2
365;unknown;-1;-811;may;cellular;36;2
352;unknown;-1;980;dec;cellular;53;2
417;unknown;-1;157;jan;cellular;48;2
1138;failure;138;3943;apr;cellular;37;2
229;success;182;1113;mar;cellular;37;2
606;unknown;-1;5188;?;cellular;58;2
231;?;2;0;aug;cellular;34;2
252;success;93;228;sep;cellular;49;2
957;unknown;-1;2090;may;cellular;60;2
143;failure;587;247;sep;cellular;29;2
?;other;332;-242;may;cellular;25;2
282;unknown;-1;341;aug;cellular;36;2
566;unknown;-1;4457;nov;cellular;30;2
381;failure;269;193;apr;cellular;?;2
736;unknown;-1;318;jun;unknown;43;2
1032;unknown;-1;388;jul;telephone;49;2
1006;unknown;-1;429;jul;telephone;79;2
1165;unknown;-1;941;jan;cellular;26;2
98;success;92;235;feb;cellular;24;2
132;unknown;-1;978;mar;cellular;34;2
437;other;347;341;may;cellular;28;2
248;unknown;-1;5372;jan;cellular;41;2
278;unknown;-1;0;apr;cellular;45;2
686;unknown;-1;0;aug;cellular;46;2
416;unknown;-1;98;apr;cellular;85;2
288;unknown;?;4176;mar;cellular;33;2
479;unknown;-1;1623;jun;cellular;26;2
239;unknown;-1;2801;mar;cellular;61;2
305;unknown;-1;?;apr;cellular;25;2
154;unknown;-1;0;oct;unknown;34;2
2420;unknown;-1;650;nov;cellular;41;2
1877;unknown;-1;462;aug;cellular;34;2
574;success;179;588;jul;cellular;?;2
137;success;?;106;feb;cellular;60;2
564;unknown;-1;1540;nov;cellular;57;2
268;success;183;116;feb;cellular;59;2
1617;unknown;-1;-92;jun;unknown;57;2
?;success;90;8000;may;cellular;35;2
479;unknown;-1;206;feb;cellular;66;2
525;unknown;-1;2187;nov;cellular;42;2
883;failure;140;425;?;telephone;83;2
828;unknown;-1;487;may;unknown;54;2
412;unknown;-1;121;aug;cellular;44;2
560;unknown;-1;1694;jun;unknown;47;2
1297;unknown;-1;5090;may;unknown;28;2
1156;unknown;-1;-233;may;unknown;41;2
164;unknown;-1;81;oct;cellular;31;2
1063;unknown;-1;1119;may;cellular;25;2
1545;unknown;-1;0;jul;cellular;?;2
585;unknown;-1;0;may;cellular;33;2
245;?;-1;1808;feb;cellular;48;2
333;unknown;-1;?;may;cellular;30;2
224;?;-1;572;jun;cellular;29;2
343;failure;397;431;aug;cellular;35;2
104;unknown;-1;423;apr;cellular;21;2
2372;unknown;-1;5603;aug;cellular;53;2
833;unknown;-1;842;may;telephone;46;2
1077;unknown;-1;?;nov;cellular;44;2
209;success;106;255;aug;cellular;26;2
1101;unknown;-1;83;may;cellular;48;2
536;unknown;-1;1304;may;cellular;33;2
145;failure;198;7585;mar;cellular;29;2
382;unknown;-1;-46;jun;?;26;2
612;?;-1;5350;jul;cellular;51;2
200;unknown;-1;5313;jun;cellular;57;2
1109;unknown;-1;679;aug;cellular;33;2
245;success;92;942;jan;cellular;42;2
206;unknown;-1;3982;apr;cellular;22;2
808;unknown;-1;49;jan;cellular;30;2
?;failure;458;1819;sep;cellular;48;2
648;other;272;-53;apr;cellular;32;2
1576;unknown;-1;254;aug;cellular;31;2
662;unknown;-1;48;jul;cellular;30;2
271;success;84;718;jun;cellular;33;2
546;unknown;-1;1533;dec;cellular;?;2
679;other;313;81204;dec;telephone;84;2
1080;unknown;-1;828;aug;cellular;34;2
431;unknown;-1;352;may;cellular;28;2
164;other;109;2138;aug;cellular;22;2
243;other;35;23076;may;cellular;34;2
1242;unknown;-1;-389;jun;?;24;2
