?;?;297;1105;?;?;26;?
?;unknown;-1;388;may;cellular;52;2
448;failure;316;719;?;cellular;33;?
?;?;?;495;apr;cellular;35;2
?;unknown;-1;3993;may;cellular;?;2
265;unknown;?;?;?;cellular;?;2
?;unknown;?;?;?;?;37;2
614;?;94;?;jun;cellular;47;?
?;failure;?;1515;may;?;39;?
210;?;-1;?;apr;cellular;59;2
439;unknown;-1;?;?;?;?;2
?;?;?;2149;?;cellular;66;?
396;unknown;-1;39;may;cellular;?;2
?;?;-1;?;jun;unknown;48;?
216;?;?;?;?;telephone;?;2
188;failure;?;?;?;cellular;?;?
280;?;-1;?;apr;cellular;54;2
?;?;?;625;jul;?;31;2
71;success;190;1791;?;?;44;?
?;?;?;?;?;telephone;?;2
116;?;-1;?;?;cellular;28;?
278;success;?;?;?;?;?;?
?;failure;?;?;aug;cellular;53;2
126;?;?;1331;nov;cellular;32;2
762;unknown;-1;?;?;unknown;?;2
2078;unknown;-1;?;?;?;32;2
798;?;?;?;?;?;?;2
?;success;177;?;jul;cellular;?;2
?;?;-1;240;?;?;54;2
1175;unknown;?;?;jul;?;42;?
?;?;?;4389;apr;cellular;?;2
585;unknown;?;?;?;unknown;39;2
202;?;-1;720;feb;telephone;?;2
?;?;181;3417;?;cellular;78;2
?;success;187;133;nov;?;34;?
290;?;?;?;oct;cellular;25;2
261;unknown;-1;?;?;cellular;28;?
?;unknown;-1;?;jul;cellular;57;?
481;unknown;-1;6610;feb;cellular;?;?
?;?;?;?;jul;cellular;56;?
?;unknown;?;-291;?;?;?;2
?;unknown;-1;?;?;telephone;39;?
895;?;?;?;may;cellular;44;?
?;failure;195;2913;jun;?;42;2
?;success;91;?;?;cellular;58;2
?;?;?;694;jul;?;?;?
335;?;-1;1;aug;?;59;?
?;unknown;?;2376;?;cellular;50;?
?;unknown;-1;?;?;?;83;2
?;success;?;158;?;cellular;?;?
?;unknown;?;?;?;telephone;?;2
?;unknown;-1;?;jul;?;41;2
323;other;353;3713;may;cellular;?;?
541;unknown;?;?;jun;?;27;2
93;failure;?;?;feb;cellular;?;2
315;?;182;4243;?;cellular;?;?
420;?;-1;?;?;cellular;?;2
?;?;-1;354;?;?;26;?
?;unknown;-1;9004;jul;cellular;?;2
?;unknown;?;19;?;?;38;2
208;?;?;?;nov;cellular;?;?
97;?;85;0;?;cellular;?;2
303;?;?;254;?;?;36;2
?;unknown;-1;?;?;cellular;21;2
?;unknown;?;659;oct;?;52;2
?;unknown;-1;86;oct;cellular;?;2
30;other;357;1070;?;?;29;2
?;?;?;?;?;unknown;?;?
?;?;-1;0;?;?;72;2
?;?;183;2991;oct;?;?;2
?;failure;231;?;dec;?;57;2
?;unknown;?;?;?;cellular;71;2
?;?;134;1227;?;cellular;35;?
228;?;-1;?;oct;telephone;58;?
1642;unknown;-1;54;aug;?;36;?
301;unknown;-1;294;?;cellular;34;2
153;?;?;?;?;cellular;22;?
910;success;?;?;jun;?;?;2
?;?;-1;?;?;telephone;77;2
?;?;-1;844;?;cellular;28;2
463;?;?;77;jul;cellular;?;2
606;success;?;?;?;?;62;?
201;?;186;431;feb;cellular;?;?
1263;?;?;668;may;unknown;?;?
?;unknown;-1;882;?;cellular;31;2
355;?;301;303;feb;cellular;?;?
1359;?;368;?;?;cellular;?;2
984;?;-1;195;?;cellular;33;?
?;?;?;?;may;cellular;54;2
342;unknown;?;251;jul;cellular;39;2
184;?;?;?;oct;cellular;24;?
190;failure;280;897;feb;cellular;23;2
225;?;91;1071;sep;?;?;2
788;?;-1;146;?;?;?;?
399;unknown;-1;?;?;?;73;2
173;other;164;7;?;cellular;30;?
1806;other;?;?;?;?;34;2
?;?;-1;?;jul;cellular;?;?
1425;unknown;-1;623;feb;cellular;?;2
1042;?;200;?;?;?;?;2
1000;?;-1;-122;may;unknown;24;?
1044;unknown;?;560;aug;cellular;32;2
193;unknown;-1;?;may;cellular;?;2
165;?;481;?;jul;cellular;29;?
136;?;?;?;?;cellular;75;?
261;?;?;2204;feb;?;55;2
?;unknown;-1;182;?;?;?;2
?;unknown;-1;775;?;?;?;?
?;failure;187;?;sep;telephone;75;2
301;?;?;?;?;cellular;59;2
585;unknown;?;740;?;unknown;?;?
378;unknown;?;?;nov;telephone;47;2
731;?;?;274;may;unknown;37;2
360;success;?;?;?;cellular;?;2
?;failure;193;?;dec;telephone;53;2
305;success;?;?;feb;?;?;?
?;unknown;?;?;?;cellular;?;?
?;?;?;?;sep;cellular;39;2
357;success;182;?;aug;cellular;39;2
190;?;188;?;dec;cellular;?;2
?;unknown;-1;558;?;?;?;?
?;unknown;-1;10086;?;?;?;?
108;unknown;?;?;jan;cellular;?;2
?;unknown;-1;315;jun;?;?;?
348;?;?;?;aug;cellular;?;2
271;?;92;?;jun;?;?;?
540;?;-1;1012;oct;?;34;2
260;?;?;1871;?;?;?;?
536;unknown;-1;?;jul;cellular;?;?
837;?;-1;?;?;cellular;25;2
265;?;184;294;dec;?;34;2
?;unknown;-1;3821;may;cellular;?;2
511;success;183;?;feb;cellular;58;2
319;?;?;5514;?;cellular;32;2
247;?;?;403;jun;unknown;?;?
?;?;-1;1020;?;unknown;?;?
272;?;184;655;?;cellular;30;2
?;?;?;1137;jul;?;56;2
1176;unknown;?;?;apr;?;?;2
154;success;91;?;jun;cellular;28;2
?;unknown;-1;353;may;?;?;2
?;unknown;-1;5086;?;cellular;34;2
?;success;180;346;aug;cellular;?;2
1180;unknown;-1;?;may;?;39;2
1777;unknown;?;?;may;?;?;2
346;success;181;?;jul;cellular;?;?
?;?;?;3;aug;?;?;2
1486;unknown;-1;?;jul;cellular;52;2
?;unknown;-1;300;may;?;35;?
?;unknown;?;12;jun;?;25;2
?;success;94;620;may;cellular;26;?
?;?;?;?;aug;cellular;67;2
?;?;-1;205;?;?;29;2
?;?;-1;?;?;?;31;?
262;?;71;978;?;cellular;?;?
289;unknown;-1;?;aug;?;43;2
?;?;504;2725;?;cellular;28;2
546;?;-1;437;may;cellular;?;2
1130;unknown;-1;?;?;cellular;?;?
?;?;?;?;?;telephone;?;?
263;failure;?;?;?;?;?;2
1051;?;?;2885;aug;cellular;?;?
?;?;?;1639;jan;?;47;2
522;success;183;131;jun;?;?;2
?;other;?;6843;?;cellular;33;2
1232;?;146;1367;?;cellular;44;2
?;unknown;?;135;?;?;?;2
160;unknown;-1;1982;nov;?;53;?
209;?;?;131;?;cellular;?;?
182;?;?;?;?;cellular;?;2
435;unknown;?;-393;?;cellular;?;?
622;?;?;1311;aug;cellular;29;2
492;unknown;?;?;feb;?;56;2
?;?;141;10252;sep;cellular;45;2
216;unknown;-1;537;?;?;?;?
?;unknown;?;?;nov;?;?;2
?;?;189;925;dec;cellular;?;2
494;unknown;?;?;?;?;?;?
963;?;?;86;jun;?;31;?
?;failure;87;1230;?;?;58;?
339;?;?;572;?;cellular;30;?
?;?;-1;1113;sep;?;36;2
554;unknown;-1;116;may;cellular;?;?
133;unknown;?;897;feb;?;22;2
?;unknown;?;?;sep;cellular;45;?
?;unknown;?;8165;sep;?;24;2
563;?;-1;32;?;?;29;?
?;?;-1;25;apr;cellular;?;?
226;unknown;-1;707;may;cellular;?;2
1181;unknown;-1;419;jun;?;?;2
1328;?;-1;?;?;?;?;2
441;unknown;?;?;jan;cellular;55;?
?;success;?;5115;feb;cellular;?;?
?;?;?;734;?;?;?;?
?;unknown;?;599;may;unknown;36;2
946;unknown;-1;0;jul;cellular;51;2
658;?;-1;?;?;cellular;27;?
?;unknown;-1;3576;may;cellular;38;?
768;unknown;?;?;nov;cellular;46;2
922;?;-1;?;jan;?;33;2
407;?;?;?;apr;cellular;?;?
741;unknown;-1;3687;jun;?;52;2
?;?;?;14;nov;cellular;44;2
?;?;-1;?;aug;?;?;2
?;success;181;147;mar;cellular;31;2
398;failure;?;?;aug;?;?;2
617;?;-1;323;?;unknown;?;2
482;failure;161;129;apr;cellular;33;?
?;success;?;188;?;cellular;35;?
345;unknown;?;341;?;cellular;35;?
?;?;?;1791;aug;telephone;44;2
263;unknown;?;70;?;cellular;38;2
1721;?;-1;1183;?;cellular;?;2
?;?;?;592;?;cellular;?;?
682;unknown;?;?;?;unknown;?;?
163;?;?;?;apr;cellular;25;?
580;?;-1;483;?;?;?;2
888;unknown;?;315;may;cellular;?;?
665;unknown;-1;390;may;?;33;2
?;unknown;-1;?;aug;?;50;2
327;unknown;-1;2816;apr;cellular;25;?
371;unknown;?;?;apr;?;53;2
325;?;?;215;?;?;?;?
699;?;?;2707;feb;?;35;?
1104;?;88;?;?;?;70;?
953;unknown;-1;?;?;cellular;36;?
?;unknown;?;1893;jun;?;45;?
?;unknown;?;?;?;cellular;48;2
324;?;?;?;apr;?;24;?
?;unknown;-1;1140;?;cellular;26;2
?;?;-1;1064;may;cellular;?;2
?;success;?;2269;?;?;53;?
?;failure;184;0;sep;cellular;43;?
?;?;?;2085;?;?;34;2
893;?;-1;?;nov;cellular;38;2
617;unknown;-1;9367;may;cellular;56;2
775;failure;341;?;may;cellular;36;2
415;other;?;474;aug;cellular;60;2
?;unknown;?;147;?;telephone;66;?
?;?;?;?;may;?;33;?
153;success;104;?;sep;cellular;?;?
?;?;-1;839;?;cellular;43;2
1193;unknown;-1;416;?;unknown;27;2
295;unknown;?;10583;jun;cellular;57;2
150;unknown;?;12857;?;cellular;30;?
?;unknown;-1;94;may;unknown;?;?
?;?;?;?;?;cellular;?;?
?;unknown;-1;?;feb;cellular;39;?
?;unknown;-1;5511;?;?;45;2
187;success;91;1857;oct;?;?;2
209;?;188;338;?;?;26;?
?;unknown;-1;3415;?;cellular;?;2
651;unknown;-1;2630;jun;unknown;39;2
?;unknown;-1;387;?;telephone;24;2
449;?;-1;916;dec;?;30;?
?;success;92;94;feb;?;?;?
?;?;?;?;jun;?;43;2
?;unknown;?;?;?;cellular;?;?
328;success;94;?;sep;cellular;?;2
?;unknown;-1;309;may;unknown;30;?
75;?;-1;2152;feb;cellular;?;?
1039;unknown;-1;?;?;?;31;2
791;?;?;?;may;unknown;?;2
1074;unknown;-1;?;nov;telephone;?;2
?;unknown;-1;?;aug;?;46;2
289;unknown;-1;?;?;?;44;?
620;unknown;-1;?;dec;cellular;?;2
349;unknown;?;?;?;?;55;2
?;?;141;2658;aug;?;?;?
867;unknown;-1;?;jul;?;54;2
143;unknown;-1;602;mar;cellular;?;2
698;unknown;-1;169;aug;?;32;2
829;failure;?;-19;may;?;51;2
439;?;-1;1872;feb;cellular;?;?
?;unknown;-1;?;nov;cellular;?;?
727;unknown;-1;?;?;?;43;?
726;unknown;-1;196;jan;cellular;29;2
170;unknown;-1;348;feb;cellular;?;?
377;success;90;?;aug;cellular;59;?
443;unknown;-1;452;dec;telephone;81;2
267;?;-1;?;?;?;?;?
270;unknown;?;175;aug;telephone;?;2
93;unknown;?;?;?;cellular;35;2
?;other;359;5774;?;cellular;?;?
?;unknown;-1;-276;may;cellular;48;2
?;unknown;?;15;?;cellular;53;?
?;unknown;-1;1709;?;telephone;31;2
?;unknown;?;5024;jul;cellular;37;2
95;failure;?;?;?;cellular;?;2
160;?;?;?;?;telephone;35;2
560;?;-1;606;?;?;51;2
?;success;92;2557;?;cellular;61;2
?;success;?;169;?;cellular;?;2
270;unknown;?;-27;may;?;29;?
765;?;?;3935;?;cellular;33;2
337;unknown;?;550;nov;cellular;?;?
?;unknown;?;0;may;cellular;32;?
935;unknown;-1;?;?;unknown;?;?
1473;unknown;-1;1361;?;cellular;40;?
709;?;?;925;apr;cellular;?;?
1463;?;-1;?;?;?;42;2
?;?;-1;432;aug;telephone;33;2
97;?;?;0;aug;unknown;?;2
?;unknown;?;0;?;?;40;?
112;?;-1;671;mar;cellular;35;?
700;?;92;854;?;cellular;?;?
178;failure;?;?;jul;cellular;?;2
1062;unknown;-1;189;jul;cellular;43;2
246;success;?;640;?;?;46;?
277;success;337;?;?;cellular;57;2
136;?;-1;1830;?;cellular;49;?
1410;unknown;-1;?;may;?;?;?
?;unknown;?;2408;apr;?;47;2
140;failure;143;?;oct;telephone;?;2
178;?;-1;974;?;cellular;46;2
?;?;-1;?;apr;?;31;2
192;unknown;?;?;feb;cellular;33;2
676;?;-1;114;jul;unknown;?;2
1173;success;278;-242;may;?;38;2
?;?;-1;589;apr;cellular;34;2
?;?;?;?;?;?;?;2
879;unknown;-1;4744;sep;?;59;2
?;unknown;-1;-27;jun;unknown;27;2
180;unknown;?;4979;apr;?;50;?
?;?;?;?;may;?;?;2
1970;?;-1;?;may;cellular;?;?
853;unknown;-1;2615;nov;cellular;?;2
312;success;?;632;?;?;26;2
?;success;182;1978;sep;cellular;?;?
?;unknown;?;860;?;telephone;?;2
?;?;254;1595;?;?;?;?
670;unknown;-1;-122;?;unknown;?;2
?;unknown;-1;5047;?;cellular;?;?
323;?;-1;11262;aug;cellular;60;?
?;?;?;1189;aug;?;36;2
131;unknown;?;?;oct;cellular;81;2
750;?;164;4152;apr;?;58;?
245;unknown;-1;?;?;cellular;?;2
737;?;-1;66;?;cellular;40;?
?;unknown;?;?;?;cellular;57;?
615;?;-1;35;apr;?;?;?
1205;?;-1;?;?;?;53;2
122;success;?;?;?;cellular;?;?
337;success;181;71;?;cellular;22;2
?;success;?;?;?;cellular;?;2
?;success;?;1000;jun;cellular;37;2
361;?;?;1730;may;?;48;2
?;?;-1;825;?;?;?;?
?;success;?;?;?;cellular;?;2
?;unknown;?;2467;?;?;?;2
?;unknown;?;1191;?;cellular;?;?
187;?;?;?;?;?;36;?
170;?;?;538;dec;cellular;?;2
?;success;186;2779;apr;cellular;35;?
583;failure;222;127;apr;?;33;2
247;success;180;1255;?;?;86;?
?;unknown;?;?;aug;cellular;?;2
?;unknown;-1;?;jun;unknown;40;2
392;unknown;-1;?;apr;cellular;?;?
?;?;?;329;apr;cellular;34;?
167;unknown;?;679;nov;telephone;64;?
?;?;-1;1059;jun;?;43;2
464;success;?;0;?;cellular;?;2
1063;?;?;?;may;unknown;59;2
?;?;?;?;aug;cellular;55;2
?;unknown;-1;?;may;?;27;?
?;?;84;2351;?;cellular;47;2
?;unknown;?;?;?;?;?;?
586;unknown;?;0;jun;cellular;68;2
341;?;?;?;may;cellular;71;2
341;unknown;-1;687;apr;?;58;?
452;?;-1;13546;apr;cellular;60;?
177;unknown;?;?;feb;?;29;?
?;other;?;?;jun;telephone;26;2
?;unknown;-1;879;jul;cellular;45;?
238;success;181;?;?;?;?;?
?;success;183;?;nov;cellular;38;2
761;unknown;?;?;?;?;?;2
?;unknown;-1;?;may;?;34;2
?;unknown;-1;-311;may;?;?;2
161;unknown;-1;?;apr;cellular;50;?
?;?;-1;57;?;?;?;2
618;?;-1;456;?;cellular;?;2
1132;?;-1;2378;nov;?;32;?
124;?;-1;551;oct;cellular;47;2
1156;failure;345;471;apr;?;40;2
?;?;-1;643;jul;cellular;27;2
?;?;-1;0;may;cellular;?;2
?;unknown;?;863;may;telephone;?;2
552;?;90;205;may;cellular;45;?
?;failure;60;523;?;?;?;2
?;unknown;-1;160;apr;cellular;45;2
?;unknown;-1;558;jul;cellular;?;2
?;failure;?;3850;aug;cellular;?;2
224;unknown;-1;?;jul;cellular;37;?
129;unknown;-1;170;?;?;?;2
481;unknown;-1;?;?;?;36;?
857;?;-1;?;?;unknown;27;?
185;?;-1;?;apr;cellular;?;2
?;success;96;313;jun;?;26;2
263;?;?;?;aug;?;30;2
?;unknown;?;?;?;cellular;?;2
241;unknown;-1;1213;nov;?;54;?
876;?;-1;565;jul;telephone;?;?
712;failure;?;879;?;cellular;?;2
668;success;463;484;?;cellular;32;2
296;unknown;?;?;jun;cellular;31;?
200;success;183;?;sep;cellular;39;2
288;failure;?;1788;?;cellular;?;2
?;?;?;?;?;cellular;?;2
2087;?;?;?;may;unknown;43;2
514;unknown;?;?;nov;telephone;31;?
1070;unknown;-1;?;aug;cellular;33;2
377;?;-1;466;may;?;?;2
?;unknown;-1;1162;?;?;51;?
?;?;-1;?;?;telephone;?;?
590;?;-1;?;jun;?;?;2
?;failure;?;?;may;?;29;2
201;unknown;-1;1107;mar;?;33;?
156;unknown;-1;2678;?;cellular;?;?
?;?;?;2;may;cellular;27;?
705;unknown;?;2736;jul;cellular;?;2
204;unknown;?;4468;feb;?;?;2
?;unknown;?;292;?;unknown;?;?
478;unknown;-1;?;oct;telephone;47;?
?;?;56;1539;?;?;?;2
696;other;189;381;feb;cellular;23;2
1608;unknown;-1;?;jul;cellular;?;2
1149;unknown;-1;853;jun;unknown;?;2
?;?;?;?;?;telephone;?;2
222;failure;553;961;?;?;52;2
?;?;175;?;?;cellular;?;2
627;unknown;-1;163;aug;?;33;2
846;?;?;1919;?;cellular;38;2
377;unknown;-1;466;?;cellular;?;2
880;?;?;1841;may;?;40;2
648;?;-1;?;may;?;57;2
1000;unknown;?;1243;aug;?;?;?
271;unknown;?;?;feb;unknown;?;?
857;?;?;?;jul;?;25;2
?;?;?;?;?;cellular;38;?
266;unknown;-1;670;apr;cellular;74;?
?;success;83;1699;?;cellular;?;2
1130;?;?;?;?;telephone;?;?
?;?;-1;620;?;?;32;?
?;unknown;-1;?;jun;?;35;?
?;unknown;?;?;feb;cellular;48;2
?;failure;?;-46;mar;cellular;?;2
?;?;?;2206;?;cellular;54;?
?;unknown;-1;?;?;?;?;2
578;?;-1;309;feb;?;34;2
257;unknown;?;?;?;?;?;2
132;?;?;2089;?;?;?;2
196;?;?;?;aug;cellular;34;2
838;unknown;?;?;jun;unknown;?;?
1141;unknown;-1;76;jun;?;33;2
?;?;-1;?;aug;cellular;?;2
?;?;?;0;jul;cellular;59;2
344;?;-1;0;dec;cellular;?;?
234;?;-1;249;?;telephone;?;2
?;?;-1;-22;?;?;59;?
475;?;?;?;?;?;38;2
209;unknown;-1;0;?;?;?;2
594;success;91;?;?;cellular;48;2
690;?;-1;-123;?;cellular;?;2
568;unknown;-1;31472;?;?;45;?
605;unknown;-1;1960;?;unknown;?;2
?;?;?;3371;?;cellular;61;?
248;success;90;3735;mar;?;?;2
?;unknown;?;631;aug;?;?;?
?;success;94;271;feb;cellular;34;2
767;?;-1;?;may;unknown;33;?
?;unknown;-1;372;?;unknown;58;2
?;failure;286;?;?;cellular;30;2
1207;unknown;-1;?;may;unknown;?;2
?;unknown;?;?;?;cellular;28;2
?;?;-1;1904;?;cellular;33;?
390;success;150;?;?;?;55;2
?;other;144;?;?;cellular;38;?
239;unknown;?;3357;?;?;?;?
808;unknown;-1;?;jul;cellular;?;?
1262;?;?;403;?;cellular;39;?
650;unknown;?;?;jul;?;27;2
383;?;?;?;?;cellular;39;?
812;?;-1;?;jul;?;?;?
598;failure;?;64;?;cellular;32;2
?;unknown;?;40;?;?;66;2
122;unknown;-1;0;may;?;24;2
?;unknown;-1;?;may;unknown;25;?
?;?;-1;?;dec;?;80;2
?;?;99;388;sep;cellular;50;2
707;unknown;?;?;jun;?;?;2
394;unknown;?;6538;?;cellular;?;2
476;other;?;3025;?;cellular;?;2
?;success;185;91;sep;?;?;?
322;?;?;3221;may;cellular;36;2
274;unknown;-1;?;?;cellular;?;?
?;success;?;?;?;?;30;2
560;unknown;?;?;jul;cellular;32;?
?;failure;?;2140;?;cellular;?;2
?;unknown;?;131;jul;cellular;?;2
1081;?;-1;831;?;cellular;?;?
706;success;225;109;?;cellular;64;2
409;?;-1;1633;?;?;54;?
?;unknown;-1;?;apr;?;74;2
984;unknown;?;5310;nov;cellular;41;?
442;unknown;?;?;apr;cellular;?;2
?;failure;4;2974;?;cellular;32;?
1053;unknown;?;879;?;unknown;41;2
231;unknown;-1;1730;?;cellular;47;2
265;success;?;535;aug;cellular;27;?
?;unknown;-1;?;sep;?;24;2
894;unknown;-1;?;may;unknown;24;2
396;unknown;-1;?;aug;cellular;?;?
125;unknown;-1;?;?;cellular;26;?
?;?;-1;-7;may;cellular;29;2
?;unknown;?;?;?;cellular;?;2
344;success;95;?;nov;?;?;?
?;success;?;?;?;?;72;?
875;unknown;-1;654;?;?;56;?
467;success;184;?;oct;cellular;?;2
1962;?;?;273;?;?;?;?
738;success;183;496;?;cellular;?;2
390;success;182;180;jul;?;63;2
?;unknown;-1;267;?;?;26;?
330;success;127;1337;?;cellular;34;2
983;unknown;-1;4031;may;cellular;44;2
202;?;-1;?;?;?;?;?
862;unknown;?;223;jun;unknown;?;2
873;unknown;-1;256;jul;cellular;31;2
252;?;?;?;apr;?;?;2
?;unknown;-1;?;?;cellular;59;?
?;success;?;?;jun;cellular;26;2
?;?;328;2881;may;cellular;33;?
?;unknown;-1;2557;feb;?;60;2
?;failure;?;36;?;cellular;?;?
?;unknown;?;1230;dec;cellular;?;2
892;success;104;4807;feb;telephone;78;2
?;?;?;?;feb;cellular;?;?
301;?;91;1311;nov;?;71;2
135;?;-1;?;?;cellular;52;2
?;?;183;?;apr;cellular;33;2
234;?;-1;?;sep;telephone;38;?
816;unknown;-1;?;jul;cellular;?;?
243;success;?;?;may;?;62;2
917;unknown;?;2648;?;cellular;27;2
117;?;?;5005;apr;?;26;?
?;?;-1;?;aug;cellular;?;?
?;?;90;180;jan;cellular;62;2
642;?;?;497;may;cellular;?;2
?;success;181;133;may;cellular;?;2
332;failure;440;?;jul;telephone;?;2
760;unknown;-1;?;?;?;48;?
651;?;?;?;?;?;?;2
217;?;?;409;mar;?;32;2
205;?;?;?;?;?;27;2
?;unknown;?;4859;jan;cellular;25;2
?;unknown;-1;?;?;?;29;2
396;unknown;-1;985;jul;?;?;?
182;success;?;2693;?;?;?;2
469;?;-1;3050;may;?;?;?
414;?;-1;?;?;cellular;32;2
?;?;?;247;?;?;69;2
?;unknown;-1;?;jul;cellular;25;2
654;?;-1;0;nov;cellular;33;?
?;?;92;1857;oct;?;24;2
616;?;?;0;may;?;55;?
1064;?;95;473;aug;?;32;2
?;?;?;?;?;?;39;?
63;success;?;?;aug;?;34;2
?;?;?;1249;nov;?;?;?
?;?;87;?;?;cellular;59;2
707;?;302;?;apr;cellular;?;2
?;?;?;1400;may;cellular;?;?
154;failure;119;6138;oct;?;?;?
923;unknown;?;?;?;cellular;35;?
1205;success;178;?;may;?;29;?
225;?;123;1947;mar;cellular;56;2
552;?;-1;1040;may;unknown;43;?
?;?;?;938;jul;cellular;61;2
529;unknown;?;5205;jun;cellular;?;?
210;success;?;1633;jan;cellular;55;2
?;unknown;?;?;apr;cellular;67;?
460;unknown;-1;30;apr;cellular;?;2
288;unknown;-1;47;may;?;?;2
?;unknown;-1;?;?;?;31;2
618;unknown;-1;169;aug;?;?;?
261;?;?;0;jul;?;?;2
?;unknown;?;?;?;cellular;?;?
?;failure;157;6468;sep;cellular;57;?
706;?;?;?;jun;unknown;52;?
131;?;?;2329;?;telephone;?;?
?;?;?;?;?;?;23;2
315;unknown;-1;3796;?;?;28;?
736;?;?;406;feb;cellular;31;2
?;?;119;563;jun;cellular;?;?
416;?;?;90;apr;cellular;?;2
288;?;1;?;aug;?;?;2
326;?;437;2979;?;?;33;?
327;unknown;-1;552;sep;cellular;22;2
?;other;?;?;feb;cellular;60;2
676;unknown;?;309;feb;?;44;2
?;success;184;?;oct;cellular;29;2
648;unknown;-1;?;jun;?;53;2
?;success;87;2987;may;cellular;?;?
?;?;184;0;?;cellular;?;?
306;success;181;?;?;cellular;40;2
1081;?;-1;?;?;cellular;?;2
151;?;?;?;feb;cellular;?;2
?;unknown;?;51;?;cellular;?;?
?;?;?;2326;?;cellular;?;?
512;unknown;-1;7084;?;?;33;?
503;success;147;19;jul;cellular;?;?
455;failure;?;5969;?;?;?;2
?;?;?;?;?;?;68;2
?;failure;?;3450;feb;cellular;?;?
417;other;95;?;aug;cellular;43;2
?;?;135;3123;apr;?;41;2
546;unknown;?;?;jun;?;?;?
449;?;-1;1977;may;?;27;2
659;?;-1;4227;may;cellular;?;2
968;?;-1;?;jan;?;51;?
662;?;-1;?;jun;unknown;?;?
379;other;258;?;may;cellular;27;?
359;success;?;2724;?;cellular;?;2
195;?;-1;?;aug;cellular;?;?
?;?;-1;?;may;unknown;36;?
166;?;?;126;jun;?;57;2
?;unknown;?;2018;aug;cellular;32;?
1343;unknown;-1;?;may;?;35;2
210;unknown;-1;14646;?;cellular;?;2
967;unknown;?;164;jun;?;35;2
?;?;472;0;aug;?;45;2
1006;unknown;-1;0;apr;cellular;39;?
744;?;?;228;?;cellular;31;?
?;?;-1;207;may;?;33;?
187;?;?;762;jul;cellular;32;?
187;unknown;-1;1224;nov;cellular;35;?
201;unknown;?;?;?;cellular;?;?
?;unknown;-1;1443;feb;?;51;?
473;failure;216;11303;?;?;38;?
88;unknown;-1;196;feb;?;51;2
608;failure;99;2939;oct;cellular;39;?
?;?;?;0;?;cellular;?;2
?;unknown;-1;-468;?;cellular;?;2
?;other;189;481;dec;cellular;?;2
?;unknown;-1;4855;aug;?;50;2
?;unknown;?;362;aug;cellular;48;2
897;unknown;-1;2734;?;?;44;2
373;unknown;-1;7724;nov;?;59;2
?;success;186;?;?;?;?;?
288;success;96;167;?;?;24;?
?;?;?;?;nov;?;43;2
553;?;?;?;nov;?;?;2
107;unknown;-1;2693;?;cellular;76;2
658;unknown;?;102;jul;cellular;?;2
801;unknown;-1;550;?;?;?;2
288;unknown;-1;1306;jun;cellular;52;2
?;unknown;-1;611;?;?;32;?
1078;other;97;3399;may;cellular;?;2
435;unknown;-1;?;?;cellular;?;?
1210;failure;171;?;?;?;37;?
?;unknown;-1;1162;?;?;?;2
?;unknown;?;2396;aug;cellular;59;?
567;failure;275;?;?;cellular;?;?
?;unknown;?;?;?;cellular;26;?
?;success;83;5060;?;cellular;?;2
174;failure;93;?;?;cellular;?;2
397;unknown;?;5329;?;?;?;?
?;?;?;?;?;unknown;?;2
293;unknown;-1;2493;jan;cellular;30;2
958;?;?;?;oct;telephone;50;2
167;unknown;?;108;?;?;18;?
?;unknown;-1;?;jun;?;31;2
?;success;?;107;apr;cellular;23;2
432;unknown;-1;3115;nov;cellular;63;2
?;other;207;1776;jun;?;31;2
?;?;-1;?;mar;cellular;32;2
?;unknown;?;?;sep;?;28;?
?;?;-1;746;aug;?;51;2
529;?;181;?;?;cellular;22;2
?;unknown;-1;253;?;cellular;?;?
238;unknown;-1;?;?;?;?;2
?;?;?;?;?;cellular;20;2
860;unknown;-1;4665;may;unknown;?;?
?;?;103;?;feb;cellular;29;?
740;unknown;?;?;?;unknown;?;2
?;?;?;119;jul;?;27;2
?;?;-1;454;jul;?;?;2
427;failure;603;?;?;?;29;2
?;failure;?;?;?;?;73;?
788;?;?;46;?;?;?;2
?;unknown;-1;3160;?;cellular;?;2
?;unknown;-1;308;?;?;65;?
?;?;-1;?;nov;cellular;?;?
?;unknown;-1;718;jun;?;32;?
389;success;?;79;?;?;?;?
?;unknown;-1;217;sep;cellular;?;2
?;unknown;?;1461;jun;?;?;2
362;?;91;?;jan;cellular;?;?
325;failure;?;?;apr;telephone;?;2
?;success;?;108;?;cellular;?;2
1008;?;-1;-277;?;telephone;?;?
305;success;?;4623;feb;?;?;2
?;?;?;?;aug;cellular;48;2
350;success;182;339;?;cellular;?;?
150;?;-1;775;aug;cellular;37;?
295;success;200;?;?;cellular;34;?
300;unknown;-1;?;apr;telephone;?;2
?;success;?;4017;?;?;37;2
790;other;141;4348;jun;cellular;?;?
1330;unknown;?;1134;jul;cellular;?;2
?;unknown;?;0;?;cellular;29;?
241;?;?;?;mar;cellular;?;2
1120;?;?;?;?;unknown;43;?
?;unknown;-1;?;aug;cellular;?;2
220;?;?;?;?;cellular;?;2
605;?;92;1730;aug;cellular;?;?
?;unknown;?;?;?;unknown;50;2
232;?;?;11;?;cellular;61;2
?;unknown;?;941;jul;cellular;26;?
?;failure;?;?;?;?;?;2
373;unknown;?;0;oct;cellular;?;2
827;unknown;-1;-887;may;cellular;26;2
