862;unknown;-1;223;jun;unknown;30;2
873;unknown;-1;256;jul;cellular;31;?
252;other;185;5037;apr;cellular;41;2
408;unknown;-1;739;jan;?;59;2
385;success;96;1231;jun;cellular;26;2
289;success;328;?;may;cellular;33;2
?;unknown;-1;2557;feb;cellular;?;2
551;failure;371;36;may;?;44;2
726;unknown;-1;1230;dec;cellular;66;2
892;?;?;4807;feb;telephone;?;2
146;other;?;4101;feb;cellular;39;2
301;success;91;1311;nov;cellular;71;2
135;unknown;-1;31;mar;?;52;2
104;?;183;882;apr;cellular;33;2
?;unknown;-1;1711;sep;telephone;38;2
816;unknown;-1;362;jul;cellular;60;2
243;success;186;3114;may;cellular;62;2
917;unknown;-1;2648;feb;cellular;27;2
117;?;-1;5005;apr;cellular;26;2
419;unknown;-1;146;aug;cellular;56;2
183;other;90;?;jan;?;?;2
642;success;298;497;may;?;29;2
171;success;181;133;may;cellular;34;2
332;failure;440;1761;jul;telephone;31;2
?;unknown;-1;?;?;unknown;?;2
651;unknown;-1;625;jun;unknown;42;2
217;unknown;-1;409;mar;cellular;32;2
?;unknown;-1;?;feb;cellular;27;2
227;unknown;?;4859;jan;?;25;2
1224;unknown;-1;10576;may;unknown;29;2
396;unknown;-1;985;jul;cellular;29;2
182;success;?;2693;sep;?;?;2
469;unknown;-1;3050;may;cellular;34;2
414;unknown;?;2465;aug;cellular;32;?
138;unknown;-1;247;apr;cellular;69;2
?;unknown;-1;101;jul;?;?;2
?;unknown;-1;?;nov;cellular;33;2
147;?;92;?;?;?;24;?
616;success;370;0;may;?;55;?
1064;?;95;473;aug;cellular;32;2
125;unknown;-1;1757;oct;?;?;2
63;success;85;1406;aug;cellular;34;2
472;unknown;-1;1249;?;cellular;32;2
815;other;87;2308;?;cellular;59;2
707;?;302;414;apr;cellular;50;2
?;?;?;?;?;cellular;?;2
154;failure;119;?;oct;cellular;31;2
923;unknown;-1;113;jul;cellular;?;?
1205;success;178;1374;may;cellular;29;2
225;?;123;?;mar;cellular;56;2
552;unknown;-1;1040;may;unknown;43;2
392;success;183;938;jul;cellular;61;2
529;unknown;-1;5205;?;cellular;31;2
210;success;192;1633;?;cellular;55;2
245;unknown;-1;1443;apr;cellular;?;2
460;unknown;-1;30;apr;cellular;41;2
288;unknown;-1;47;may;cellular;?;2
310;unknown;-1;318;dec;?;31;2
618;unknown;?;169;aug;cellular;55;2
?;unknown;-1;0;jul;?;26;2
724;unknown;-1;1435;aug;cellular;37;2
730;failure;?;6468;sep;cellular;57;?
?;?;-1;293;jun;unknown;52;2
?;unknown;-1;2329;oct;telephone;27;?
379;success;?;?;feb;cellular;23;2
315;unknown;-1;3796;jul;cellular;28;2
736;unknown;-1;?;?;cellular;31;2
147;failure;119;563;jun;cellular;?;?
416;unknown;-1;90;apr;cellular;65;2
288;success;1;?;aug;cellular;?;2
?;failure;437;2979;?;?;?;2
327;?;-1;?;sep;cellular;22;2
127;?;558;824;feb;cellular;60;2
676;?;?;309;feb;cellular;44;2
?;?;?;123;oct;cellular;29;2
648;unknown;-1;480;jun;?;?;2
?;success;87;?;may;cellular;37;2
280;?;184;0;apr;cellular;50;2
306;success;181;260;may;cellular;?;?
?;unknown;-1;?;?;cellular;49;2
151;unknown;-1;417;?;cellular;?;?
430;unknown;-1;51;feb;cellular;43;2
420;failure;175;?;dec;cellular;30;?
512;?;-1;7084;aug;cellular;33;?
503;success;?;19;jul;cellular;?;?
455;failure;?;5969;jan;cellular;50;?
249;unknown;-1;19317;aug;cellular;68;2
169;failure;183;3450;feb;?;55;2
417;other;?;?;aug;cellular;43;2
1203;failure;135;3123;apr;cellular;41;2
546;?;-1;?;jun;unknown;24;?
?;unknown;-1;1977;may;cellular;?;?
659;unknown;-1;4227;may;cellular;47;2
968;unknown;-1;394;jan;telephone;?;2
662;unknown;-1;149;?;unknown;43;2
379;other;258;39;may;cellular;27;2
359;success;182;?;jun;cellular;45;2
195;unknown;-1;1756;aug;cellular;35;2
1597;unknown;-1;?;may;?;36;2
166;unknown;-1;?;jun;telephone;57;?
1238;unknown;-1;?;aug;cellular;32;2
1343;unknown;-1;?;may;?;?;2
210;unknown;-1;?;oct;?;43;2
?;?;-1;164;jun;unknown;?;2
374;success;472;0;aug;?;45;2
1006;unknown;-1;0;apr;?;?;2
744;?;88;228;aug;?;31;2
629;unknown;-1;?;may;cellular;33;2
187;?;-1;762;jul;?;?;2
187;unknown;-1;1224;nov;?;35;2
201;unknown;-1;?;aug;cellular;25;?
172;unknown;-1;1443;feb;?;51;2
473;failure;216;11303;dec;cellular;38;2
?;unknown;-1;196;feb;cellular;51;2
?;?;99;2939;oct;cellular;39;?
?;success;?;0;oct;cellular;70;2
534;?;-1;-468;jul;cellular;52;?
929;other;189;481;dec;?;?;2
720;unknown;-1;4855;aug;?;50;?
?;?;-1;?;aug;cellular;?;2
897;unknown;-1;2734;may;?;44;2
?;unknown;?;7724;nov;cellular;59;?
545;?;186;5310;may;cellular;42;2
288;success;?;167;may;cellular;24;2
380;failure;88;3186;nov;cellular;?;2
553;unknown;-1;372;nov;?;57;2
107;unknown;-1;2693;oct;cellular;76;2
658;unknown;-1;102;jul;cellular;26;2
801;unknown;-1;?;jan;cellular;?;2
288;unknown;-1;1306;jun;cellular;52;2
541;?;-1;611;?;unknown;32;2
?;?;97;3399;may;cellular;?;2
435;unknown;-1;257;apr;cellular;38;2
1210;failure;171;5115;nov;cellular;37;2
175;unknown;-1;1162;apr;cellular;35;?
1040;?;-1;2396;aug;cellular;59;2
567;failure;275;?;?;cellular;?;2
208;unknown;-1;294;dec;cellular;26;?
963;?;83;5060;?;cellular;41;?
174;failure;93;565;aug;cellular;37;2
?;unknown;-1;5329;jul;cellular;41;2
422;unknown;-1;0;jun;unknown;56;2
293;unknown;-1;2493;?;cellular;30;2
?;unknown;-1;313;oct;?;50;?
167;unknown;?;108;aug;cellular;18;2
107;unknown;-1;?;jun;cellular;31;2
256;?;181;107;apr;cellular;23;2
432;unknown;-1;3115;nov;cellular;63;?
220;other;207;1776;jun;cellular;?;2
?;unknown;-1;506;?;?;?;2
1334;unknown;?;127;sep;cellular;28;?
372;unknown;-1;746;aug;cellular;51;2
529;?;181;3472;?;cellular;22;2
259;unknown;-1;253;?;cellular;30;2
238;unknown;-1;765;nov;?;?;2
175;success;92;215;feb;cellular;20;2
?;?;-1;4665;may;unknown;32;2
132;failure;103;805;feb;?;?;?
740;unknown;-1;?;may;unknown;?;?
?;unknown;-1;?;jul;cellular;27;2
978;unknown;-1;454;jul;cellular;32;2
427;failure;603;1055;?;cellular;29;2
434;failure;57;519;?;telephone;73;2
788;unknown;-1;46;aug;?;32;2
688;?;-1;3160;?;cellular;31;2
?;?;-1;308;?;cellular;65;2
?;?;-1;4412;nov;?;59;2
?;unknown;-1;718;jun;cellular;32;2
389;success;195;79;?;cellular;33;2
272;unknown;-1;217;sep;cellular;?;2
554;unknown;-1;1461;jun;?;?;2
362;success;91;536;?;cellular;30;2
325;failure;180;115;apr;telephone;?;?
?;success;182;108;?;cellular;19;?
?;unknown;-1;-277;jul;telephone;31;2
305;success;192;4623;feb;cellular;56;?
389;success;?;?;aug;cellular;48;2
?;success;182;339;dec;cellular;28;2
150;unknown;-1;775;aug;cellular;?;2
295;success;200;129;nov;cellular;34;2
?;unknown;-1;2235;apr;telephone;78;2
?;?;196;4017;apr;?;37;2
?;other;141;?;?;cellular;58;?
1330;?;?;1134;jul;cellular;54;2
426;unknown;-1;?;jul;cellular;29;2
?;success;181;802;mar;cellular;76;?
1120;unknown;-1;-192;may;unknown;43;2
370;unknown;-1;5;aug;cellular;34;2
220;failure;63;195;feb;cellular;52;2
605;success;92;1730;?;cellular;49;2
305;unknown;-1;3537;?;unknown;50;?
?;success;?;11;sep;?;61;2
784;unknown;-1;941;?;cellular;26;2
238;failure;442;1693;oct;cellular;56;2
?;unknown;-1;0;?;?;41;2
827;unknown;-1;-887;may;cellular;?;2
148;unknown;-1;3629;?;cellular;65;2
617;unknown;-1;?;jun;?;25;2
600;unknown;-1;5;jul;?;51;2
182;unknown;?;339;jun;cellular;27;2
?;unknown;-1;?;jun;cellular;49;?
1109;?;-1;486;may;unknown;?;2
607;unknown;?;5361;?;cellular;52;2
709;?;-1;298;?;cellular;?;2
602;other;253;1;jan;cellular;59;2
1068;?;-1;13460;may;cellular;35;?
1060;unknown;?;607;jun;unknown;?;2
597;unknown;?;5773;may;?;44;2
634;unknown;-1;1598;jul;?;30;2
?;success;?;23878;?;cellular;24;?
304;failure;270;3020;?;telephone;71;2
647;unknown;?;?;?;cellular;59;2
?;failure;?;?;?;cellular;51;2
?;unknown;?;3465;jul;?;42;2
711;failure;342;?;?;telephone;42;2
214;success;83;1138;may;cellular;32;?
854;unknown;-1;?;dec;cellular;?;2
150;unknown;-1;437;oct;unknown;39;2
601;unknown;?;876;may;cellular;52;2
?;failure;175;6542;may;cellular;32;2
156;other;305;3738;apr;cellular;56;2
238;unknown;-1;7608;mar;cellular;33;2
334;unknown;-1;276;jun;cellular;?;2
262;unknown;-1;5689;feb;cellular;48;2
?;?;-1;1730;mar;cellular;37;2
1182;?;?;5073;may;?;39;2
1153;unknown;-1;0;jul;cellular;43;2
146;?;286;?;aug;cellular;62;2
199;success;?;?;sep;cellular;28;2
587;unknown;?;242;apr;cellular;45;?
342;?;-1;?;mar;cellular;58;2
422;success;188;256;dec;cellular;58;2
212;?;187;1146;nov;?;68;2
91;?;100;1233;sep;unknown;47;?
150;success;149;1925;oct;cellular;29;2
63;failure;182;-32;feb;cellular;35;2
?;?;?;661;?;cellular;64;2
239;unknown;-1;2306;aug;telephone;47;2
507;?;?;?;apr;cellular;35;?
1008;success;347;1015;may;cellular;?;2
155;unknown;-1;157;may;?;28;2
354;unknown;-1;1235;aug;cellular;49;2
248;unknown;-1;?;?;unknown;35;?
93;unknown;-1;171;mar;cellular;28;2
381;unknown;-1;?;jun;unknown;?;2
649;unknown;?;5561;aug;?;41;2
558;unknown;-1;5236;apr;telephone;?;?
217;failure;?;506;nov;cellular;36;?
271;unknown;?;1934;sep;cellular;29;2
177;?;-1;18967;jan;cellular;60;?
451;failure;?;?;may;cellular;?;?
114;?;170;899;nov;?;34;2
1275;?;-1;118;jul;cellular;32;2
393;success;183;780;sep;?;23;?
104;other;?;2206;nov;cellular;54;?
650;?;-1;902;feb;?;38;2
154;unknown;-1;2807;?;unknown;31;2
712;unknown;-1;?;jun;?;28;2
278;unknown;-1;?;jul;cellular;33;2
386;success;?;?;sep;cellular;48;2
?;unknown;-1;1104;aug;cellular;39;2
209;unknown;?;2016;apr;cellular;31;2
?;unknown;-1;0;aug;cellular;34;2
235;unknown;-1;?;?;cellular;30;2
462;success;92;415;aug;cellular;35;2
264;success;278;2240;?;?;33;2
229;success;279;2544;jan;cellular;31;2
164;?;?;3951;oct;cellular;64;2
211;success;185;?;sep;telephone;69;2
295;unknown;?;187;mar;cellular;?;2
201;unknown;-1;2331;nov;?;64;2
125;unknown;-1;?;jul;cellular;59;2
89;unknown;-1;?;apr;cellular;51;2
206;unknown;-1;697;feb;cellular;29;2
427;unknown;?;?;apr;cellular;?;2
?;other;86;997;oct;?;80;2
480;unknown;-1;8729;oct;cellular;61;2
1871;unknown;-1;1732;aug;cellular;32;2
?;success;94;393;jun;cellular;?;2
?;unknown;-1;?;?;?;72;2
707;success;97;3403;nov;?;43;?
258;?;169;2488;jun;cellular;21;2
?;?;-1;150;jun;cellular;?;?
445;?;-1;100;may;cellular;26;2
1089;unknown;?;230;jul;telephone;50;2
?;success;190;?;aug;cellular;61;2
97;unknown;-1;983;feb;?;43;2
?;unknown;-1;271;?;cellular;?;2
725;?;-1;9328;may;cellular;?;2
331;unknown;?;805;?;cellular;28;2
?;unknown;-1;379;jun;cellular;33;2
?;unknown;-1;2269;?;unknown;52;2
585;unknown;-1;-639;may;cellular;60;?
479;unknown;-1;?;jan;cellular;45;2
89;success;?;?;?;?;61;2
?;unknown;?;0;mar;?;27;2
150;success;?;1291;aug;cellular;37;?
240;failure;301;2855;jan;cellular;27;2
615;unknown;-1;654;may;cellular;32;2
164;success;96;775;jan;cellular;92;2
788;unknown;-1;1262;may;unknown;?;2
568;?;-1;962;may;cellular;36;2
200;unknown;-1;?;apr;cellular;26;?
136;success;291;3290;mar;cellular;29;2
224;other;145;?;sep;cellular;33;2
733;unknown;-1;?;may;?;27;2
?;success;182;978;jun;cellular;35;2
281;other;186;86;jun;cellular;?;2
125;unknown;?;2325;?;cellular;29;2
560;unknown;?;81;jul;cellular;36;2
522;unknown;?;732;?;cellular;39;2
91;success;103;810;sep;cellular;50;2
289;unknown;?;1536;?;cellular;32;2
?;success;92;2540;sep;?;67;2
?;?;-1;231;?;cellular;41;2
394;unknown;-1;?;?;cellular;55;2
675;unknown;-1;2518;jul;cellular;59;2
?;unknown;-1;2892;apr;cellular;53;2
455;unknown;-1;?;jul;cellular;?;2
314;success;156;1234;jul;?;?;2
149;unknown;-1;129;?;?;?;2
?;unknown;?;3917;mar;cellular;?;2
1045;unknown;-1;431;may;unknown;31;2
438;unknown;-1;386;apr;cellular;52;2
170;unknown;-1;?;jun;?;54;2
?;unknown;-1;?;jul;cellular;58;2
?;unknown;-1;?;may;cellular;?;2
387;unknown;-1;4539;sep;cellular;38;2
369;unknown;?;?;jun;cellular;22;?
399;unknown;-1;5041;?;telephone;?;2
738;unknown;-1;311;aug;cellular;40;?
414;unknown;-1;1809;jul;cellular;23;2
1276;unknown;-1;710;jun;unknown;26;?
993;success;?;3407;jun;cellular;36;2
2692;unknown;-1;78;jul;?;36;2
196;unknown;-1;2384;oct;cellular;70;2
394;unknown;-1;168;?;?;26;2
806;unknown;-1;1129;may;unknown;23;2
?;unknown;-1;?;?;unknown;27;?
67;?;-1;654;jul;unknown;53;2
645;unknown;-1;0;?;?;36;?
357;other;188;330;dec;?;28;2
404;failure;305;3154;apr;?;37;2
561;unknown;-1;?;nov;cellular;53;2
618;unknown;-1;34646;aug;telephone;32;2
?;success;177;8781;may;cellular;?;2
?;unknown;-1;127;?;cellular;37;2
?;unknown;-1;91;mar;cellular;?;2
80;unknown;?;?;mar;cellular;47;2
328;success;143;1445;apr;cellular;29;?
164;?;-1;976;aug;cellular;42;2
?;unknown;-1;117;feb;cellular;51;2
893;unknown;-1;-190;?;?;39;?
282;unknown;-1;1031;jun;cellular;36;2
?;unknown;-1;229;oct;telephone;78;?
185;unknown;-1;?;feb;cellular;24;2
169;unknown;?;108;sep;cellular;18;2
1635;unknown;-1;1303;?;cellular;54;2
?;success;113;4987;jun;cellular;28;2
323;other;163;2489;?;cellular;27;2
140;unknown;-1;480;sep;cellular;25;2
?;unknown;-1;66;nov;?;?;2
394;?;-1;2984;jun;unknown;36;2
?;other;?;849;?;cellular;42;2
?;success;206;1646;apr;cellular;26;2
634;?;92;?;aug;cellular;52;2
212;unknown;-1;?;oct;cellular;63;2
417;unknown;-1;1117;jun;cellular;33;2
618;unknown;-1;0;?;unknown;54;2
590;other;?;151;?;cellular;34;2
?;unknown;?;5768;jun;unknown;57;2
?;unknown;-1;670;may;cellular;58;2
366;?;178;?;aug;cellular;35;2
120;success;96;?;aug;?;46;2
679;failure;366;?;may;cellular;44;?
591;?;?;2383;jun;cellular;55;2
423;unknown;-1;?;oct;cellular;?;2
298;unknown;-1;1291;feb;cellular;36;2
718;success;189;?;?;cellular;40;2
309;unknown;-1;0;aug;cellular;55;2
930;unknown;-1;?;aug;cellular;53;2
436;unknown;-1;977;feb;telephone;46;2
?;unknown;-1;658;jul;cellular;?;?
687;unknown;-1;2120;?;cellular;57;2
268;other;261;4;apr;cellular;46;2
239;unknown;-1;78;apr;cellular;29;2
756;unknown;?;?;may;unknown;43;2
?;unknown;-1;?;?;cellular;55;?
282;success;187;733;may;cellular;43;2
788;unknown;-1;326;?;?;?;2
898;other;137;5112;oct;telephone;64;2
?;unknown;-1;518;?;cellular;?;?
?;other;160;3047;apr;cellular;34;2
?;?;?;253;?;cellular;50;2
1663;unknown;-1;908;jun;unknown;29;2
218;unknown;-1;?;may;cellular;33;2
375;?;374;3271;feb;cellular;32;2
?;unknown;?;?;aug;cellular;37;2
737;other;186;2391;?;?;67;2
?;unknown;-1;757;feb;cellular;42;2
?;success;?;129;?;cellular;22;2
334;other;93;1235;jul;?;24;2
328;success;182;1230;may;cellular;48;?
263;success;184;2367;sep;?;?;?
147;unknown;-1;40;feb;cellular;43;2
310;failure;804;?;oct;cellular;45;2
297;?;86;?;apr;cellular;31;2
?;unknown;?;0;?;cellular;46;2
797;unknown;?;6822;aug;cellular;57;?
428;?;272;?;aug;cellular;37;2
79;unknown;-1;2109;?;cellular;51;2
104;unknown;?;82;apr;cellular;25;2
1061;unknown;-1;370;jul;?;?;2
255;failure;185;6900;oct;cellular;57;?
431;unknown;-1;198;may;unknown;38;2
282;unknown;-1;2149;apr;?;?;2
1776;unknown;-1;1308;feb;telephone;40;?
988;unknown;-1;4145;?;unknown;?;?
406;unknown;?;1015;jun;unknown;35;2
1303;?;?;751;?;cellular;34;2
?;?;-1;497;?;unknown;?;?
376;unknown;-1;203;jul;cellular;66;2
458;unknown;-1;?;may;cellular;57;2
220;unknown;-1;132;mar;?;43;2
340;other;156;?;jul;?;?;2
444;unknown;-1;?;apr;cellular;?;2
155;success;184;5958;sep;?;36;?
383;unknown;-1;7468;apr;?;34;2
289;success;91;3324;may;cellular;?;2
?;unknown;-1;2354;feb;?;25;2
401;unknown;-1;54;jun;cellular;31;2
181;unknown;?;?;?;telephone;32;?
365;?;-1;533;?;?;30;2
?;success;?;1780;oct;cellular;78;?
?;unknown;-1;-197;may;?;28;2
705;?;-1;7773;nov;cellular;30;2
?;?;176;1970;apr;cellular;38;?
350;unknown;-1;?;apr;cellular;?;2
297;success;83;0;apr;cellular;23;?
?;unknown;-1;-67;may;cellular;26;2
172;success;91;?;nov;cellular;44;2
536;unknown;-1;4718;nov;cellular;31;2
606;unknown;?;?;may;cellular;38;2
219;unknown;-1;2645;?;telephone;64;2
1318;unknown;-1;1319;jun;?;53;2
1080;unknown;?;603;may;cellular;47;2
829;unknown;-1;859;jan;cellular;34;2
404;success;57;2557;?;cellular;?;?
988;unknown;?;-701;?;cellular;49;2
405;unknown;-1;1547;?;cellular;40;2
1130;?;251;19;feb;?;38;2
196;?;363;?;apr;cellular;33;2
495;success;?;6574;sep;?;50;2
267;unknown;-1;9407;?;?;29;2
117;unknown;-1;?;jun;cellular;34;?
175;unknown;-1;92;mar;cellular;29;2
1044;?;-1;62;?;unknown;53;?
25;?;?;36;?;unknown;53;2
190;success;92;1579;oct;cellular;29;?
?;unknown;-1;5254;oct;unknown;?;2
368;unknown;-1;228;mar;cellular;49;2
?;?;-1;-366;jul;cellular;30;2
392;?;-1;3407;?;cellular;36;2
321;unknown;-1;5475;jul;cellular;54;2
331;failure;140;0;apr;cellular;42;2
400;unknown;?;10281;apr;?;?;2
249;?;91;1167;sep;cellular;49;2
?;unknown;-1;1089;may;cellular;?;2
1084;unknown;-1;3837;?;?;35;2
736;unknown;-1;?;nov;cellular;?;2
735;?;-1;234;aug;cellular;51;2
409;success;92;?;?;cellular;33;2
91;?;285;138;may;cellular;31;2
160;unknown;-1;3027;apr;cellular;?;2
530;unknown;-1;?;nov;cellular;50;2
295;unknown;?;473;jun;?;57;2
?;unknown;-1;409;may;unknown;24;2
137;unknown;-1;?;oct;?;?;2
?;unknown;-1;?;jun;unknown;35;2
965;unknown;-1;580;?;?;52;2
?;unknown;-1;2039;may;cellular;41;?
669;unknown;-1;1026;nov;unknown;59;2
?;unknown;-1;523;?;cellular;60;2
417;success;184;2144;jul;cellular;69;2
683;?;-1;1949;may;unknown;48;2
677;unknown;-1;421;nov;cellular;53;?
598;unknown;?;751;jul;cellular;?;?
473;failure;182;140;apr;telephone;54;2
?;unknown;-1;?;apr;?;70;2
?;failure;371;?;?;cellular;34;?
774;failure;164;2749;apr;cellular;47;?
854;unknown;?;4508;nov;cellular;?;2
1025;unknown;-1;0;jun;?;43;?
229;unknown;-1;506;?;cellular;45;2
1018;unknown;-1;844;jun;unknown;?;2
?;unknown;-1;?;apr;cellular;?;2
1087;unknown;-1;804;jun;cellular;38;?
?;failure;243;?;feb;cellular;51;?
?;unknown;-1;12039;?;?;60;2
1342;unknown;-1;664;jul;cellular;40;2
1531;unknown;-1;895;may;cellular;?;?
1190;other;302;22;?;cellular;?;2
260;other;139;2178;oct;cellular;?;2
889;unknown;-1;2559;jul;cellular;32;2
499;failure;?;1430;jan;cellular;67;?
349;failure;?;96;aug;cellular;26;2
633;unknown;-1;644;jun;unknown;45;2
?;?;40;?;may;cellular;28;2
845;success;232;390;sep;cellular;28;?
?;other;271;10905;aug;?;44;2
?;?;-1;1380;?;cellular;35;2
?;?;371;2139;may;cellular;39;2
229;?;-1;276;apr;cellular;65;2
118;unknown;-1;891;jan;unknown;45;2
545;unknown;-1;2069;apr;cellular;32;2
331;unknown;-1;?;feb;cellular;31;2
882;unknown;-1;-3058;apr;cellular;39;2
640;unknown;-1;3317;?;telephone;29;2
274;?;230;19;dec;cellular;29;2
367;unknown;-1;?;jul;?;49;2
425;success;?;?;?;?;65;?
369;?;-1;2788;jun;unknown;28;2
?;failure;264;2580;apr;?;38;?
388;success;181;306;jul;cellular;53;2
63;success;?;544;dec;cellular;61;2
546;failure;784;1707;jul;cellular;37;2
159;unknown;-1;0;?;cellular;30;2
1720;unknown;-1;436;?;cellular;30;2
793;unknown;-1;1694;aug;?;56;2
?;success;?;?;dec;cellular;29;2
1835;success;182;775;feb;cellular;38;2
224;unknown;-1;?;may;cellular;?;2
327;unknown;-1;1619;apr;cellular;31;2
393;other;84;1004;may;cellular;53;2
278;other;?;2540;jun;?;67;2
111;unknown;-1;7929;apr;?;60;2
755;unknown;-1;-191;may;unknown;52;2
338;unknown;-1;1504;may;cellular;55;2
193;?;92;?;nov;cellular;36;2
?;unknown;-1;281;?;cellular;56;2
261;unknown;-1;514;feb;?;59;2
194;unknown;-1;2;mar;?;35;2
681;unknown;-1;517;jul;cellular;?;2
?;?;?;?;?;cellular;54;?
354;unknown;-1;1052;apr;cellular;24;2
?;failure;293;5887;jun;cellular;49;?
1579;?;?;?;apr;cellular;35;?
?;unknown;-1;864;may;cellular;26;?
222;other;188;2693;mar;cellular;54;2
504;success;178;?;aug;cellular;48;2
?;unknown;-1;1416;sep;cellular;51;2
165;unknown;-1;12114;feb;?;?;2
479;unknown;-1;957;?;cellular;59;2
307;failure;177;214;may;cellular;48;2
269;?;-1;2532;feb;cellular;26;?
491;unknown;?;265;may;cellular;?;2
1579;unknown;-1;6748;?;cellular;33;2
357;unknown;-1;7290;may;cellular;32;?
218;?;-1;372;oct;cellular;22;2
?;other;203;235;mar;cellular;47;2
341;unknown;-1;3634;feb;?;52;?
278;failure;132;158;sep;cellular;34;2
474;?;256;-17;?;cellular;40;?
638;?;-1;2551;jul;cellular;32;2
?;success;93;187;sep;cellular;28;?
509;unknown;-1;874;jun;cellular;28;2
1138;?;-1;676;feb;cellular;28;?
762;success;182;598;?;cellular;24;2
?;other;366;148;may;cellular;59;?
1184;?;-1;?;aug;cellular;30;?
1973;unknown;?;?;?;cellular;55;2
415;success;89;259;jun;cellular;?;2
?;success;266;203;oct;cellular;?;2
179;unknown;-1;816;nov;unknown;30;2
163;failure;91;1579;jan;?;28;2
204;?;365;555;sep;cellular;33;?
623;?;-1;-1944;?;?;?;2
1078;unknown;-1;?;feb;cellular;?;2
179;unknown;?;?;nov;?;33;2
78;unknown;-1;1855;feb;telephone;40;2
342;unknown;-1;?;feb;telephone;28;2
1236;unknown;-1;-34;may;?;32;2
251;?;-1;12026;oct;telephone;?;2
465;success;?;429;apr;cellular;46;2
?;success;194;160;nov;?;45;2
?;failure;?;11766;apr;cellular;40;2
