?;?;63;2383;?;?;55;2
461;unknown;-1;814;aug;unknown;29;?
477;?;?;227;?;?;33;2
165;unknown;?;393;apr;cellular;?;2
?;unknown;?;811;mar;?;?;2
203;other;?;?;jan;cellular;32;2
149;unknown;-1;238;nov;?;37;2
379;?;376;?;jun;cellular;37;2
?;other;297;?;?;?;?;?
?;?;?;388;?;cellular;52;?
?;failure;316;719;?;cellular;33;2
266;?;87;495;?;cellular;35;?
?;unknown;?;3993;may;?;32;2
265;?;-1;303;mar;?;25;2
335;unknown;-1;1978;mar;cellular;37;?
614;success;?;?;jun;cellular;?;2
815;?;?;1515;?;cellular;39;2
210;unknown;-1;?;?;cellular;59;?
?;?;?;4401;apr;cellular;?;2
98;failure;?;?;feb;cellular;66;?
396;unknown;?;39;?;cellular;26;2
1089;unknown;-1;?;?;unknown;48;?
?;?;370;2466;apr;telephone;46;2
188;failure;?;7103;may;cellular;25;2
280;?;?;?;apr;?;54;2
?;failure;49;625;jul;?;31;2
71;?;190;1791;?;?;44;2
338;unknown;?;?;?;?;73;2
116;unknown;-1;4099;?;?;28;2
278;success;94;?;?;cellular;24;2
317;failure;180;2398;?;?;53;2
126;failure;92;1331;nov;cellular;32;2
?;?;-1;?;?;unknown;38;2
2078;?;?;799;jul;?;32;?
798;?;185;?;?;cellular;32;?
860;success;177;?;jul;cellular;?;2
142;?;?;240;oct;cellular;?;2
1175;unknown;-1;301;jul;cellular;?;2
?;?;-1;4389;apr;cellular;43;?
585;?;?;?;jun;unknown;39;2
?;unknown;?;720;?;?;57;?
309;?;?;?;may;cellular;?;?
401;?;187;?;nov;?;34;?
290;failure;?;?;oct;cellular;25;2
261;?;?;?;mar;cellular;28;2
?;unknown;?;63;jul;cellular;?;?
481;unknown;-1;6610;feb;?;61;2
1222;unknown;?;?;?;?;56;2
?;unknown;-1;?;?;unknown;53;2
?;unknown;-1;?;feb;telephone;?;?
895;unknown;-1;-368;may;cellular;?;2
?;?;?;?;jun;?;?;2
216;?;91;169;feb;cellular;?;2
?;unknown;?;694;jul;cellular;29;?
335;?;-1;?;aug;cellular;?;2
395;?;-1;?;?;cellular;50;2
181;unknown;-1;?;mar;telephone;?;?
?;success;92;?;?;?;34;2
?;unknown;-1;3443;?;telephone;73;2
?;?;?;203;?;?;41;?
?;?;?;?;may;cellular;25;2
541;?;-1;?;jun;unknown;27;2
?;failure;91;2987;?;cellular;?;2
315;?;182;4243;?;cellular;?;2
420;unknown;?;?;jul;cellular;31;?
586;unknown;?;354;jul;cellular;?;?
891;unknown;-1;9004;?;cellular;58;2
604;unknown;-1;?;?;?;?;2
208;?;?;?;?;cellular;72;2
?;?;85;?;feb;?;34;2
303;unknown;?;254;?;cellular;?;2
?;unknown;-1;?;?;?;21;?
113;?;?;659;oct;cellular;?;?
149;?;?;86;oct;cellular;61;2
?;?;357;1070;?;unknown;?;2
1028;?;?;?;may;?;40;?
?;unknown;-1;?;?;cellular;?;2
?;?;?;2991;?;cellular;?;?
?;failure;231;?;?;cellular;57;2
369;unknown;-1;?;?;?;71;?
1005;success;134;?;jul;?;35;2
228;?;?;1947;oct;?;58;2
1642;?;-1;?;?;cellular;36;2
301;?;-1;294;?;cellular;?;?
?;unknown;?;?;?;cellular;?;2
910;?;224;1720;?;?;?;2
?;?;-1;397;may;telephone;?;2
551;unknown;-1;?;?;cellular;?;?
?;unknown;-1;?;?;cellular;55;2
?;success;196;?;aug;cellular;62;2
201;success;?;?;feb;?;?;2
?;?;-1;668;?;?;?;2
411;unknown;-1;?;jun;?;31;?
355;success;301;303;?;cellular;33;?
1359;failure;?;?;?;?;35;2
984;unknown;?;?;nov;cellular;33;?
?;?;?;582;?;cellular;54;?
?;unknown;-1;251;jul;?;39;2
184;failure;91;822;oct;?;24;2
190;failure;280;897;feb;cellular;?;?
?;?;91;1071;sep;cellular;49;2
?;unknown;-1;?;jul;?;34;?
?;unknown;-1;279;jan;?;?;2
?;other;164;?;aug;cellular;30;2
1806;?;?;48;may;?;34;?
862;unknown;?;?;?;cellular;35;2
?;unknown;-1;623;feb;cellular;?;?
?;failure;?;5741;sep;cellular;28;?
?;?;-1;?;may;?;24;2
?;unknown;-1;560;?;cellular;?;2
?;?;-1;?;may;cellular;44;?
165;success;?;1277;?;cellular;29;?
136;?;-1;3881;?;?;75;?
?;?;264;2204;feb;?;?;?
39;unknown;?;?;jul;telephone;?;2
1000;?;-1;775;jul;cellular;?;?
?;?;?;1765;?;telephone;?;2
?;success;89;957;mar;?;59;?
585;?;-1;740;?;?;43;?
?;unknown;?;1230;nov;telephone;?;?
?;unknown;?;274;may;unknown;37;?
360;?;335;618;?;?;36;?
476;?;193;?;?;?;53;2
?;success;94;?;feb;?;55;2
?;unknown;?;?;?;cellular;55;2
?;?;?;112;sep;cellular;?;?
357;success;?;?;aug;?;?;2
190;success;?;3735;?;cellular;60;2
?;unknown;-1;?;feb;?;?;2
?;unknown;-1;?;?;cellular;26;2
108;?;-1;3176;jan;?;24;2
?;?;-1;?;jun;cellular;?;2
348;unknown;?;4623;?;cellular;56;2
271;?;?;1376;?;?;42;2
540;unknown;-1;1012;oct;?;?;2
?;success;?;1871;sep;?;25;2
?;unknown;?;179;?;cellular;56;2
837;unknown;-1;?;jun;?;25;?
265;success;?;294;?;cellular;34;2
649;unknown;-1;?;may;cellular;34;2
511;?;183;589;feb;cellular;?;2
319;success;182;5514;?;cellular;32;?
247;?;-1;403;jun;unknown;24;?
?;?;?;1020;may;unknown;?;?
272;success;?;655;sep;?;?;2
176;unknown;-1;?;?;telephone;56;?
?;unknown;?;172;?;?;38;?
154;success;91;-46;jun;cellular;28;2
663;unknown;-1;?;may;cellular;27;2
213;unknown;?;?;may;cellular;34;2
?;?;?;346;?;cellular;51;2
?;?;-1;1355;may;?;?;?
?;unknown;-1;4170;may;unknown;35;2
346;success;181;?;jul;cellular;60;?
130;?;-1;?;?;cellular;?;2
1486;?;-1;?;jul;cellular;?;?
945;?;?;?;?;unknown;?;?
126;unknown;?;12;jun;?;?;2
?;success;?;?;may;cellular;26;?
?;unknown;?;5275;?;cellular;?;2
787;unknown;-1;?;jun;?;29;?
?;unknown;?;97;may;unknown;?;2
262;?;71;978;jun;cellular;?;2
289;?;-1;451;?;cellular;43;2
?;?;?;2725;jun;?;28;2
?;unknown;-1;?;may;cellular;46;?
?;unknown;-1;156;?;cellular;50;2
?;unknown;-1;2021;?;telephone;62;?
263;failure;?;?;jun;telephone;48;?
1051;?;-1;2885;aug;?;33;2
349;unknown;-1;?;jan;cellular;47;2
522;?;?;?;jun;cellular;?;?
?;other;100;6843;?;cellular;33;?
?;other;146;?;?;cellular;44;2
?;unknown;?;135;?;?;59;2
?;unknown;?;?;?;cellular;53;2
209;failure;?;131;?;cellular;33;2
182;other;107;2353;mar;?;?;?
435;unknown;?;-393;jul;cellular;30;2
622;?;-1;1311;aug;?;?;2
492;?;-1;0;?;?;?;?
?;success;141;10252;sep;?;45;2
216;unknown;-1;?;?;cellular;31;2
?;?;-1;7;nov;?;39;2
321;?;189;925;?;?;?;?
?;?;-1;416;jun;unknown;?;?
963;unknown;-1;86;?;unknown;31;2
?;failure;87;1230;may;cellular;?;2
339;?;183;?;jun;cellular;30;?
?;?;-1;1113;sep;cellular;36;?
?;?;-1;?;?;cellular;39;2
?;unknown;-1;897;feb;cellular;22;2
?;?;-1;406;?;cellular;45;?
216;unknown;-1;?;sep;?;?;2
?;unknown;-1;?;?;unknown;29;2
207;unknown;-1;25;apr;?;29;2
226;?;-1;707;may;cellular;28;2
1181;unknown;-1;?;jun;unknown;?;?
1328;unknown;?;517;?;?;39;2
441;unknown;-1;7803;jan;?;55;2
?;success;102;?;feb;cellular;?;2
?;other;296;?;apr;cellular;29;?
?;unknown;?;599;may;unknown;36;2
?;unknown;-1;0;?;?;?;2
?;unknown;-1;?;mar;?;?;?
579;unknown;-1;?;?;cellular;38;2
768;unknown;?;?;nov;?;?;2
?;unknown;-1;300;jan;cellular;?;2
?;unknown;?;1599;?;cellular;?;2
?;unknown;-1;?;?;?;?;?
167;?;?;?;?;?;?;2
1186;unknown;-1;?;aug;telephone;?;?
?;success;?;147;?;cellular;31;2
398;?;?;?;?;?;?;2
617;?;-1;323;?;?;?;2
?;?;161;129;?;cellular;?;2
863;success;?;?;?;cellular;35;2
345;?;-1;?;may;cellular;?;?
201;success;?;?;aug;telephone;?;?
?;?;-1;?;jun;cellular;?;?
1721;?;-1;?;jul;cellular;58;2
204;failure;?;592;oct;cellular;36;?
?;?;-1;-538;?;unknown;34;?
163;unknown;?;0;?;cellular;?;2
?;?;-1;?;?;cellular;?;2
888;unknown;-1;?;may;cellular;33;2
?;unknown;-1;390;?;unknown;?;2
731;unknown;?;?;aug;?;50;2
327;?;-1;2816;apr;?;25;2
?;unknown;-1;?;?;?;?;?
325;success;?;?;?;cellular;20;?
?;unknown;?;2707;feb;?;35;2
?;other;88;44;?;cellular;70;2
953;?;-1;11174;apr;?;36;2
?;unknown;-1;?;jun;unknown;?;?
?;?;-1;1167;jun;cellular;48;?
?;?;?;448;apr;?;24;?
?;unknown;?;?;?;cellular;?;2
562;?;?;?;may;?;?;2
?;success;?;?;nov;cellular;53;?
183;?;?;?;?;cellular;43;2
?;success;182;2085;?;?;?;2
893;unknown;?;1767;?;?;38;2
?;?;?;9367;may;cellular;?;?
775;?;341;?;?;cellular;36;?
415;?;186;?;?;?;60;2
?;unknown;?;147;jan;telephone;66;2
934;failure;368;5;?;cellular;?;2
?;success;104;3384;?;cellular;31;2
942;unknown;-1;839;?;cellular;?;2
?;unknown;-1;?;may;?;27;?
295;unknown;-1;?;?;?;57;2
?;?;?;12857;?;cellular;?;?
813;?;-1;94;may;?;39;2
369;?;-1;33;feb;cellular;?;2
?;unknown;-1;118;?;?;?;2
?;?;-1;5511;jul;cellular;45;2
?;?;91;?;?;cellular;25;?
?;unknown;188;?;oct;cellular;?;2
209;unknown;?;3415;?;cellular;26;?
651;?;?;2630;?;unknown;39;?
340;?;?;387;may;telephone;?;?
449;unknown;-1;?;?;cellular;30;?
?;success;92;94;?;cellular;52;2
?;unknown;?;2160;jun;cellular;43;?
?;?;-1;0;?;cellular;?;2
328;success;94;?;sep;cellular;?;2
1574;?;-1;309;may;?;?;?
75;unknown;-1;2152;?;?;?;?
1039;?;-1;-537;jul;?;31;2
791;unknown;?;?;?;unknown;56;2
1074;?;?;4119;nov;telephone;?;?
?;unknown;-1;?;?;cellular;?;2
?;?;?;?;nov;?;?;?
620;unknown;-1;684;?;cellular;31;2
?;unknown;-1;?;jul;?;55;2
?;failure;141;2658;?;cellular;?;2
?;?;-1;129;jul;?;54;2
143;unknown;?;?;?;cellular;54;2
698;unknown;-1;169;aug;telephone;?;2
829;failure;?;?;may;cellular;51;?
439;unknown;-1;?;?;?;54;2
489;?;-1;4189;?;?;47;2
727;?;-1;-754;jul;?;43;?
726;?;-1;196;jan;cellular;29;2
?;?;?;348;feb;cellular;44;?
377;success;?;?;aug;cellular;59;2
?;unknown;?;452;dec;telephone;81;2
?;?;?;12018;dec;cellular;?;2
270;unknown;-1;175;aug;telephone;61;2
93;unknown;?;8;?;?;?;2
?;other;?;5774;may;cellular;?;2
674;unknown;-1;-276;?;cellular;48;2
?;?;?;?;?;?;?;2
944;?;-1;1709;jan;telephone;31;?
?;unknown;-1;5024;jul;?;37;?
?;?;?;?;jun;cellular;60;?
?;?;-1;3623;oct;telephone;?;2
560;unknown;?;?;may;unknown;51;?
?;success;92;2557;?;cellular;?;2
336;success;87;169;may;cellular;58;2
?;?;-1;-27;may;?;29;2
765;?;?;3935;?;?;?;2
?;unknown;?;?;?;cellular;?;2
767;?;-1;?;?;?;32;?
935;?;-1;2984;may;unknown;24;?
?;unknown;?;1361;?;?;40;?
709;unknown;-1;?;apr;cellular;34;?
1463;?;?;1598;apr;cellular;42;?
?;unknown;-1;?;aug;telephone;?;2
?;other;782;0;aug;?;?;2
?;?;-1;0;aug;cellular;40;?
112;unknown;-1;?;?;cellular;?;?
700;?;92;854;aug;?;57;2
178;?;92;?;?;cellular;?;?
?;?;?;189;?;cellular;?;?
?;success;?;640;?;?;?;?
?;?;337;?;?;cellular;?;2
136;unknown;-1;1830;feb;cellular;?;2
1410;?;?;?;may;unknown;?;?
?;unknown;?;?;?;cellular;47;?
140;failure;143;0;?;telephone;?;2
?;unknown;?;?;?;cellular;46;?
1091;?;-1;?;?;?;?;2
?;?;-1;158;feb;?;?;2
?;unknown;-1;?;jul;unknown;33;?
?;?;278;-242;may;?;?;?
125;unknown;?;589;?;?;34;?
?;unknown;-1;?;jul;?;28;2
879;?;-1;4744;sep;?;59;2
498;?;-1;?;jun;unknown;?;2
180;?;-1;?;apr;?;?;2
?;unknown;-1;?;may;cellular;33;?
1970;?;?;2965;may;cellular;?;2
853;unknown;-1;2615;nov;cellular;32;2
?;success;?;?;aug;?;26;?
?;?;182;1978;sep;cellular;?;2
132;unknown;-1;860;?;?;43;?
?;success;?;?;?;?;28;2
?;?;?;?;jun;?;?;2
218;?;?;5047;apr;cellular;39;2
?;?;-1;11262;aug;?;?;?
?;?;?;?;?;cellular;?;2
131;unknown;-1;?;?;cellular;81;2
750;other;164;4152;apr;cellular;58;?
?;unknown;-1;?;aug;cellular;25;2
?;?;-1;?;aug;cellular;?;2
266;unknown;-1;2681;mar;cellular;?;?
?;unknown;?;35;?;cellular;?;2
?;unknown;-1;?;?;unknown;?;2
122;success;92;?;feb;cellular;?;2
?;success;181;71;jul;cellular;22;2
224;?;182;?;?;?;52;2
?;success;90;1000;jun;?;37;?
361;success;?;1730;may;cellular;?;2
472;unknown;-1;825;?;cellular;29;?
?;success;?;?;?;cellular;?;2
?;unknown;?;2467;jun;?;?;2
214;?;?;1191;may;cellular;61;2
?;?;94;?;?;cellular;36;?
170;?;?;?;?;?;27;2
182;?;186;?;?;cellular;?;2
583;?;222;127;apr;cellular;33;?
247;?;?;1255;?;?;86;2
?;?;?;6728;?;cellular;?;?
?;unknown;-1;?;?;unknown;40;?
392;unknown;-1;0;apr;cellular;59;2
?;failure;343;?;apr;cellular;?;2
?;unknown;-1;?;nov;telephone;64;?
?;unknown;-1;1059;?;cellular;?;2
?;?;94;0;?;cellular;?;?
?;unknown;-1;?;may;unknown;59;2
306;?;457;113;aug;?;?;2
?;?;?;1742;may;?;?;2
163;success;?;?;?;?;47;2
?;?;-1;?;may;cellular;?;2
?;?;?;?;?;cellular;68;?
341;failure;133;?;may;?;71;2
?;unknown;?;687;apr;?;58;?
452;?;-1;?;apr;cellular;60;2
?;unknown;-1;1027;feb;cellular;?;?
280;other;92;1347;jun;?;26;?
621;?;-1;?;jul;?;45;2
238;success;181;4708;jun;cellular;?;?
349;success;183;?;nov;?;?;2
?;?;-1;?;jun;?;47;2
714;?;-1;?;?;?;34;2
?;?;-1;-311;may;unknown;45;2
161;unknown;?;469;?;?;50;2
345;unknown;?;?;?;?;37;?
618;unknown;?;?;aug;cellular;46;?
1132;unknown;?;?;?;?;?;2
?;?;?;?;oct;?;47;2
1156;?;345;?;?;?;40;2
?;unknown;-1;643;?;cellular;?;2
531;?;-1;0;?;cellular;38;2
?;unknown;?;863;?;telephone;33;2
552;?;?;205;?;?;?;?
712;failure;60;?;jun;?;?;?
?;unknown;-1;160;?;cellular;45;?
319;unknown;?;?;jul;cellular;?;2
?;failure;?;3850;?;?;36;2
224;?;?;?;jul;?;37;2
?;?;-1;170;jun;?;26;2
481;unknown;-1;579;apr;unknown;?;2
?;unknown;-1;2183;may;unknown;27;2
?;unknown;?;?;?;cellular;?;2
199;success;96;313;jun;cellular;26;2
263;failure;127;?;aug;cellular;?;2
?;unknown;?;478;apr;cellular;?;?
241;unknown;?;1213;nov;cellular;54;2
?;unknown;-1;565;jul;telephone;?;2
?;failure;?;879;apr;cellular;?;2
668;success;?;?;aug;cellular;?;?
296;?;?;?;jun;cellular;31;2
200;success;183;76;sep;cellular;?;2
?;?;?;1788;?;cellular;30;2
179;unknown;?;336;?;cellular;?;2
?;unknown;-1;?;?;unknown;43;2
514;unknown;-1;761;nov;telephone;?;?
?;unknown;?;1120;aug;cellular;?;2
?;unknown;?;466;may;?;37;2
2015;unknown;-1;?;jul;cellular;?;2
?;unknown;-1;2201;apr;?;?;?
590;?;?;?;jun;?;27;?
344;failure;88;238;?;cellular;29;?
201;unknown;-1;1107;mar;cellular;33;2
?;?;-1;2678;mar;?;37;2
554;failure;356;2;?;cellular;27;2
705;unknown;-1;2736;jul;?;28;?
?;unknown;-1;4468;feb;cellular;?;2
?;unknown;-1;292;may;?;?;2
478;?;?;555;oct;?;?;2
441;?;?;?;?;?;34;?
696;other;?;?;feb;cellular;23;2
1608;unknown;-1;?;?;cellular;?;?
1149;unknown;-1;853;jun;?;?;?
?;unknown;-1;?;nov;telephone;?;?
?;?;553;?;?;?;?;2
?;failure;?;2120;?;?;37;2
?;?;-1;163;aug;?;33;2
?;?;?;1919;aug;cellular;38;2
377;unknown;?;466;?;?;?;?
?;unknown;-1;?;may;cellular;40;?
648;?;?;?;?;unknown;?;2
1000;?;-1;?;aug;cellular;42;2
271;unknown;-1;315;feb;unknown;?;?
857;unknown;-1;?;jul;cellular;?;2
766;unknown;-1;?;jul;cellular;38;2
266;unknown;?;?;apr;?;?;2
202;?;?;1699;jan;?;33;2
1130;unknown;?;?;jul;?;55;2
1234;?;-1;?;?;unknown;?;?
243;?;?;1177;jun;cellular;35;2
?;?;-1;-92;?;cellular;?;2
?;failure;89;?;?;cellular;28;?
260;success;91;?;?;cellular;?;2
1045;unknown;-1;278;?;?;?;?
578;unknown;?;309;feb;cellular;?;?
257;?;?;6840;?;?;51;2
132;unknown;?;2089;nov;cellular;?;2
196;other;455;275;?;cellular;34;2
?;unknown;-1;386;jun;unknown;?;?
1141;?;?;?;jun;unknown;?;2
671;?;?;493;?;cellular;60;?
?;?;-1;?;?;cellular;59;2
344;unknown;-1;0;?;cellular;45;2
234;?;-1;?;nov;telephone;49;2
748;unknown;-1;?;?;unknown;59;2
475;?;171;5293;?;?;38;2
?;?;?;0;?;?;54;2
?;success;91;?;nov;?;48;?
690;?;?;?;?;?;28;2
568;?;-1;31472;?;cellular;45;2
605;?;-1;?;?;unknown;40;2
?;unknown;-1;?;sep;?;61;?
?;?;90;?;mar;?;60;?
429;?;?;631;?;cellular;?;2
?;success;94;271;feb;cellular;34;2
?;unknown;?;-416;?;unknown;?;2
?;?;?;?;oct;?;?;2
?;failure;286;?;?;?;?;2
1207;?;-1;?;?;?;60;2
867;?;-1;?;?;?;?;2
1584;?;-1;1904;jul;?;33;2
?;?;150;?;feb;?;?;?
297;?;?;623;jun;cellular;?;2
239;unknown;-1;?;?;?;?;?
?;unknown;-1;-190;jul;cellular;41;?
1262;?;?;403;?;cellular;39;?
650;unknown;?;?;jul;unknown;27;2
383;other;?;1435;jun;cellular;39;?
812;?;-1;514;?;?;?;?
?;?;105;64;jun;?;32;2
?;unknown;-1;?;?;telephone;?;2
122;unknown;-1;0;may;?;24;2
709;unknown;-1;97;?;unknown;25;2
?;?;?;155;?;?;80;2
?;?;?;388;sep;cellular;50;?
707;unknown;-1;707;?;?;41;2
394;?;-1;?;?;cellular;70;2
476;other;?;?;?;cellular;51;2
213;?;185;?;sep;cellular;39;2
?;unknown;?;3221;may;cellular;?;2
?;unknown;-1;?;?;?;29;?
140;?;?;?;?;cellular;?;2
560;unknown;?;102;jul;?;32;?
?;failure;155;2140;?;cellular;64;?
?;?;?;131;jul;cellular;?;?
?;unknown;-1;?;mar;?;27;2
?;?;?;109;?;cellular;?;2
?;unknown;-1;1633;jul;cellular;?;?
?;unknown;?;9480;?;?;74;?
984;?;?;5310;?;?;?;2
?;?;-1;1337;?;?;?;?
227;failure;4;2974;?;cellular;32;2
?;unknown;-1;?;?;?;?;?
231;?;-1;1730;?;cellular;?;?
?;?;95;?;aug;cellular;27;2
?;unknown;-1;139;sep;?;24;2
894;unknown;?;656;may;?;24;2
?;unknown;?;?;?;cellular;36;?
125;unknown;-1;?;aug;cellular;26;2
?;?;?;-7;may;cellular;29;2
760;?;?;?;may;?;30;?
?;?;95;405;nov;cellular;?;?
1127;?;?;5715;nov;cellular;?;?
?;unknown;?;654;?;?;?;2
467;?;?;309;oct;?;55;?
1962;failure;?;273;?;cellular;?;2
738;success;183;?;oct;?;?;2
390;success;?;?;jul;cellular;?;?
?;?;?;267;?;cellular;26;?
?;success;127;1337;?;?;34;?
983;unknown;-1;4031;may;?;44;2
202;?;?;858;?;cellular;?;2
?;?;-1;223;?;?;30;?
873;?;?;?;jul;cellular;31;2
252;other;185;5037;apr;cellular;41;2
?;?;-1;739;?;cellular;59;2
385;?;96;1231;jun;?;?;2
289;?;328;2881;?;cellular;?;2
415;unknown;-1;2557;?;?;?;2
551;failure;371;?;?;?;?;?
726;unknown;-1;1230;dec;?;66;2
892;success;?;?;feb;telephone;78;?
?;?;?;4101;feb;cellular;?;2
301;success;?;1311;nov;cellular;71;2
?;?;-1;?;mar;?;?;2
104;failure;?;882;apr;?;33;?
?;?;-1;1711;?;telephone;38;2
?;unknown;-1;?;?;cellular;60;2
?;?;186;3114;?;?;62;?
917;unknown;-1;?;?;cellular;?;2
?;unknown;-1;5005;?;cellular;26;?
?;unknown;-1;146;aug;?;?;?
183;?;90;?;jan;cellular;62;?
642;success;298;497;?;?;29;2
?;success;?;?;?;cellular;34;2
332;failure;440;?;?;?;?;?
760;?;-1;1596;may;unknown;?;2
651;unknown;?;?;?;unknown;?;?
217;?;?;?;mar;cellular;?;?
205;?;?;-69;feb;?;?;2
227;unknown;?;4859;jan;?;25;2
?;?;?;10576;?;?;?;2
?;unknown;-1;985;?;cellular;?;2
182;success;184;2693;?;cellular;55;2
469;unknown;-1;3050;may;cellular;?;2
?;unknown;?;2465;aug;cellular;?;?
138;?;?;?;?;cellular;69;2
460;unknown;-1;101;?;cellular;25;2
?;unknown;-1;0;nov;cellular;?;2
147;other;92;1857;?;cellular;24;?
?;?;?;0;?;?;55;2
1064;success;?;473;?;cellular;32;2
125;?;-1;1757;oct;telephone;39;?
?;success;?;1406;aug;cellular;34;?
472;unknown;-1;?;nov;cellular;32;2
815;?;87;2308;?;cellular;59;2
?;?;302;414;?;cellular;?;2
608;?;-1;?;may;cellular;36;2
154;failure;?;?;oct;cellular;?;?
923;?;?;113;jul;cellular;?;?
?;success;?;?;?;cellular;?;2
?;failure;?;1947;?;cellular;?;2
552;?;-1;1040;may;?;?;?
?;?;183;938;jul;?;61;2
?;unknown;-1;?;jun;?;31;2
210;success;192;?;jan;cellular;?;2
245;?;-1;?;apr;?;?;?
?;unknown;?;30;apr;cellular;?;2
288;unknown;-1;?;?;cellular;38;2
310;unknown;-1;318;dec;?;?;2
618;?;?;?;aug;cellular;55;2
261;unknown;?;?;?;telephone;?;2
?;?;-1;?;aug;?;?;?
730;failure;157;?;?;cellular;?;?
706;?;?;?;jun;unknown;52;2
?;?;-1;2329;oct;telephone;27;2
?;success;91;?;feb;?;23;2
?;?;?;?;jul;cellular;28;2
736;?;-1;?;?;?;31;?
147;?;119;?;jun;?;?;?
?;?;-1;?;apr;cellular;65;2
?;success;1;569;aug;cellular;?;2
326;failure;437;?;aug;cellular;33;?
327;unknown;-1;552;sep;cellular;?;2
127;other;558;824;feb;cellular;?;2
676;?;-1;?;feb;cellular;44;2
247;success;?;?;oct;cellular;29;2
?;?;-1;?;?;?;?;?
?;?;?;2987;?;cellular;?;2
?;success;184;?;apr;cellular;50;2
?;success;181;?;may;cellular;40;2
1081;?;-1;1623;nov;?;?;2
?;unknown;?;?;feb;?;36;2
?;unknown;-1;51;?;cellular;43;?
?;failure;?;2326;dec;cellular;30;2
512;unknown;-1;7084;?;?;?;2
503;success;147;?;jul;?;39;?
455;failure;544;5969;jan;cellular;50;2
?;unknown;?;19317;aug;cellular;68;2
?;failure;183;?;feb;?;55;2
417;other;?;2952;aug;cellular;43;2
1203;failure;135;3123;?;cellular;?;2
546;?;-1;867;jun;unknown;24;2
449;?;?;1977;?;?;27;2
?;?;?;4227;may;?;47;?
968;unknown;-1;394;?;telephone;51;?
662;?;-1;149;jun;unknown;?;2
?;other;258;39;?;cellular;?;?
359;?;?;2724;jun;cellular;45;2
?;?;-1;?;aug;cellular;35;?
1597;?;?;?;may;unknown;36;2
?;?;?;126;?;?;?;2
?;unknown;-1;?;aug;cellular;?;?
?;?;?;698;?;?;35;2
210;unknown;-1;?;?;cellular;?;2
?;unknown;-1;164;?;?;35;2
374;success;472;0;?;?;45;2
1006;unknown;-1;?;?;cellular;39;?
?;?;?;228;aug;cellular;31;?
629;unknown;-1;207;may;?;33;?
187;?;-1;762;jul;?;32;?
?;?;-1;1224;nov;cellular;35;?
?;?;?;?;?;cellular;?;?
172;unknown;-1;?;?;cellular;?;2
473;failure;216;11303;?;cellular;38;?
88;unknown;-1;?;feb;cellular;51;?
608;?;99;2939;oct;cellular;39;2
?;?;92;0;?;?;70;2
534;unknown;-1;?;jul;?;?;2
929;other;189;?;dec;?;39;?
720;unknown;-1;?;aug;?;?;?
?;?;?;362;aug;cellular;?;?
?;?;-1;?;may;cellular;44;2
373;?;-1;?;nov;?;?;2
545;?;186;5310;?;cellular;?;?
?;success;96;?;may;cellular;?;2
?;?;88;3186;nov;cellular;43;2
553;unknown;-1;?;nov;cellular;?;?
107;unknown;-1;2693;oct;cellular;76;2
658;?;-1;102;jul;cellular;?;2
801;?;-1;?;jan;cellular;?;2
288;?;?;1306;jun;?;?;?
541;unknown;-1;?;may;unknown;32;?
1078;other;?;3399;?;?;?;?
435;unknown;-1;257;apr;cellular;?;2
1210;?;171;5115;nov;?;?;2
?;?;-1;1162;?;?;35;2
?;?;-1;2396;?;cellular;?;?
?;failure;275;393;?;cellular;37;?
208;?;-1;?;?;cellular;?;2
963;?;?;5060;may;cellular;41;2
174;?;93;?;?;?;37;?
?;unknown;-1;5329;?;?;41;?
422;unknown;-1;?;jun;?;56;2
293;?;-1;2493;?;cellular;?;2
958;unknown;?;313;?;telephone;?;2
167;unknown;-1;?;aug;?;18;?
107;?;?;252;jun;cellular;31;?
256;?;181;?;?;?;23;?
432;?;?;?;?;?;63;?
220;?;207;1776;?;?;31;?
63;unknown;-1;506;?;?;32;?
1334;unknown;-1;127;?;cellular;?;?
372;?;?;746;aug;?;51;2
?;success;?;?;?;?;?;2
259;?;-1;?;may;?;30;2
?;unknown;?;765;?;?;?;2
?;success;92;215;feb;cellular;?;?
?;unknown;-1;4665;may;unknown;?;2
?;failure;103;?;feb;?;?;2
740;unknown;-1;?;?;unknown;28;?
781;unknown;-1;?;jul;cellular;27;2
978;?;-1;454;?;cellular;32;?
427;?;?;1055;sep;?;29;?
434;failure;?;519;oct;?;?;2
?;?;-1;46;aug;?;32;2
?;?;?;3160;apr;cellular;31;2
?;?;-1;?;?;cellular;65;?
162;unknown;?;4412;?;cellular;59;2
95;unknown;-1;718;jun;?;32;2
?;success;?;79;may;?;33;2
?;unknown;-1;?;sep;?;37;?
554;unknown;-1;?;?;?;41;2
362;success;?;536;?;?;30;?
?;?;?;115;apr;telephone;?;?
168;?;?;108;aug;?;19;?
1008;unknown;-1;?;?;telephone;?;?
305;success;192;?;feb;cellular;56;2
389;success;?;1147;?;cellular;?;?
?;success;?;339;dec;cellular;28;2
150;unknown;?;775;aug;cellular;37;2
295;success;200;129;?;?;?;2
300;unknown;?;?;apr;telephone;78;2
?;success;196;4017;?;?;37;2
?;other;141;4348;jun;?;58;?
?;unknown;-1;1134;?;cellular;54;2
426;unknown;?;?;?;cellular;29;2
241;success;?;?;mar;?;76;2
1120;?;-1;?;?;unknown;?;2
?;unknown;-1;5;aug;cellular;?;2
?;?;?;?;?;?;?;2
605;?;92;1730;?;cellular;?;2
