662;?;-1;?;jun;unknown;43;2
379;other;258;39;?;?;27;2
359;success;182;2724;jun;?;45;2
?;unknown;-1;?;?;cellular;35;2
1597;unknown;?;368;may;unknown;36;?
166;?;?;126;?;?;57;?
?;?;-1;2018;aug;?;32;2
1343;unknown;?;698;may;unknown;35;2
210;?;-1;14646;?;cellular;43;2
967;unknown;-1;?;?;unknown;35;2
374;success;472;0;aug;cellular;?;?
1006;unknown;?;?;apr;cellular;39;?
?;other;88;228;aug;cellular;31;?
?;?;-1;207;?;cellular;33;?
?;unknown;-1;762;?;?;32;2
187;unknown;-1;1224;?;cellular;35;?
201;unknown;-1;?;?;?;25;?
172;?;-1;?;feb;cellular;51;2
473;failure;?;?;?;?;38;?
88;unknown;-1;196;feb;cellular;51;?
?;?;99;?;oct;cellular;39;2
258;?;92;0;?;cellular;?;2
534;unknown;-1;-468;jul;cellular;52;?
929;other;189;?;dec;cellular;?;?
?;?;-1;4855;aug;cellular;50;?
529;unknown;?;362;aug;cellular;?;2
897;unknown;-1;2734;?;?;?;2
373;?;-1;?;nov;cellular;?;?
545;?;186;5310;may;?;?;2
288;success;96;?;may;cellular;?;2
380;failure;88;3186;nov;cellular;43;2
553;?;?;?;nov;?;57;?
?;unknown;-1;?;oct;cellular;76;2
658;?;-1;102;jul;cellular;26;2
801;?;-1;550;jan;cellular;29;2
?;unknown;-1;1306;jun;?;?;2
541;unknown;?;611;may;unknown;32;?
1078;other;97;3399;may;cellular;58;2
435;?;-1;?;apr;?;38;2
1210;?;171;5115;nov;?;37;2
175;unknown;?;1162;?;cellular;35;?
?;?;-1;2396;aug;cellular;?;?
567;failure;275;393;?;cellular;37;?
?;unknown;?;?;dec;?;26;2
963;success;83;5060;may;cellular;41;?
174;failure;93;?;?;cellular;?;?
397;?;-1;5329;jul;cellular;?;2
422;unknown;-1;0;?;unknown;?;2
?;unknown;?;?;jan;cellular;?;?
958;unknown;-1;313;?;telephone;50;2
?;unknown;?;108;aug;cellular;18;?
?;?;-1;252;jun;cellular;31;?
256;?;?;107;apr;?;?;2
?;?;-1;3115;nov;cellular;?;2
220;other;207;?;jun;cellular;31;?
63;unknown;?;506;mar;?;?;?
1334;unknown;-1;127;sep;cellular;28;2
372;unknown;-1;746;aug;cellular;51;2
529;success;181;3472;apr;cellular;22;2
259;?;?;253;may;cellular;30;2
?;unknown;-1;?;nov;cellular;?;?
175;success;92;215;feb;?;?;2
?;unknown;-1;4665;?;unknown;32;2
?;failure;103;805;?;cellular;?;2
740;unknown;-1;939;may;?;28;?
?;unknown;-1;119;?;?;27;2
978;unknown;-1;454;jul;cellular;?;2
427;?;?;1055;sep;?;29;2
434;?;57;519;oct;telephone;73;2
788;unknown;-1;46;aug;cellular;32;?
688;?;-1;?;apr;cellular;31;?
?;unknown;-1;308;?;cellular;65;2
162;unknown;-1;4412;nov;cellular;59;2
?;?;-1;?;jun;cellular;32;2
389;success;195;79;may;?;33;?
272;unknown;-1;217;?;cellular;?;2
?;unknown;-1;?;?;unknown;41;2
362;success;91;536;jan;?;?;2
?;?;180;115;apr;telephone;?;2
168;?;182;108;aug;cellular;?;?
1008;?;-1;-277;jul;telephone;31;2
?;?;192;4623;feb;cellular;56;2
389;?;64;1147;aug;cellular;?;?
350;success;182;339;dec;cellular;?;2
150;unknown;-1;775;aug;?;37;2
295;success;?;?;nov;cellular;?;2
300;unknown;?;2235;apr;?;78;2
665;success;196;4017;apr;cellular;?;?
790;?;141;4348;jun;cellular;58;2
?;unknown;-1;1134;jul;cellular;?;?
426;?;?;0;jul;?;29;2
241;?;181;802;mar;?;76;2
1120;unknown;-1;-192;may;?;43;2
370;unknown;?;?;aug;cellular;34;2
220;failure;?;?;feb;?;?;2
605;success;92;1730;aug;?;49;2
305;?;-1;?;?;unknown;50;2
232;success;?;11;sep;cellular;?;2
784;?;-1;941;?;cellular;26;2
238;failure;442;1693;oct;cellular;56;?
373;unknown;-1;?;?;cellular;41;2
?;unknown;?;-887;may;?;26;2
148;?;?;3629;?;?;65;2
617;unknown;-1;362;jun;cellular;25;2
600;unknown;-1;?;jul;cellular;?;2
?;unknown;?;339;jun;cellular;27;2
1543;unknown;-1;905;jun;?;?;2
1109;?;-1;486;may;unknown;30;?
607;unknown;-1;?;?;cellular;52;2
709;unknown;-1;298;nov;cellular;62;2
602;other;?;1;jan;?;59;2
?;unknown;?;13460;?;?;35;?
1060;?;?;?;jun;unknown;?;2
597;unknown;?;?;?;unknown;44;2
634;unknown;-1;1598;?;cellular;30;?
133;success;97;23878;?;cellular;24;2
304;?;270;?;jul;?;?;2
647;?;-1;422;may;cellular;59;2
?;?;74;2635;may;cellular;?;2
?;?;-1;3465;?;cellular;42;2
711;?;342;?;jul;telephone;42;2
214;?;?;1138;?;cellular;32;2
854;unknown;-1;307;dec;cellular;?;?
150;unknown;-1;?;oct;unknown;?;2
?;unknown;-1;?;may;?;52;2
1598;failure;175;?;may;cellular;32;2
?;other;305;3738;apr;cellular;56;2
238;unknown;?;7608;mar;cellular;?;2
334;unknown;-1;?;jun;?;39;2
262;?;-1;5689;feb;cellular;48;2
?;unknown;?;?;?;cellular;37;2
?;failure;286;?;may;cellular;39;2
1153;unknown;-1;0;?;?;43;?
?;failure;286;272;aug;?;62;2
199;success;92;?;sep;cellular;28;2
?;?;-1;242;?;cellular;45;2
342;unknown;-1;1384;?;cellular;58;2
422;success;188;?;?;cellular;58;2
212;success;187;1146;nov;cellular;?;2
?;other;100;1233;sep;?;?;?
150;?;149;?;?;cellular;29;?
63;failure;?;?;?;cellular;?;2
?;failure;?;661;dec;?;64;2
239;?;?;2306;?;telephone;47;?
?;?;?;?;apr;?;35;?
1008;?;347;1015;?;cellular;36;2
155;unknown;?;157;may;cellular;28;2
354;unknown;-1;1235;aug;?;?;2
248;unknown;-1;7506;oct;unknown;35;2
93;?;-1;171;mar;cellular;?;2
381;unknown;-1;1508;jun;unknown;37;?
649;?;-1;5561;?;cellular;41;2
?;?;?;5236;?;telephone;?;?
?;?;70;506;?;cellular;?;2
?;unknown;?;1934;sep;cellular;29;?
177;unknown;-1;18967;jan;?;?;2
?;failure;169;2039;may;?;49;2
114;?;?;899;nov;unknown;?;?
1275;?;-1;118;jul;?;32;2
393;success;?;?;?;cellular;?;2
104;?;?;2206;?;?;54;2
650;unknown;-1;902;feb;cellular;38;2
154;unknown;-1;?;nov;unknown;31;2
712;?;?;-1042;jun;unknown;28;?
278;unknown;-1;?;jul;cellular;33;2
386;success;191;?;sep;cellular;?;2
?;unknown;?;?;aug;?;?;?
?;?;?;?;?;cellular;31;?
730;?;-1;0;aug;cellular;34;2
?;?;-1;3343;jun;?;?;2
462;success;?;?;aug;cellular;?;2
264;success;278;2240;mar;cellular;33;?
229;success;279;2544;jan;cellular;31;?
?;unknown;-1;3951;oct;cellular;?;2
211;success;185;426;sep;telephone;69;?
295;unknown;-1;187;mar;cellular;?;2
201;unknown;?;?;?;?;64;?
?;unknown;-1;?;jul;?;?;?
89;unknown;?;726;?;cellular;?;2
?;unknown;?;697;feb;cellular;29;?
427;unknown;-1;?;apr;cellular;61;2
?;?;86;997;oct;cellular;?;2
480;unknown;-1;8729;oct;cellular;61;2
1871;?;-1;?;aug;cellular;32;2
325;success;94;393;jun;?;?;2
279;unknown;-1;438;feb;cellular;?;2
707;success;97;3403;nov;cellular;43;2
?;success;169;2488;?;?;?;?
296;unknown;?;150;jun;cellular;?;2
445;unknown;-1;100;may;cellular;26;?
?;?;-1;?;jul;?;50;?
139;?;190;?;aug;cellular;?;2
97;unknown;-1;983;feb;?;43;2
1344;unknown;?;?;aug;cellular;39;2
725;unknown;?;9328;?;?;46;?
331;unknown;-1;805;feb;cellular;?;2
?;?;?;379;jun;cellular;?;2
1210;?;-1;2269;?;unknown;52;?
585;unknown;-1;-639;?;?;?;?
?;?;-1;4831;jan;cellular;45;2
89;success;91;2557;nov;cellular;?;2
82;?;-1;0;?;cellular;27;?
?;success;97;?;aug;cellular;37;2
240;failure;?;?;jan;?;27;2
?;unknown;-1;654;?;cellular;?;2
164;success;?;?;?;cellular;?;2
788;?;-1;1262;may;?;44;2
568;unknown;-1;962;may;?;36;2
200;?;?;?;?;cellular;26;?
136;?;?;3290;mar;cellular;29;2
?;other;145;329;?;cellular;?;2
733;unknown;?;2486;?;?;?;?
660;?;?;978;?;?;?;2
?;?;?;86;jun;cellular;?;?
?;unknown;-1;2325;feb;?;29;2
?;?;-1;81;jul;cellular;36;2
522;unknown;-1;732;apr;cellular;39;2
91;success;103;?;sep;cellular;50;2
289;unknown;-1;?;?;cellular;?;2
?;success;92;2540;sep;telephone;?;?
428;?;-1;231;aug;cellular;41;?
394;unknown;-1;2038;apr;cellular;?;2
?;unknown;-1;?;jul;cellular;59;2
?;unknown;-1;?;apr;cellular;53;?
?;unknown;-1;?;jul;?;50;?
314;success;156;1234;jul;cellular;?;?
149;?;-1;129;?;cellular;36;?
154;unknown;?;3917;?;?;43;2
1045;unknown;-1;?;may;unknown;31;2
438;unknown;-1;?;?;?;52;2
170;?;-1;?;jun;?;?;2
?;unknown;?;3864;?;?;58;2
949;unknown;-1;3271;may;?;32;?
?;unknown;?;?;sep;cellular;?;2
369;unknown;?;?;jun;cellular;22;2
399;?;?;5041;nov;telephone;60;2
738;?;-1;311;?;cellular;40;?
414;unknown;?;1809;?;cellular;?;?
1276;unknown;?;?;?;unknown;?;?
993;success;?;3407;?;cellular;36;2
2692;unknown;-1;78;?;telephone;36;2
196;unknown;-1;2384;?;cellular;70;2
394;unknown;-1;?;apr;cellular;?;2
806;?;-1;1129;may;unknown;?;2
767;?;?;99;jun;unknown;27;2
?;?;-1;654;?;unknown;53;?
?;?;?;0;aug;?;36;2
357;?;188;?;?;cellular;?;2
?;failure;305;3154;apr;cellular;37;2
561;?;-1;587;nov;cellular;?;2
?;unknown;-1;34646;aug;telephone;32;?
?;?;?;8781;may;cellular;31;2
?;?;-1;?;feb;?;?;?
207;unknown;-1;91;mar;?;?;2
80;unknown;?;?;mar;?;47;2
328;success;143;1445;apr;?;?;2
164;?;?;976;aug;?;?;2
?;unknown;-1;117;feb;?;?;2
?;unknown;-1;?;jun;unknown;39;?
282;unknown;-1;1031;?;cellular;?;?
97;?;-1;229;?;telephone;?;2
?;?;-1;23878;feb;cellular;?;?
169;?;-1;108;sep;?;18;2
1635;?;?;1303;?;cellular;54;2
924;success;?;?;?;cellular;28;2
323;other;163;2489;jul;cellular;27;2
140;?;-1;480;?;?;?;?
1164;unknown;-1;66;?;?;37;?
?;unknown;-1;?;jun;unknown;36;?
?;other;?;849;oct;?;42;2
524;success;?;1646;apr;?;26;2
634;other;?;4012;aug;?;52;?
?;unknown;?;?;oct;?;63;2
417;?;-1;?;?;cellular;33;2
618;?;-1;?;may;?;54;2
?;other;370;151;may;cellular;34;2
512;unknown;?;5768;jun;?;?;2
1272;unknown;-1;670;may;?;58;?
366;success;178;?;?;cellular;35;2
120;?;96;242;aug;?;46;?
679;failure;366;-101;may;cellular;44;?
591;unknown;-1;?;jun;cellular;55;2
423;?;-1;2230;oct;?;52;?
?;?;?;?;feb;cellular;?;?
718;success;189;1181;feb;cellular;?;?
?;unknown;?;?;aug;?;?;2
?;unknown;-1;925;?;cellular;53;2
436;unknown;-1;977;?;?;?;?
?;?;-1;?;jul;cellular;57;2
687;unknown;-1;2120;aug;?;57;2
268;other;?;4;apr;cellular;46;?
239;unknown;-1;78;apr;cellular;29;2
?;unknown;?;?;may;unknown;43;2
1417;unknown;?;-268;jul;cellular;55;?
282;success;187;733;?;cellular;43;?
788;unknown;?;?;may;cellular;41;2
898;?;137;5112;oct;telephone;64;?
1917;unknown;?;518;jan;cellular;49;2
317;other;160;3047;?;cellular;34;2
?;?;?;253;may;?;?;?
1663;unknown;-1;908;jun;?;29;?
218;unknown;-1;133;may;cellular;33;2
375;?;374;?;feb;cellular;32;2
1306;unknown;-1;?;aug;cellular;37;2
?;?;?;2391;?;cellular;67;2
?;unknown;-1;757;?;cellular;?;2
218;?;?;?;?;cellular;?;?
?;other;?;1235;jul;cellular;24;2
328;?;182;1230;may;cellular;48;2
263;success;184;2367;sep;cellular;?;2
?;unknown;-1;?;feb;?;43;2
310;failure;?;2048;oct;cellular;45;2
?;success;?;?;apr;?;31;?
1855;unknown;-1;?;?;?;?;2
797;unknown;-1;6822;?;?;?;2
428;success;?;62;?;cellular;37;2
?;unknown;-1;2109;oct;cellular;51;?
104;?;-1;82;?;?;25;2
1061;unknown;-1;370;jul;?;?;2
255;failure;185;6900;oct;cellular;57;2
431;unknown;-1;198;may;unknown;38;2
282;unknown;-1;?;?;cellular;46;2
?;unknown;-1;?;?;?;?;2
988;unknown;-1;4145;jun;unknown;36;?
406;?;-1;?;jun;unknown;35;2
?;unknown;-1;751;nov;cellular;34;?
?;?;-1;497;?;unknown;38;2
376;?;-1;203;jul;cellular;66;2
?;?;-1;?;may;?;?;?
?;unknown;?;132;mar;cellular;?;2
340;other;156;2557;?;?;52;2
444;?;?;132;apr;cellular;72;2
?;success;184;5958;sep;cellular;?;2
?;unknown;-1;7468;?;?;?;?
289;?;91;3324;may;cellular;77;?
226;?;-1;?;feb;cellular;?;?
401;unknown;-1;54;?;cellular;?;?
181;unknown;-1;5514;oct;telephone;32;2
?;?;-1;533;may;cellular;30;2
?;?;185;1780;oct;?;?;2
?;unknown;-1;-197;may;unknown;28;2
705;unknown;-1;?;?;?;30;2
701;success;176;1970;?;?;38;2
350;unknown;-1;206;?;cellular;38;2
297;?;83;0;apr;cellular;23;?
?;unknown;-1;-67;may;cellular;26;?
172;success;?;1070;nov;?;44;2
536;unknown;-1;?;nov;cellular;31;?
?;unknown;?;104;may;?;38;?
219;?;-1;2645;?;telephone;64;?
1318;unknown;?;1319;jun;unknown;53;2
1080;unknown;?;603;may;cellular;47;2
?;unknown;?;?;?;cellular;34;2
404;?;57;2557;nov;cellular;?;2
988;unknown;-1;-701;jul;cellular;49;2
405;unknown;?;1547;nov;cellular;40;2
1130;?;251;19;feb;cellular;?;2
196;failure;363;?;apr;cellular;33;2
?;success;92;?;sep;cellular;50;2
?;unknown;-1;9407;may;cellular;29;2
117;unknown;?;127;jun;cellular;34;2
175;unknown;?;?;?;cellular;?;2
?;unknown;-1;62;may;unknown;53;2
?;success;417;36;jul;?;?;2
190;success;92;1579;oct;cellular;?;2
134;unknown;-1;5254;?;?;51;2
368;unknown;-1;228;?;cellular;?;2
?;unknown;?;-366;?;cellular;?;2
?;?;-1;?;mar;cellular;?;?
321;?;?;5475;jul;?;?;2
?;failure;140;?;apr;cellular;42;2
400;?;-1;?;?;cellular;32;2
?;?;91;1167;?;?;49;2
394;?;-1;1089;may;cellular;?;2
?;?;-1;3837;may;unknown;35;2
736;?;?;2032;nov;?;36;2
?;?;-1;?;aug;cellular;51;?
409;success;92;224;?;?;33;?
?;other;285;138;may;cellular;31;2
160;unknown;-1;3027;apr;cellular;58;?
?;unknown;-1;4117;nov;cellular;50;2
295;unknown;-1;473;jun;?;57;2
912;unknown;-1;409;may;?;?;2
137;unknown;-1;3528;oct;cellular;29;2
563;?;?;?;jun;unknown;?;2
965;?;?;?;nov;cellular;52;2
729;unknown;?;2039;may;cellular;41;2
?;unknown;?;1026;?;unknown;59;2
?;?;-1;523;aug;cellular;60;2
417;?;184;2144;?;cellular;69;2
683;unknown;?;1949;may;?;?;2
677;?;-1;421;nov;?;53;2
598;unknown;-1;751;jul;cellular;28;?
473;?;?;140;?;telephone;?;2
216;?;-1;2575;apr;?;70;2
747;failure;371;?;may;cellular;?;2
774;failure;?;2749;?;?;?;2
854;unknown;?;4508;?;?;?;?
1025;unknown;?;?;jun;unknown;43;2
229;unknown;-1;506;apr;cellular;45;2
1018;unknown;-1;844;?;unknown;45;?
939;unknown;-1;?;apr;cellular;39;2
1087;?;?;804;jun;cellular;38;2
160;failure;243;1347;?;cellular;51;2
236;?;?;12039;apr;telephone;60;2
?;unknown;?;664;?;?;40;?
?;unknown;-1;895;?;cellular;?;2
1190;?;302;?;may;cellular;35;2
260;?;139;2178;?;cellular;29;2
889;?;?;2559;?;cellular;32;2
499;failure;?;?;jan;cellular;67;2
349;failure;?;96;aug;cellular;?;?
633;unknown;-1;?;jun;unknown;45;2
269;failure;40;0;may;cellular;28;2
845;?;?;390;?;cellular;28;2
240;other;?;10905;aug;?;44;2
?;?;-1;1380;?;cellular;?;?
576;failure;371;?;may;cellular;39;2
?;unknown;-1;?;apr;?;?;2
118;unknown;?;891;?;unknown;45;2
545;unknown;?;2069;?;?;32;?
331;unknown;-1;3;feb;cellular;?;2
882;unknown;-1;-3058;?;cellular;39;2
640;unknown;-1;3317;?;?;29;2
274;success;230;19;dec;cellular;?;2
367;unknown;-1;?;?;cellular;49;2
425;success;183;2331;aug;?;65;2
369;unknown;-1;2788;jun;unknown;?;?
?;?;264;2580;apr;cellular;38;2
388;?;181;?;jul;cellular;53;2
63;success;?;544;dec;cellular;?;2
?;failure;?;1707;jul;cellular;37;2
?;unknown;-1;0;jun;cellular;30;2
?;unknown;-1;436;jun;?;30;2
?;unknown;-1;1694;?;cellular;56;2
244;?;?;?;dec;?;?;?
1835;success;182;775;feb;cellular;38;?
?;unknown;-1;1049;may;cellular;36;2
327;unknown;-1;1619;?;cellular;31;2
393;other;84;1004;may;cellular;53;?
278;?;?;2540;jun;telephone;67;2
?;unknown;-1;?;apr;unknown;60;2
755;unknown;-1;-191;may;unknown;52;?
?;unknown;-1;1504;may;cellular;55;2
?;success;92;376;nov;?;36;2
96;?;-1;?;?;cellular;?;2
261;?;?;?;feb;cellular;?;2
194;?;-1;2;mar;cellular;35;2
681;?;-1;517;jul;cellular;28;2
820;unknown;-1;3538;may;cellular;54;2
354;?;-1;?;apr;cellular;24;2
181;failure;293;5887;?;cellular;49;2
1579;failure;?;?;?;?;?;2
?;?;?;?;may;cellular;?;2
222;?;188;2693;mar;cellular;54;?
504;success;?;926;?;cellular;?;2
?;unknown;-1;1416;sep;?;?;2
165;?;-1;?;feb;telephone;85;2
479;?;-1;957;dec;cellular;59;2
307;failure;?;214;may;cellular;48;2
269;unknown;-1;?;?;?;26;2
?;?;-1;265;may;cellular;29;2
1579;unknown;?;6748;aug;cellular;33;2
357;?;-1;7290;?;cellular;?;2
218;unknown;-1;372;oct;cellular;22;2
136;other;?;235;mar;cellular;47;2
?;unknown;-1;3634;feb;?;52;2
278;?;?;158;sep;cellular;34;2
474;success;?;-17;?;?;?;?
638;unknown;-1;?;jul;cellular;32;2
255;success;93;?;?;?;28;2
509;unknown;?;874;jun;?;28;2
1138;unknown;-1;?;?;cellular;?;2
762;?;?;598;may;cellular;?;?
685;other;366;148;?;?;59;?
1184;unknown;-1;289;aug;?;30;2
?;unknown;-1;204;?;cellular;55;2
?;success;89;259;jun;cellular;?;2
405;success;266;203;oct;?;67;2
?;unknown;-1;?;nov;?;30;2
163;?;91;1579;?;cellular;?;2
204;?;365;555;?;cellular;?;?
623;unknown;-1;-1944;may;cellular;51;2
?;?;-1;931;?;cellular;?;2
179;?;-1;1697;?;cellular;33;2
78;unknown;-1;?;?;telephone;40;2
342;unknown;-1;?;feb;?;28;2
?;unknown;-1;-34;may;?;32;?
251;unknown;-1;12026;oct;telephone;?;2
465;success;369;429;apr;?;?;2
182;success;?;?;nov;cellular;?;2
?;failure;?;11766;apr;cellular;40;2
