?;?;87;?;jan;?;32;?
149;unknown;-1;?;?;cellular;?;2
379;?;376;3221;jun;cellular;37;2
415;other;?;?;sep;?;26;?
?;unknown;-1;388;may;?;52;?
448;failure;316;?;?;?;33;2
266;?;87;495;apr;?;?;2
148;unknown;-1;3993;?;cellular;32;2
265;?;?;303;mar;cellular;25;?
335;unknown;-1;?;?;cellular;?;2
614;success;?;?;?;?;?;2
815;?;167;1515;may;?;39;?
210;?;-1;1;apr;cellular;59;2
439;unknown;-1;4401;?;cellular;33;?
98;failure;87;2149;feb;?;66;2
?;?;-1;?;?;cellular;?;?
?;unknown;-1;3229;jun;?;48;?
216;failure;370;2466;?;?;?;2
188;failure;10;7103;may;?;25;2
?;unknown;?;118;?;cellular;54;2
135;?;?;625;jul;cellular;31;2
?;success;190;1791;feb;cellular;44;2
?;unknown;?;?;aug;telephone;73;2
116;unknown;?;?;apr;cellular;?;?
278;success;?;?;feb;cellular;?;2
317;?;180;2398;?;cellular;?;2
?;failure;?;?;?;cellular;?;2
762;unknown;?;?;may;?;38;2
2078;?;?;?;?;cellular;?;?
?;other;185;883;dec;cellular;?;2
?;success;177;?;jul;cellular;?;2
142;unknown;-1;?;oct;?;?;?
?;unknown;?;301;jul;cellular;?;2
?;unknown;-1;4389;?;cellular;43;?
?;unknown;-1;2843;?;unknown;39;?
202;unknown;-1;720;?;?;?;?
?;success;181;?;may;?;?;?
401;success;187;133;nov;cellular;34;?
?;failure;114;1185;oct;cellular;25;?
?;unknown;-1;?;mar;?;28;2
1448;unknown;?;63;jul;cellular;?;2
?;unknown;?;6610;?;cellular;61;2
1222;unknown;-1;?;jul;?;56;?
?;unknown;-1;-291;may;unknown;53;2
?;?;?;?;feb;telephone;?;?
895;unknown;-1;?;?;cellular;44;2
705;failure;?;2913;jun;cellular;42;2
?;success;91;?;feb;cellular;58;2
1806;?;-1;694;jul;cellular;29;?
335;?;?;1;aug;cellular;?;?
395;unknown;-1;?;?;?;50;2
?;?;-1;1097;mar;telephone;83;?
190;success;92;158;jun;?;?;?
770;?;?;3443;sep;telephone;?;?
342;unknown;?;203;jul;cellular;41;2
?;other;?;?;?;cellular;?;?
?;?;-1;18188;jun;?;27;2
93;?;?;2987;feb;cellular;37;2
?;success;182;4243;apr;cellular;61;2
?;?;?;622;?;cellular;?;?
?;unknown;?;354;?;cellular;?;?
?;?;-1;?;jul;?;58;?
?;unknown;?;?;?;unknown;38;2
?;?;?;1129;?;?;72;2
?;failure;?;0;feb;cellular;34;2
303;unknown;-1;254;?;cellular;?;2
?;unknown;?;?;?;cellular;?;2
113;unknown;-1;?;oct;?;52;?
149;?;-1;?;oct;?;61;?
30;other;357;1070;may;unknown;?;2
1028;unknown;?;?;may;unknown;40;2
?;?;?;0;feb;?;72;?
344;success;183;2991;?;cellular;?;2
?;failure;231;?;dec;?;?;?
?;?;?;?;sep;?;?;?
1005;success;134;1227;jul;cellular;35;?
228;unknown;-1;1947;oct;?;?;2
1642;?;-1;?;?;?;36;?
301;unknown;-1;?;jun;?;34;2
?;unknown;-1;?;?;cellular;?;2
910;success;224;?;jun;cellular;27;2
300;unknown;-1;397;?;telephone;77;2
?;unknown;?;?;?;?;?;2
463;?;-1;?;jul;cellular;55;2
?;success;?;1495;aug;cellular;?;2
201;success;186;431;feb;cellular;?;?
1263;unknown;-1;?;?;unknown;?;?
?;unknown;-1;882;jun;cellular;31;?
355;?;301;303;?;?;33;2
?;?;368;?;may;cellular;35;2
984;?;?;195;nov;?;33;2
693;?;?;?;?;cellular;?;?
342;unknown;-1;?;jul;?;39;2
184;failure;91;?;oct;cellular;24;?
190;failure;280;?;feb;cellular;?;2
225;?;91;1071;?;?;?;2
788;?;-1;146;?;cellular;?;2
399;?;?;279;jan;cellular;73;2
?;?;164;7;aug;cellular;30;2
1806;?;287;48;may;cellular;34;?
862;unknown;-1;1723;jul;?;?;2
1425;unknown;-1;?;feb;cellular;48;?
?;failure;200;?;sep;cellular;?;2
1000;?;-1;?;may;?;?;2
1044;?;?;560;aug;?;?;2
193;?;?;?;may;cellular;44;2
?;?;?;1277;jul;cellular;29;2
136;unknown;-1;3881;feb;cellular;?;?
261;failure;?;?;?;?;55;2
39;unknown;-1;182;?;telephone;47;?
1000;unknown;-1;775;jul;cellular;37;2
?;?;?;?;?;?;75;?
301;success;89;?;mar;?;59;2
585;unknown;-1;?;?;unknown;43;2
?;unknown;-1;?;nov;?;?;2
731;?;?;?;may;unknown;?;2
360;?;?;618;jul;cellular;36;2
476;?;193;1796;dec;?;53;?
305;?;94;2037;feb;cellular;55;2
?;unknown;-1;-375;?;?;55;?
574;?;-1;112;sep;?;39;2
?;?;?;?;aug;cellular;39;?
?;?;188;3735;dec;cellular;60;?
268;?;-1;?;?;cellular;?;2
110;unknown;-1;10086;apr;?;26;?
108;?;-1;3176;jan;cellular;?;2
1407;?;?;?;?;cellular;30;2
?;unknown;-1;?;aug;?;?;?
?;success;?;1376;jun;?;42;?
?;?;-1;1012;oct;telephone;?;2
260;success;?;1871;sep;?;25;?
536;unknown;-1;?;?;?;56;2
?;unknown;?;389;?;cellular;25;2
?;?;?;294;dec;cellular;?;2
649;unknown;?;3821;?;?;?;2
?;?;183;589;feb;?;?;2
319;success;?;?;apr;?;?;2
247;?;-1;403;jun;unknown;?;2
?;?;-1;?;may;?;41;2
?;?;?;655;?;?;30;?
176;unknown;-1;1137;jul;telephone;56;2
1176;unknown;-1;?;apr;cellular;38;?
?;?;?;-46;jun;cellular;?;2
?;unknown;-1;353;may;cellular;27;2
213;unknown;-1;5086;?;?;34;2
237;success;180;?;aug;?;?;?
?;unknown;?;1355;may;cellular;39;2
1777;?;?;?;may;?;35;2
346;success;181;?;?;cellular;60;2
130;unknown;?;3;aug;cellular;?;?
?;unknown;-1;?;?;cellular;?;?
?;unknown;?;300;may;unknown;35;?
?;?;?;12;jun;cellular;25;2
223;?;94;620;may;cellular;26;?
222;unknown;-1;5275;aug;cellular;67;2
787;?;-1;205;jun;cellular;?;?
607;?;?;97;may;?;?;?
262;success;71;?;jun;cellular;34;?
?;unknown;?;?;aug;cellular;43;2
292;failure;504;?;?;?;28;2
?;unknown;-1;437;?;?;46;?
1130;?;-1;156;jul;cellular;50;2
361;unknown;-1;2021;?;?;62;?
263;?;?;1544;?;?;48;2
1051;unknown;-1;2885;?;cellular;?;2
?;?;-1;1639;?;cellular;47;2
522;success;?;131;?;?;32;2
?;?;100;6843;?;cellular;?;2
1232;other;146;1367;apr;?;44;?
416;unknown;?;135;jul;cellular;59;?
?;unknown;?;1982;nov;cellular;53;2
209;failure;?;131;oct;cellular;33;?
?;other;107;?;?;?;?;2
435;?;?;?;jul;cellular;?;?
?;unknown;-1;1311;aug;cellular;?;2
?;?;-1;0;feb;telephone;56;2
?;success;?;10252;sep;cellular;45;2
216;?;?;537;?;cellular;31;?
931;?;?;?;?;cellular;?;?
321;?;189;925;?;cellular;36;?
494;unknown;?;416;jun;?;?;2
?;unknown;-1;?;?;unknown;31;2
420;failure;87;1230;?;?;?;?
339;success;183;572;?;cellular;30;2
212;unknown;-1;?;sep;?;36;2
554;?;?;?;?;cellular;39;?
133;?;?;897;?;cellular;22;2
314;unknown;?;?;?;cellular;45;?
216;?;?;8165;sep;?;24;?
?;unknown;-1;?;jun;unknown;29;2
207;?;-1;25;?;cellular;?;?
?;unknown;-1;?;?;?;28;?
1181;?;?;?;?;?;27;2
1328;unknown;-1;517;may;unknown;39;2
?;unknown;?;7803;jan;?;55;2
?;success;?;5115;?;cellular;38;2
259;?;296;734;apr;?;?;2
?;unknown;-1;599;may;unknown;?;2
?;?;-1;?;?;?;51;2
658;unknown;?;1075;mar;cellular;27;?
579;unknown;-1;3576;?;cellular;38;?
?;unknown;-1;2087;nov;cellular;46;?
?;?;-1;300;jan;?;?;2
?;unknown;-1;1599;apr;?;?;2
?;unknown;?;3687;?;?;52;2
167;success;92;?;nov;?;?;2
1186;unknown;-1;1547;?;telephone;?;2
469;success;?;?;?;cellular;?;2
?;?;477;539;?;?;?;?
?;unknown;-1;323;jun;unknown;42;2
482;failure;161;129;apr;cellular;?;?
863;?;78;?;?;cellular;35;2
?;unknown;-1;341;may;cellular;?;?
?;?;?;1791;?;telephone;?;?
?;unknown;-1;70;jun;?;?;2
?;unknown;-1;1183;jul;cellular;58;2
204;?;99;?;oct;cellular;36;?
682;?;-1;-538;may;?;34;2
163;?;-1;0;apr;cellular;?;2
580;?;-1;483;?;cellular;32;?
?;unknown;-1;315;may;?;?;2
?;?;?;390;?;unknown;?;?
?;unknown;?;?;aug;cellular;?;?
327;unknown;-1;2816;?;cellular;25;?
371;?;-1;?;apr;cellular;53;2
?;success;?;215;?;cellular;?;?
?;unknown;-1;2707;?;?;35;2
1104;?;88;44;sep;?;70;2
953;?;?;11174;apr;?;36;2
?;unknown;?;?;jun;unknown;?;2
264;?;?;1167;jun;cellular;48;2
324;?;-1;448;apr;cellular;24;2
984;?;?;1140;feb;?;?;?
?;unknown;-1;1064;?;?;?;2
1091;success;?;2269;nov;?;53;2
183;?;184;0;sep;?;43;2
?;?;182;2085;?;cellular;?;?
?;unknown;-1;1767;nov;cellular;?;2
617;unknown;?;9367;may;?;56;?
?;failure;341;?;may;cellular;36;?
415;other;186;?;?;cellular;60;2
?;?;?;?;jan;telephone;66;2
?;failure;?;?;?;?;?;2
?;success;104;?;sep;?;31;?
942;unknown;?;839;?;?;43;?
?;?;?;416;?;unknown;27;?
295;unknown;-1;10583;jun;cellular;?;?
150;unknown;-1;12857;?;cellular;?;?
813;unknown;?;94;may;unknown;39;2
?;?;-1;?;feb;cellular;?;2
?;?;-1;?;?;?;?;2
272;unknown;?;5511;jul;cellular;?;2
187;success;91;1857;?;cellular;25;2
209;?;188;?;?;cellular;26;?
209;unknown;-1;?;?;cellular;26;2
?;?;?;?;jun;?;?;?
?;unknown;?;387;may;telephone;24;2
449;unknown;?;916;dec;cellular;?;2
153;success;92;?;feb;cellular;52;2
?;?;-1;2160;jun;?;43;2
1242;unknown;?;0;aug;cellular;?;2
?;success;94;2587;sep;?;55;2
?;unknown;?;?;may;unknown;?;2
75;unknown;-1;?;?;?;?;?
?;unknown;-1;-537;jul;cellular;31;2
?;?;-1;?;may;?;56;?
?;?;?;4119;nov;?;?;2
?;unknown;-1;44;aug;cellular;46;2
289;?;-1;?;?;cellular;?;?
620;?;-1;684;dec;?;31;2
349;unknown;-1;3122;jul;?;55;?
768;failure;?;?;aug;?;35;?
?;unknown;?;129;?;?;54;2
143;unknown;-1;602;mar;?;?;2
698;?;-1;?;aug;telephone;32;2
829;failure;296;-19;?;?;?;?
?;?;-1;1872;feb;?;54;2
489;?;-1;4189;?;?;?;?
727;unknown;-1;-754;jul;cellular;43;2
726;?;?;?;jan;cellular;29;2
170;unknown;?;348;feb;?;44;2
377;?;90;?;aug;?;59;?
?;unknown;-1;452;?;?;81;?
267;?;?;12018;dec;cellular;54;?
270;?;-1;175;aug;telephone;61;?
93;unknown;-1;8;apr;?;?;2
406;other;?;5774;may;?;?;?
674;?;?;-276;may;cellular;?;2
921;unknown;-1;?;aug;?;?;?
?;unknown;?;?;jan;telephone;31;2
661;?;-1;5024;jul;cellular;?;?
95;?;357;544;jun;cellular;?;2
?;unknown;-1;3623;oct;?;35;2
560;?;?;?;may;unknown;51;2
158;success;92;2557;?;cellular;61;?
?;success;87;169;?;cellular;58;?
270;unknown;-1;-27;?;?;29;?
765;failure;?;?;?;?;?;2
337;unknown;-1;?;?;?;32;2
767;unknown;-1;?;may;?;?;?
935;unknown;-1;2984;may;?;24;?
?;unknown;-1;1361;?;?;?;?
709;unknown;-1;925;apr;cellular;34;2
?;unknown;-1;?;?;cellular;42;2
?;?;?;?;aug;telephone;33;2
97;other;782;0;?;unknown;?;?
641;?;?;0;?;cellular;?;?
112;?;-1;?;?;cellular;?;?
?;?;92;854;?;?;57;?
178;failure;92;3738;jul;cellular;57;2
1062;?;-1;?;?;cellular;43;?
?;success;55;640;?;?;?;?
277;success;?;?;?;?;57;?
?;?;-1;1830;?;?;?;2
1410;unknown;?;1022;may;unknown;?;?
376;unknown;-1;2408;apr;cellular;47;2
?;?;?;0;oct;telephone;36;2
?;unknown;-1;974;mar;cellular;?;2
?;unknown;?;?;?;cellular;?;?
?;?;-1;158;feb;cellular;33;?
?;unknown;-1;?;?;unknown;33;?
1173;success;?;-242;may;cellular;?;?
?;unknown;-1;589;?;cellular;34;?
?;unknown;-1;?;?;cellular;28;?
?;unknown;?;?;sep;?;59;?
498;?;-1;-27;?;?;27;?
180;?;-1;?;?;telephone;?;?
525;?;-1;?;?;cellular;?;?
?;unknown;?;2965;may;cellular;59;?
?;?;?;2615;nov;?;32;?
312;success;?;632;aug;?;?;?
404;?;182;?;sep;?;37;?
132;unknown;?;?;oct;telephone;43;2
?;success;?;?;sep;cellular;28;?
670;?;?;?;jun;unknown;?;2
?;unknown;-1;5047;apr;?;39;2
323;unknown;?;11262;?;cellular;60;2
220;unknown;-1;1189;?;cellular;36;2
131;unknown;-1;?;?;?;81;?
?;other;?;?;apr;?;58;2
?;?;-1;348;aug;cellular;25;?
?;unknown;-1;66;aug;cellular;?;2
?;?;-1;2681;?;cellular;?;?
?;unknown;?;35;apr;?;?;?
1205;?;?;-725;?;?;?;?
?;?;?;346;feb;?;51;2
?;success;181;?;jul;cellular;22;?
224;?;182;?;apr;cellular;52;?
322;success;90;1000;?;cellular;?;?
361;?;89;?;?;cellular;48;?
?;unknown;?;?;jun;cellular;?;?
?;success;?;?;jan;cellular;?;2
192;unknown;-1;?;jun;?;?;?
214;unknown;-1;?;?;?;61;2
187;success;?;?;jun;cellular;36;?
170;?;197;?;?;?;27;?
182;success;186;2779;?;cellular;35;2
?;failure;222;?;apr;cellular;33;?
?;success;180;1255;jul;?;?;2
252;?;-1;?;?;cellular;38;2
577;?;?;?;?;?;?;2
392;unknown;?;0;?;cellular;59;?
952;?;343;?;apr;cellular;?;2
167;unknown;-1;679;nov;telephone;64;2
?;unknown;-1;?;?;cellular;?;2
464;success;?;0;?;cellular;?;2
?;?;-1;?;may;unknown;59;2
?;?;?;?;aug;cellular;55;?
787;unknown;?;1742;may;?;27;2
?;success;?;2351;?;?;?;2
?;unknown;-1;465;may;cellular;37;?
?;unknown;?;?;jun;?;68;2
?;?;?;?;may;cellular;71;2
341;?;?;687;apr;?;58;2
452;unknown;?;?;apr;cellular;60;?
177;unknown;?;1027;feb;cellular;29;2
280;?;92;1347;?;telephone;26;?
621;unknown;-1;?;jul;cellular;?;?
?;success;181;4708;jun;cellular;37;?
?;success;?;?;?;cellular;38;2
761;unknown;?;?;jun;?;47;?
?;?;-1;1965;may;telephone;?;2
?;unknown;?;-311;may;unknown;?;2
?;unknown;?;469;apr;cellular;50;?
345;?;-1;57;feb;cellular;?;2
618;unknown;-1;456;aug;cellular;46;2
?;?;-1;?;?;cellular;?;?
?;unknown;-1;551;oct;?;?;?
1156;failure;?;471;?;cellular;40;2
?;unknown;-1;?;?;cellular;27;?
?;?;-1;0;may;cellular;?;2
?;unknown;-1;863;may;telephone;?;2
?;?;90;205;?;?;45;?
712;failure;?;523;?;cellular;49;2
619;?;-1;?;apr;?;45;2
319;unknown;?;558;?;cellular;?;2
239;failure;?;?;aug;?;36;2
224;?;?;3737;?;?;37;2
?;unknown;-1;170;?;?;26;2
?;unknown;-1;579;?;unknown;?;2
?;?;?;2183;may;?;27;?
185;unknown;-1;0;?;cellular;?;2
199;success;?;?;jun;cellular;?;?
263;?;127;2325;?;?;?;2
?;unknown;-1;478;?;?;33;2
241;unknown;?;1213;nov;cellular;54;2
?;unknown;-1;?;jul;telephone;58;?
712;failure;344;?;apr;cellular;?;?
?;?;?;?;aug;cellular;?;?
296;unknown;-1;515;jun;?;31;?
200;?;?;76;?;?;?;?
?;?;181;?;aug;cellular;30;2
179;unknown;?;336;apr;cellular;?;?
2087;?;-1;?;?;unknown;43;?
?;?;-1;761;?;telephone;31;2
1070;unknown;-1;1120;aug;cellular;?;2
377;unknown;?;?;may;?;37;?
2015;?;-1;1162;jul;cellular;51;2
?;unknown;?;2201;apr;telephone;35;2
590;unknown;-1;703;jun;unknown;27;2
344;failure;88;?;may;?;29;?
?;?;?;?;mar;cellular;?;2
156;unknown;?;2678;mar;cellular;?;?
?;?;356;?;?;cellular;?;2
?;?;?;2736;?;cellular;?;?
204;?;-1;4468;?;cellular;?;?
507;?;-1;?;may;unknown;28;?
478;unknown;-1;?;oct;telephone;47;2
?;?;?;1539;?;cellular;?;2
696;other;?;381;feb;?;23;?
?;unknown;-1;?;?;cellular;?;2
1149;unknown;-1;853;jun;?;?;2
?;?;-1;?;?;telephone;?;2
?;?;?;961;?;?;52;2
?;failure;?;?;may;?;?;?
?;?;-1;?;aug;cellular;?;2
?;?;-1;1919;?;cellular;?;2
?;?;-1;466;jun;?;?;2
880;unknown;-1;?;may;cellular;40;2
648;unknown;-1;0;?;?;?;2
1000;unknown;-1;1243;aug;?;42;?
?;unknown;-1;315;?;?;?;?
?;?;-1;10;jul;cellular;25;?
766;unknown;?;?;jul;?;?;?
?;?;-1;?;apr;cellular;74;?
202;?;?;1699;jan;?;?;?
?;unknown;-1;127;jul;?;55;2
?;unknown;-1;620;may;unknown;32;2
243;unknown;?;1177;jun;?;?;2
?;?;-1;-92;?;cellular;48;?
?;failure;89;-46;mar;cellular;?;2
?;success;?;2206;may;?;54;2
?;unknown;?;278;jun;?;?;2
578;unknown;?;?;feb;?;?;2
257;?;-1;?;jul;?;51;2
?;unknown;?;2089;nov;?;32;2
196;?;?;?;?;cellular;34;?
838;unknown;-1;386;?;unknown;54;?
?;?;-1;76;?;unknown;?;?
?;?;?;?;aug;cellular;60;?
?;unknown;-1;0;jul;cellular;59;?
344;?;-1;0;?;?;?;?
?;unknown;?;249;nov;telephone;49;2
?;unknown;?;-22;?;unknown;59;2
475;failure;171;5293;may;cellular;?;?
209;?;-1;0;?;?;?;2
594;?;91;201;nov;cellular;?;?
690;unknown;-1;-123;jul;cellular;28;2
?;?;-1;31472;jul;?;45;2
605;unknown;-1;1960;jun;unknown;40;?
?;unknown;-1;?;sep;cellular;?;?
?;success;90;3735;mar;?;60;?
429;unknown;-1;631;?;cellular;60;?
?;success;94;271;?;?;34;?
767;unknown;?;?;may;?;33;?
?;?;-1;372;oct;unknown;58;?
670;failure;?;?;?;cellular;30;2
1207;unknown;-1;0;may;unknown;60;?
?;unknown;-1;?;may;cellular;?;2
1584;?;?;1904;jul;?;33;2
390;?;?;?;feb;cellular;55;?
?;other;?;?;jun;cellular;?;2
239;unknown;-1;?;jun;?;?;2
?;unknown;-1;-190;jul;cellular;?;2
1262;?;-1;403;may;?;?;2
650;unknown;?;?;?;unknown;27;2
383;other;296;?;jun;cellular;39;?
812;unknown;-1;514;?;cellular;?;?
?;?;?;64;jun;?;?;2
?;unknown;-1;?;?;?;66;?
?;unknown;-1;?;?;?;?;2
709;?;-1;97;?;unknown;25;2
?;?;-1;?;?;telephone;80;?
?;failure;99;?;sep;?;50;2
707;?;?;707;?;unknown;?;2
?;unknown;-1;?;sep;cellular;70;?
476;?;?;?;may;?;51;2
?;success;185;91;sep;?;39;2
322;?;-1;3221;?;?;36;2
?;unknown;-1;3466;apr;cellular;29;2
?;?;?;0;?;cellular;?;?
?;unknown;-1;?;jul;cellular;32;2
881;?;155;2140;?;cellular;64;2
1152;unknown;?;?;jul;?;?;2
1081;unknown;-1;831;mar;cellular;27;?
?;?;225;?;?;?;64;?
?;?;-1;1633;?;cellular;?;2
?;?;-1;?;apr;?;?;?
?;unknown;-1;5310;?;cellular;41;?
?;?;-1;?;apr;cellular;?;?
227;failure;4;2974;?;cellular;?;?
1053;?;?;879;jun;?;41;2
?;unknown;?;1730;?;cellular;47;?
265;success;95;535;?;?;27;?
?;?;-1;?;?;?;24;?
894;unknown;?;656;?;unknown;24;2
396;?;-1;?;aug;cellular;36;2
?;unknown;-1;535;aug;cellular;26;?
?;?;?;-7;?;cellular;29;2
760;?;?;?;may;cellular;30;2
344;success;95;?;nov;cellular;?;2
?;?;184;?;?;cellular;72;2
?;unknown;-1;?;?;?;?;?
?;?;184;309;oct;?;55;2
1962;?;?;273;sep;?;?;2
?;?;?;?;?;cellular;59;2
390;success;182;180;jul;cellular;63;2
?;unknown;-1;267;jul;?;26;2
330;success;127;?;?;?;?;2
983;?;-1;?;?;cellular;?;?
202;unknown;?;858;oct;cellular;?;?
862;unknown;-1;223;jun;unknown;30;2
873;unknown;-1;256;jul;?;31;2
?;?;185;5037;apr;cellular;?;2
408;unknown;-1;739;?;?;?;2
?;?;?;1231;?;cellular;26;?
?;success;?;?;may;?;33;2
?;?;-1;?;?;cellular;60;2
551;failure;?;?;?;cellular;44;?
726;unknown;?;1230;?;?;66;?
892;success;104;?;feb;telephone;?;?
146;?;264;?;feb;?;39;2
301;?;91;?;nov;?;71;2
135;?;-1;31;mar;cellular;52;?
?;?;183;882;?;?;?;2
?;?;-1;?;?;telephone;38;2
?;unknown;-1;?;?;cellular;?;?
243;success;186;?;?;cellular;?;?
917;?;-1;2648;?;cellular;?;2
?;unknown;?;5005;?;?;26;?
419;unknown;-1;146;?;cellular;?;2
?;other;?;?;?;?;62;?
642;success;298;?;?;cellular;?;2
?;success;181;?;?;?;34;2
332;failure;440;1761;?;telephone;31;?
?;?;-1;1596;may;unknown;?;2
651;?;-1;625;?;?;?;2
217;unknown;-1;?;mar;?;32;2
?;unknown;?;?;feb;?;27;?
227;unknown;?;?;jan;cellular;?;2
1224;?;-1;?;?;unknown;?;2
396;unknown;?;985;jul;cellular;?;2
?;success;?;?;sep;cellular;55;?
?;unknown;?;3050;may;cellular;?;?
414;unknown;-1;2465;aug;?;?;?
138;unknown;?;?;apr;cellular;69;?
?;unknown;-1;101;jul;cellular;25;2
654;?;-1;0;?;?;?;2
?;other;92;1857;?;cellular;24;2
616;?;?;0;?;cellular;?;2
1064;?;95;473;?;cellular;?;2
?;unknown;-1;1757;?;telephone;39;?
?;success;?;?;?;cellular;?;2
?;?;-1;1249;?;cellular;?;2
815;?;87;?;apr;?;?;?
707;?;302;?;apr;cellular;50;2
608;?;-1;1400;may;cellular;36;?
154;?;119;6138;?;?;31;?
923;?;-1;?;jul;cellular;35;2
?;success;178;1374;may;?;29;2
?;failure;?;1947;mar;cellular;?;2
552;?;?;?;may;?;?;?
392;?;?;938;?;?;61;2
529;unknown;-1;5205;?;cellular;31;2
?;success;192;1633;jan;cellular;55;?
245;?;-1;1443;?;cellular;?;2
460;unknown;?;?;apr;cellular;?;2
288;?;-1;47;may;?;38;2
310;unknown;?;318;?;cellular;?;2
?;unknown;-1;169;aug;?;55;?
261;unknown;-1;0;jul;?;26;?
724;unknown;-1;?;?;cellular;?;2
?;?;157;?;?;cellular;57;?
706;?;?;?;jun;unknown;52;2
131;?;?;?;oct;?;27;2
?;?;91;1234;feb;?;23;2
315;?;-1;3796;jul;?;28;2
?;unknown;-1;?;feb;?;?;2
147;failure;119;563;?;cellular;?;2
?;?;-1;90;apr;cellular;?;2
288;success;1;?;aug;cellular;?;?
326;?;?;2979;?;?;33;?
327;unknown;-1;?;?;?;22;?
?;other;558;824;feb;cellular;?;2
676;unknown;-1;309;feb;cellular;?;?
247;success;184;123;oct;cellular;?;?
648;?;?;?;jun;?;53;2
216;success;?;2987;?;?;37;2
?;success;184;0;apr;cellular;?;2
?;?;?;260;may;?;?;2
?;unknown;?;1623;nov;cellular;49;?
?;unknown;?;417;feb;cellular;36;2
?;unknown;?;51;feb;cellular;?;2
420;?;?;?;?;?;?;?
?;unknown;?;7084;aug;?;33;?
503;success;147;19;?;?;?;2
455;failure;544;5969;jan;?;?;2
?;unknown;-1;?;?;cellular;68;?
169;?;183;3450;feb;cellular;?;?
417;?;?;2952;aug;cellular;43;2
1203;?;135;3123;apr;?;?;2
?;unknown;-1;?;jun;unknown;?;2
449;unknown;-1;1977;may;?;27;2
659;unknown;?;4227;?;?;?;2
?;?;?;394;jan;telephone;?;?
662;?;?;?;jun;?;43;2
379;?;258;?;?;cellular;27;2
?;success;?;?;jun;cellular;?;2
?;unknown;-1;1756;aug;cellular;35;?
?;unknown;-1;368;may;unknown;?;2
166;?;-1;126;?;telephone;?;2
1238;?;?;2018;aug;?;32;?
?;?;?;698;?;?;?;2
210;unknown;?;?;oct;?;?;?
967;unknown;?;164;?;unknown;35;?
374;?;?;0;?;cellular;45;2
?;unknown;-1;0;apr;cellular;39;2
744;?;88;?;aug;cellular;31;2
629;?;-1;207;may;cellular;?;?
187;?;?;762;?;?;?;?
187;unknown;-1;1224;nov;?;?;2
201;unknown;-1;?;aug;?;25;2
?;?;?;1443;feb;?;51;?
?;failure;?;11303;dec;cellular;?;?
?;unknown;-1;196;?;?;?;2
608;failure;99;2939;?;?;39;2
258;success;92;?;oct;?;70;?
534;?;?;-468;jul;cellular;52;2
929;other;189;?;dec;?;?;?
720;?;-1;?;aug;cellular;?;2
529;unknown;?;?;?;?;?;2
897;unknown;-1;2734;may;cellular;?;2
?;?;-1;7724;nov;cellular;59;2
545;success;186;?;may;cellular;42;2
?;success;?;?;may;cellular;24;?
380;failure;?;3186;nov;cellular;?;2
553;unknown;-1;372;nov;?;?;?
?;unknown;?;?;oct;cellular;76;?
658;unknown;-1;102;jul;cellular;26;2
?;unknown;-1;550;?;cellular;29;2
288;unknown;?;1306;jun;?;52;2
?;unknown;-1;611;may;unknown;?;2
1078;other;97;3399;may;cellular;58;2
435;unknown;-1;?;?;cellular;38;2
1210;?;171;5115;nov;?;37;2
175;?;-1;1162;apr;?;35;2
?;?;-1;?;?;?;59;2
?;failure;275;393;may;?;?;2
?;?;-1;?;dec;cellular;26;2
963;?;83;5060;may;cellular;?;2
?;failure;93;565;?;?;37;2
397;unknown;?;?;?;?;?;2
422;?;-1;0;jun;?;56;2
?;?;-1;2493;jan;?;30;2
958;unknown;-1;?;?;?;?;2
167;?;-1;?;aug;cellular;18;?
?;unknown;-1;?;jun;cellular;31;?
256;?;181;107;apr;?;23;2
432;unknown;-1;3115;?;cellular;?;?
220;other;207;1776;jun;?;31;?
63;unknown;-1;506;mar;?;?;2
1334;unknown;?;?;sep;?;?;2
372;unknown;?;746;aug;?;51;2
529;success;181;?;apr;cellular;?;2
?;?;-1;253;may;?;?;2
?;unknown;-1;?;?;cellular;29;2
?;success;?;?;?;cellular;?;2
860;?;-1;?;may;?;32;2
132;failure;?;?;feb;?;29;2
740;unknown;?;?;may;?;28;?
?;?;?;119;jul;cellular;27;2
?;?;?;?;?;?;32;?
427;?;?;1055;sep;?;29;?
?;?;?;?;oct;telephone;?;2
?;unknown;-1;46;aug;cellular;32;2
688;?;?;3160;apr;?;31;2
?;unknown;-1;308;sep;cellular;65;2
?;unknown;?;?;?;?;?;2
?;?;-1;718;jun;cellular;?;2
389;?;?;79;may;?;33;?
?;?;-1;?;?;cellular;?;2
554;?;?;1461;?;?;41;2
?;success;?;?;jan;cellular;?;2
?;?;180;?;apr;telephone;63;?
168;success;182;108;?;cellular;19;2
1008;unknown;-1;-277;jul;telephone;?;2
?;?;192;4623;feb;?;56;2
389;success;?;1147;aug;cellular;48;2
350;success;182;339;dec;cellular;?;?
150;unknown;-1;?;aug;cellular;37;?
295;success;200;129;?;?;?;2
300;?;-1;?;?;?;78;2
665;success;?;4017;?;cellular;?;?
?;?;?;4348;jun;cellular;?;2
1330;unknown;-1;?;?;?;?;2
426;?;?;?;?;cellular;29;?
?;?;?;802;mar;?;?;?
1120;?;-1;?;may;?;?;?
370;?;-1;5;?;?;34;2
?;?;63;?;feb;?;?;2
605;success;92;1730;aug;?;49;2
?;?;-1;3537;oct;?;?;?
232;success;92;?;sep;cellular;61;?
?;unknown;-1;?;jul;cellular;?;?
