304;Car;AMC Spirit DL
24;Weight;2587.
223;Weight;3755.
136;Acceleration;17.0
276;Model;78
183;Displacement;90.00
268;MPG;18.6
272;Weight;3205.
380;MPG;29.0
148;Weight;4257.
20;Cylinders;8
99;Weight;4464.
333;Acceleration;21.7
88;Origin;US
312;Horsepower;69.00
148;Car;AMC Matador (sw)
146;Model;74
155;Car;Fiat 128
228;Origin;Japan
234;Model;77
262;Origin;US
277;Weight;2230.
92;Model;72
346;Model;81
194;Model;76
280;Acceleration;17.6
342;Acceleration;12.5
220;Horsepower;180.0
237;Horsepower;180.0
189;Acceleration;17.5
302;Origin;Japan
336;Acceleration;21.8
347;Acceleration;16.4
371;MPG;24.2
141;Car;Chevrolet Chevelle Malibu Classic
303;Car;Dodge Colt Hatchback Custom
148;Cylinders;8
41;Model;71
125;MPG;29.0
318;Weight;1968.
235;Weight;3630.
315;Acceleration;12.9
221;Horsepower;145.0
248;Displacement;97.00
87;Origin;Europe
304;Origin;US
358;Car;Plymouth Horizon 4
36;Acceleration;14.5
23;Displacement;199.0
265;Acceleration;17.2
232;Origin;US
34;Horsepower;210.0
79;Displacement;70.00
91;Cylinders;4
335;Displacement;121.0
379;Model;82
397;Acceleration;14.5
172;Car;Buick Skyhawk
127;Origin;Europe
69;Horsepower;86.00
152;Horsepower;52.00
351;Origin;Japan
78;Displacement;400.0
277;Car;Dodge Omni
381;MPG;27.0
3;Cylinders;8
172;Cylinders;6
184;Cylinders;6
310;Displacement;105.0
292;Displacement;225.0
96;Acceleration;14.5
232;Car;Mercury Cougar Brougham
302;Cylinders;4
228;Cylinders;4
21;MPG;24.0
262;Displacement;200.0
251;Origin;Japan
314;Model;79
69;Weight;2226.
41;Weight;2634.
356;Origin;Japan
99;Origin;US
166;Weight;4498.
223;MPG;13.0
335;Cylinders;5
1;Acceleration;12.0
300;Car;Chrysler Lebaron Town @ Country (sw)
15;Acceleration;11.0
56;Car;Ford Mustang
144;MPG;16.0
314;Origin;US
211;Origin;Europe
161;Origin;US
312;Cylinders;4
158;MPG;26.0
187;Acceleration;14.5
228;Weight;1945.
172;MPG;21.0
305;Displacement;183.0
73;Weight;4129.
31;Car;AMC Gremlin
271;Horsepower;165.0
337;Model;80
209;Weight;3645.
130;Cylinders;4
395;Horsepower;110.0
271;Model;78
119;Cylinders;3
194;Cylinders;4
322;MPG;26.4
128;Model;73
279;Car;Plymouth Sapporo
291;Acceleration;18.2
315;MPG;26.8
244;Horsepower;89.00
246;Acceleration;15.9
136;Weight;3336.
284;MPG;21.6
202;Acceleration;17.6
255;Cylinders;4
146;Displacement;318.0
356;Model;81
313;Weight;2670.
343;Cylinders;4
135;Origin;US
289;Cylinders;6
180;Displacement;90.00
213;Acceleration;16.4
345;Model;80
398;Acceleration;14.7
399;Weight;2665.
54;Acceleration;19.0
389;Car;Nissan Stanza XE
313;Origin;US
71;Weight;4385.
239;Model;77
324;Car;Dodge Aspen
117;MPG;21.0
95;Weight;3988.
40;Weight;1978.
85;Car;Volkswagen 411 (sw)
115;Acceleration;15.0
5;Cylinders;8
71;MPG;14.0
151;Cylinders;4
338;Model;80
336;Model;80
317;Model;80
367;Model;81
42;MPG;16.0
55;Car;Pontiac Firebird
401;Acceleration;17.3
399;Displacement;144.0
201;Origin;US
195;MPG;17.5
14;Model;70
214;Weight;2565.
387;Horsepower;63.00
312;Model;79
288;Acceleration;15.4
382;MPG;24.0
211;Car;Volkswagen Rabbit
214;Car;Ford Pinto
57;Acceleration;14.0
330;Car;Mazda GLC
396;MPG;38.0
32;MPG;10.0
372;Acceleration;15.8
125;Acceleration;19.5
395;Acceleration;16.4
48;Cylinders;8
44;MPG;19.0
112;Model;73
330;Model;80
103;Origin;US
203;Cylinders;4
94;MPG;14.0
124;Origin;US
388;Model;82
90;Horsepower;97.00
227;MPG;25.5
165;Displacement;350.0
385;Model;82
63;MPG;27.0
3;Model;70
288;Horsepower;115.0
19;Origin;US
20;Car;Buick Estate Wagon (sw)
358;Model;81
233;Cylinders;6
212;MPG;32.0
240;MPG;16.0
387;MPG;38.0
270;Acceleration;13.2
131;Displacement;156.0
258;Model;78
394;Acceleration;16.2
372;Origin;US
171;Acceleration;19.0
12;MPG;0
231;MPG;15.5
341;Origin;Japan
88;Car;Ford Pinto (sw)
105;Horsepower;105.0
103;Acceleration;11.0
277;Model;78
19;Weight;3761.
164;Acceleration;11.5
117;Displacement;140.0
75;Acceleration;11.0
363;Displacement;107.0
298;Car;Ford Country Squire (sw)
237;Car;Pontiac Grand Prix LJ
233;Displacement;250.0
95;Horsepower;145.0
359;Weight;2045.
30;Weight;2234.
397;Origin;US
166;Model;75
372;Horsepower;110.0
252;MPG;43.1
204;MPG;24.5
232;Displacement;302.0
153;Weight;2003.
154;MPG;28.0
155;Cylinders;4
368;Origin;Europe
295;Origin;US
292;Model;79
157;MPG;24.0
72;Model;72
86;Model;72
89;Model;72
307;Acceleration;24.8
108;Acceleration;16.5
385;Weight;2025.
275;MPG;27.5
95;Model;73
166;Horsepower;150.0
22;Model;70
83;Origin;US
168;Origin;US
283;MPG;17.0
404;Origin;US
329;Car;Toyota Corolla
318;Origin;Japan
2;Displacement;350.0
63;Acceleration;19.0
86;Horsepower;87.00
239;MPG;15.5
353;Cylinders;4
28;Car;Audi 100 LS
10;MPG;15.0
324;Displacement;225.0
126;Origin;Europe
297;Model;79
67;Cylinders;4
74;Car;AMC Ambassador SST
12;Weight;4142.
284;Weight;2795.
184;MPG;19.0
206;Cylinders;4
232;Model;77
40;Acceleration;20.0
245;Model;77
369;Weight;3160.
104;Model;73
212;Weight;1990.
332;Origin;Japan
114;Cylinders;8
394;Displacement;91.00
114;Model;73
383;Weight;3035.
309;Car;Plymouth Horizon
128;Acceleration;15.5
133;Origin;US
89;Cylinders;4
299;Origin;US
117;Origin;US
343;Horsepower;88.00
198;Car;Ford Gran Torino
20;Weight;3086.
208;Displacement;250.0
272;MPG;18.1
31;MPG;21.0
53;Acceleration;13.5
170;Acceleration;19.0
124;Horsepower;230.0
341;Acceleration;11.4
285;MPG;16.2
167;Displacement;351.0
288;Displacement;231.0
119;Weight;2124.
77;Car;Oldsmobile Delta 88 Royale
223;Acceleration;14.0
316;Weight;2556.
142;Origin;US
122;Acceleration;15.5
368;Weight;2800.
201;Horsepower;81.00
239;Weight;4325.
23;Acceleration;15.5
211;Acceleration;12.2
124;Car;Pontiac Grand Prix
375;Horsepower;85.00
376;Weight;2605.
300;Acceleration;13.0
166;Displacement;318.0
269;Acceleration;15.1
396;Acceleration;17.0
327;Car;Mazda 626
59;Origin;Europe
17;Model;70
79;Origin;Japan
263;Origin;US
248;Acceleration;14.1
47;Weight;4464.
364;Origin;Japan
282;Cylinders;5
259;Origin;US
233;MPG;17.5
202;Weight;3085.
2;Weight;3693.
304;Displacement;121.0
156;Displacement;116.0
324;Acceleration;18.7
250;Weight;2600.
275;Horsepower;95.00
265;Weight;3210.
18;Weight;3353.
72;Weight;4135.
332;MPG;40.8
38;Displacement;113.0
223;Origin;US
31;Weight;2648.
38;MPG;25.0
105;MPG;18.0
280;Model;78
31;Acceleration;15.0
81;Weight;4098.
41;MPG;19.0
286;MPG;31.5
58;Origin;Europe
117;Car;Chevrolet Vega
335;Weight;2950.
35;Car;Hi 1200D
86;Acceleration;19.5
357;Acceleration;16.0
363;Horsepower;75.00
199;Cylinders;6
272;Horsepower;139.0
251;Cylinders;3
24;Displacement;200.0
294;Horsepower;129.0
185;MPG;23.0
375;Origin;US
34;MPG;11.0
380;Displacement;135.0
209;Acceleration;16.2
40;Displacement;97.00
348;Displacement;156.0
184;Displacement;232.0
34;Car;Dodge D200
38;Origin;Japan
351;Cylinders;4
341;MPG;32.7
177;Weight;2914.
98;Weight;4952.
277;MPG;30.9
129;MPG;15.0
152;MPG;31.0
238;Weight;4165.
22;Cylinders;6
82;Horsepower;140.0
404;Horsepower;84.00
354;Acceleration;17.8
216;Car;Plymouth Volare Premier v8
293;Model;79
196;Car;Dodge Coronet Brougham
193;Car;Dodge Colt
258;MPG;19.4
162;Cylinders;6
402;Weight;2790.
406;Cylinders;4
321;MPG;28.0
232;MPG;15.0
8;Car;Plymouth Fury iii
368;Displacement;121.0
368;MPG;0
32;Horsepower;215.0
152;Displacement;76.00
171;Displacement;225.0
269;Cylinders;6
335;Car;Audi 5000s (diesel)
299;Car;Chevrolet Malibu Classic (sw)
34;Weight;4382.
344;Acceleration;14.3
204;Acceleration;22.1
172;Horsepower;110.0
141;Cylinders;6
57;Cylinders;4
402;Car;Ford Mustang GL
385;Horsepower;68.00
156;Origin;Europe
250;Car;BMW 320i
60;Horsepower;76.00
6;Displacement;429.0
221;Model;76
99;Horsepower;150.0
161;Horsepower;105.0
176;Car;Ford Pinto
122;Cylinders;4
225;Acceleration;14.8
352;Cylinders;4
204;Car;Chevrolet Woody
362;Weight;2320.
403;Car;Volkswagen Pickup
174;MPG;13.0
190;Origin;Europe
85;Horsepower;76.00
271;Origin;US
176;Acceleration;17.0
96;Weight;4042.
370;Origin;Japan
244;Model;77
88;Acceleration;16.0
265;Car;AMC Concord
210;Cylinders;6
162;Car;Mercury Monarch
115;Cylinders;6
107;Origin;US
176;MPG;23.0
205;Model;76
130;Displacement;121.0
264;Horsepower;100.0
260;Displacement;231.0
104;MPG;13.0
111;MPG;11.0
47;MPG;14.0
3;MPG;18.0
334;Origin;Europe
362;Acceleration;15.8
263;Car;Ford Fairmont (man)
128;Cylinders;4
282;Displacement;131.0
86;Cylinders;4
132;Car;Oldsmobile Omega
161;Car;Chevrolet Nova
67;Car;Volkswagen Type 3
150;Displacement;79.00
176;Origin;US
59;Car;Peugeot 304
332;Acceleration;19.2
80;Cylinders;8
99;Displacement;400.0
380;Cylinders;4
198;Origin;US
311;Acceleration;19.2
26;MPG;26.0
85;Weight;2511.
301;Origin;Europe
225;Car;Buick Opel Isuzu Deluxe
399;Origin;Japan
76;Horsepower;155.0
163;Car;Ford Maverick
261;Cylinders;6
85;Origin;Europe
203;Displacement;85.00
347;MPG;26.6
14;Cylinders;8
341;Cylinders;6
333;Car;Volkswagen Rabbit C (Diesel)
3;Car;Plymouth Satellite
401;Weight;2950.
142;Model;74
9;Displacement;455.0
190;Weight;2464.
275;Displacement;134.0
51;Origin;US
223;Displacement;318.0
262;Model;78
116;MPG;20.0
180;Weight;2223.
362;Model;81
18;Displacement;302.0
108;Displacement;250.0
305;Car;Mercedes Benz 300d
64;Cylinders;4
290;Displacement;140.0
143;Displacement;225.0
17;Acceleration;8.0
241;Origin;Europe
213;Car;Toyota Corolla
32;Cylinders;8
231;Cylinders;8
178;Cylinders;4
315;Cylinders;6
146;Horsepower;150.0
314;Cylinders;6
172;Acceleration;15.0
376;Acceleration;19.6
369;Origin;Europe
57;Origin;US
79;Weight;2330.
394;Weight;1995.
308;Acceleration;22.2
304;Horsepower;80.00
98;MPG;12.0
375;Model;81
142;Acceleration;18.0
6;Weight;4341.
236;Car;Ford Grenada
92;MPG;27.0
177;Origin;US
7;Displacement;454.0
17;MPG;14.0
57;Displacement;122.0
405;MPG;28.0
151;Displacement;97.00
207;Cylinders;6
241;Displacement;97.00
358;Origin;US
241;Car;Volkswagen Rabbit Custom
290;Cylinders;4
357;Cylinders;4
60;MPG;30.0
167;Origin;US
159;Model;74
359;Displacement;98.00
35;Displacement;304.0
336;Cylinders;4
205;Origin;Europe
392;Cylinders;4
216;Cylinders;8
124;Weight;4278.
101;Car;Plymouth Fury Gran Sedan
263;Weight;2720.
339;Car;Subaru DL
87;Acceleration;18.0
42;Origin;US
306;Model;79
263;Horsepower;88.00
274;Cylinders;4
166;MPG;16.0
115;Origin;US
292;Weight;3360.
181;Horsepower;97.00
226;Car;Renault 5 GTL
249;Acceleration;14.5
373;Car;Oldsmobile Cutlass LS
149;Model;74
309;Displacement;105.0
307;MPG;27.2
65;Cylinders;4
83;Cylinders;8
406;Horsepower;82.00
236;Weight;3525.
350;Model;81
234;Origin;US
210;Origin;US
359;Cylinders;4
213;Displacement;97.00
106;Car;Chevrolet Nova Custom
183;Cylinders;4
10;Horsepower;190.0
267;Displacement;200.0
107;Displacement;232.0
350;Acceleration;12.9
392;Model;82
77;MPG;12.0
155;Acceleration;15.5
373;Horsepower;105.0
233;Car;Chevrolet Concours
78;Model;72
251;Car;Mazda RX-4
244;MPG;25.5
261;Origin;US
187;Model;75
382;Displacement;140.0
307;Origin;Europe
280;Weight;2855.
337;Origin;Japan
150;Origin;Europe
202;Displacement;232.0
139;Cylinders;4
353;Acceleration;16.1
11;Car;Citroen DS-21 Pallas
117;Model;73
214;Displacement;140.0
39;Origin;US
402;Displacement;140.0
317;Weight;2144.
158;Horsepower;93.00
239;Displacement;400.0
380;Weight;2525.
211;MPG;29.5
244;Weight;2755.
32;Displacement;360.0
327;Horsepower;75.00
364;Model;81
14;Weight;4166.
71;Acceleration;12.0
133;Weight;3102.
337;Displacement;91.00
398;MPG;22.0
247;Model;77
295;Acceleration;13.2
100;Horsepower;158.0
289;Acceleration;18.2
199;Car;Plymouth Valiant
132;Horsepower;180.0
48;Weight;4154.
203;Weight;2035.
145;Model;74
90;Model;72
54;Model;71
217;Horsepower;88.00
252;Model;78
95;Origin;US
300;MPG;18.5
247;Weight;1985.
217;Acceleration;21.9
391;Car;Toyota Corolla
74;Displacement;304.0
129;Weight;3399.
35;Origin;US
282;Car;Audi 5000
189;Car;Honda Civic CVCC
184;Weight;3211.
225;Model;77
87;MPG;26.0
165;Weight;4440.
399;Acceleration;13.9
179;Weight;2702.
373;MPG;26.6
121;Weight;2472.
35;Model;70
401;Car;Chevrolet Camaro
139;Model;74
307;Car;Peugeot 504
359;MPG;34.4
97;Horsepower;150.0
123;Horsepower;145.0
170;Weight;3730.
237;MPG;16.0
130;Origin;Europe
309;MPG;34.2
306;MPG;23.0
265;Displacement;232.0
349;Horsepower;110.0
193;Displacement;98.00
142;Horsepower;110.0
129;Model;73
72;Acceleration;13.5
116;Car;Toyota Camry
1;Car;Chevrolet Chevelle Malibu
307;Model;79
47;Car;Pontiac Catalina Brougham
42;Weight;3439.
265;Origin;US
70;Horsepower;165.0
359;Horsepower;65.00
391;MPG;34.0
120;Horsepower;85.00
5;Model;70
139;Displacement;71.00
383;Displacement;151.0
310;Car;Plymouth Horizon TC3
54;Cylinders;4
308;Origin;US
260;Horsepower;105.0
66;Horsepower;80.00
309;Model;79
82;Model;72
135;MPG;19.0
18;Acceleration;8.0
32;Model;70
305;MPG;25.4
6;Origin;US
7;Weight;4354.
110;Acceleration;21.0
255;Model;78
154;Cylinders;4
90;Displacement;120.0
236;Model;77
361;Acceleration;14.2
101;Horsepower;150.0
246;Cylinders;4
155;Origin;Europe
272;Origin;US
255;Acceleration;18.6
363;Origin;Japan
348;Origin;US
247;Cylinders;4
251;Weight;2720.
17;Origin;US
155;Model;74
269;Displacement;258.0
30;Origin;Europe
352;Car;Plymouth Champ
310;Cylinders;4
186;Car;Peugeot 504
289;Horsepower;85.00
190;Displacement;107.0
315;Displacement;173.0
310;MPG;34.5
185;Acceleration;15.0
33;Weight;4376.
8;Cylinders;8
386;MPG;31.0
143;Acceleration;16.5
123;Car;Chevrolet Monte Carlo S
13;Displacement;351.0
260;MPG;19.2
291;MPG;20.2
309;Cylinders;4
268;Origin;US
325;Displacement;97.00
64;Displacement;91.00
118;Acceleration;16.5
22;MPG;22.0
318;Car;Toyota Corolla Tercel
392;Origin;Japan
39;Displacement;98.00
75;Car;Mercury Marquis
181;Car;Datsun 710
166;Acceleration;14.5
284;Acceleration;15.7
185;Displacement;115.0
241;Cylinders;4
389;Cylinders;4
271;Acceleration;13.4
45;Weight;3288.
164;Model;75
29;Horsepower;95.00
167;Horsepower;148.0
234;Cylinders;6
210;MPG;17.5
367;Acceleration;20.4
382;Car;Ford Fairmont Futura
276;MPG;27.2
287;Weight;2135.
214;Horsepower;72.00
282;MPG;20.3
272;Model;78
355;Acceleration;19.4
301;Horsepower;71.00
137;Car;Datsun B210
224;Acceleration;18.5
12;Cylinders;8
82;Displacement;302.0
222;Car;Ford F108
325;Cylinders;4
158;Car;Subaru
93;Horsepower;175.0
98;Cylinders;8
316;Displacement;151.0
77;Origin;US
156;Weight;2246.
343;Car;Triumph TR7 Coupe
244;Car;Ford Mustang II 2+2
342;Cylinders;3
52;Displacement;400.0
4;Horsepower;150.0
49;Weight;4096.
174;Horsepower;129.0
339;Horsepower;67.00
150;Acceleration;15.5
168;Cylinders;6
16;Model;70
349;MPG;23.5
250;Horsepower;110.0
248;Weight;2190.
91;Car;Dodge Colt (sw)
131;Origin;Japan
135;Model;74
358;Acceleration;14.9
91;Horsepower;80.00
96;MPG;14.0
151;MPG;26.0
87;Model;72
341;Car;Datsun 280-ZX
260;Acceleration;19.2
22;Acceleration;15.5
243;Acceleration;18.2
123;Model;73
40;Car;Volkswagen Super Beetle 117
150;Car;Volkswagen Dasher
67;MPG;23.0
336;Weight;3250.
36;Horsepower;88.00
404;MPG;32.0
353;Model;81
177;Model;75
92;Origin;Japan
194;Displacement;101.0
46;Weight;4209.
321;Car;Chevrolet Citation
178;Horsepower;78.00
224;MPG;31.5
9;Car;Pontiac Catalina
379;Car;Pontiac J2000 SE Hatchback
273;Cylinders;8
296;Cylinders;8
376;Cylinders;4
303;Weight;1915.
58;MPG;28.0
160;Car;Plymouth Valiant Custom
86;Weight;2979.
274;MPG;30.0
152;Weight;1649.
100;Car;Ford LTD
331;Origin;US
338;Car;Renault Lecar Deluxe
160;MPG;19.0
406;Weight;2720.
268;Acceleration;18.7
111;Origin;US
107;Weight;2945.
371;Displacement;146.0
24;Cylinders;6
282;Horsepower;103.0
231;Acceleration;13.7
187;Horsepower;98.00
299;Horsepower;125.0
405;Weight;2625.
259;Horsepower;139.0
123;Cylinders;8
224;Model;77
401;Displacement;151.0
186;Weight;2957.
140;Origin;US
28;Displacement;107.0
146;Car;Dodge Coronet Custom (sw)
170;Model;75
250;Displacement;121.0
7;Acceleration;9.0
122;MPG;26.0
103;Horsepower;225.0
267;Weight;3070.
251;MPG;21.5
147;Origin;US
350;Car;Plymouth Reliant
369;Model;81
16;Car;Dodge Challenger SE
245;Acceleration;17.0
99;MPG;13.0
252;Cylinders;4
89;Acceleration;17.0
55;Horsepower;100.0
46;Horsepower;165.0
186;Displacement;120.0
257;Acceleration;15.5
229;Origin;US
340;Horsepower;62.00
149;Origin;Europe
349;Model;81
226;MPG;36.0
25;Origin;Japan
372;Cylinders;6
358;Displacement;105.0
189;Horsepower;53.00
163;Displacement;250.0
25;Weight;2130.
168;Displacement;231.0
144;Car;Ford Gran Torino
308;Weight;3420.
324;Model;80
140;Horsepower;75.00
367;Horsepower;80.00
114;Horsepower;180.0
70;Origin;US
323;Horsepower;90.00
206;Origin;Japan
267;Cylinders;6
75;Cylinders;8
265;Horsepower;90.00
361;MPG;33.0
47;Cylinders;8
13;Car;Ford Torino (sw)
59;MPG;30.0
226;Cylinders;4
252;Car;Volkswagen Rabbit Custom Diesel
363;MPG;33.7
323;Weight;3003.
57;Horsepower;86.00
51;Weight;4746.
126;Displacement;116.0
72;MPG;15.0
210;Model;76
61;MPG;31.0
108;Horsepower;88.00
148;Origin;US
36;Car;Datsun PL510
154;Acceleration;14.5
117;Acceleration;19.5
155;Displacement;90.00
184;Origin;US
193;Cylinders;4
11;Displacement;133.0
275;Acceleration;14.2
258;Displacement;318.0
344;Displacement;140.0
120;Weight;2310.
311;Origin;Japan
108;MPG;18.0
91;Acceleration;15.0
73;MPG;14.0
333;Displacement;90.00
198;Weight;4215.
283;Origin;Europe
354;Displacement;97.00
396;Displacement;262.0
329;Displacement;108.0
36;Displacement;97.00
219;Displacement;168.0
127;Displacement;114.0
131;Cylinders;6
262;Horsepower;85.00
129;Horsepower;150.0
40;Origin;Europe
216;Horsepower;150.0
296;Displacement;318.0
274;Weight;2155.
122;Model;73
112;Car;Ford Country
105;Model;73
330;Cylinders;4
34;Cylinders;8
19;Car;Chevrolet Monte Carlo
158;Acceleration;15.5
263;Displacement;140.0
283;Displacement;163.0
43;Model;71
110;Car;Volkswagen Super Beetle
161;Weight;3459.
285;Horsepower;133.0
140;Weight;2542.
118;MPG;22.0
181;Cylinders;4
7;Cylinders;8
71;Cylinders;8
221;Weight;4055.
37;Model;71
372;MPG;22.4
270;Cylinders;8
284;Car;Saab 99gle
268;Car;Dodge Aspen
21;Origin;Japan
281;Car;Datsun 200-SX
291;Displacement;232.0
157;Displacement;120.0
130;Acceleration;14.0
278;Model;78
140;Cylinders;4
343;MPG;35.0
232;Cylinders;8
289;Weight;2990.
103;Model;73
105;Weight;3121.
119;Origin;Japan
224;Horsepower;68.00
36;MPG;27.0
80;Model;72
26;Cylinders;4
88;Displacement;122.0
391;Model;82
121;Car;Mercury Capri v6
392;Car;Honda Civic
287;Displacement;98.00
346;Horsepower;84.00
81;Acceleration;14.0
283;Cylinders;6
354;MPG;32.3
81;Model;72
17;Weight;3609.
149;Weight;2219.
153;Origin;Japan
362;Displacement;100.0
27;Model;70
89;Horsepower;92.00
385;Car;Mazda GLC Custom l
245;Weight;2051.
154;Horsepower;75.00
196;Cylinders;8
358;Weight;2215.
216;MPG;13.0
144;Displacement;302.0
226;Horsepower;58.00
305;Cylinders;5
256;Weight;1800.
351;Acceleration;16.9
99;Cylinders;8
261;Displacement;200.0
89;Weight;2288.
150;MPG;26.0
249;Displacement;146.0
190;Horsepower;86.00
387;Weight;2125.
254;Weight;1985.
138;Cylinders;4
227;Acceleration;15.5
49;Model;71
361;Cylinders;4
216;Displacement;318.0
278;Weight;2515.
398;Displacement;232.0
17;Horsepower;160.0
312;Acceleration;14.7
398;Origin;US
372;Model;81
355;Origin;Japan
77;Cylinders;8
210;Acceleration;17.8
304;Model;79
128;Displacement;121.0
159;Weight;2000.
225;Cylinders;4
164;Horsepower;170.0
162;Horsepower;72.00
183;Horsepower;70.00
290;Acceleration;17.3
263;Model;78
243;Displacement;97.00
253;Horsepower;66.00
354;Car;Subaru
338;Displacement;85.00
345;Origin;Japan
322;Weight;2870.
289;Model;79
320;Acceleration;16.4
293;Cylinders;8
122;Car;Fiat 124 Sport Coupe
381;Displacement;151.0
224;Cylinders;4
20;Horsepower;225.0
177;Horsepower;100.0
227;Origin;US
21;Cylinders;4
244;Acceleration;15.8
286;Origin;Europe
50;Weight;4955.
19;MPG;15.0
356;Horsepower;62.00
149;Acceleration;16.5
139;Weight;1836.
149;MPG;29.0
314;Horsepower;115.0
215;Model;76
134;Weight;2875.
404;Displacement;135.0
214;Model;76
260;Cylinders;6
261;MPG;20.5
283;Weight;3140.
235;Acceleration;17.7
396;Weight;3015.
315;Model;79
89;Displacement;97.00
148;MPG;14.0
31;Cylinders;6
216;Origin;US
4;Cylinders;8
296;MPG;18.2
44;Horsepower;88.00
334;Displacement;90.00
108;Weight;3021.
267;Model;78
189;Displacement;91.00
221;MPG;13.0
133;Car;Plymouth Duster
279;Cylinders;4
170;MPG;15.0
332;Horsepower;65.00
308;Displacement;260.0
81;Car;Chevrolet Chevelle Concours (sw)
177;MPG;20.0
236;MPG;18.5
391;Displacement;108.0
70;Weight;4274.
313;Car;Buick Skylark Limited
133;Model;74
289;Origin;US
98;Origin;US
306;Acceleration;17.4
55;Weight;3282.
44;Origin;US
141;Horsepower;100.0
223;Cylinders;8
98;Horsepower;198.0
321;Cylinders;4
336;MPG;30.0
67;Displacement;97.00
167;Acceleration;13.5
209;Horsepower;110.0
42;Acceleration;15.5
210;Car;AMC Pacer d/l
261;Acceleration;18.2
329;Origin;Japan
315;Car;Oldsmobile Omega Brougham
143;Origin;US
86;Displacement;120.0
166;Cylinders;8
325;Acceleration;15.8
360;Weight;2380.
195;Displacement;305.0
231;Car;Dodge Monaco Brougham
377;Displacement;112.0
159;Displacement;79.00
59;Acceleration;19.5
338;MPG;40.9
147;Displacement;302.0
139;Acceleration;21.0
192;Displacement;140.0
339;Acceleration;18.0
62;Origin;Japan
271;Weight;3445.
222;Displacement;302.0
146;Weight;4457.
341;Displacement;168.0
255;Weight;2070.
373;Displacement;350.0
283;Car;Volvo 264gl
190;Cylinders;4
284;Origin;Europe
53;Model;71
398;Weight;2835
227;Weight;2300.
136;Model;74
81;Displacement;307.0
351;Model;81
340;Displacement;89.00
297;Displacement;350.0
127;Horsepower;91.00
74;Horsepower;150.0
64;Acceleration;20.5
3;Acceleration;11.0
145;Displacement;350.0
138;Model;74
387;Origin;US
210;Weight;3193.
60;Displacement;88.00
145;Cylinders;8
325;MPG;34.3
202;Cylinders;6
379;Cylinders;4
131;Weight;2807.
45;Model;71
