riga;nome attributo;valore da imputare;valore imputato
5227;Sex;M;?
6560;Games;1984 Winter;2006 Winter
7036;Sex;M;M
1578;Games;1956 Summer;2004 Summer
5096;Weight;58.0;?
5725;Sex;M;M
2450;Sex;F;?
3955;Year;2000;?
7130;Age;36.0;?
7084;Games;1952 Summer;2004 Summer
1242;Sex;F;?
2076;City;Albertville;Albertville
3925;NOC;SWE;SWE
5711;Games;1960 Summer;2004 Summer
4331;Year;2016;2016
373;Year;2016;?
5847;Sex;M;?
5846;City;Montreal;Montreal
1910;Sex;M;M
943;Name;Hasan Al;?
3831;Sex;M;?
4420;Sex;M;?
5372;Sport;Badminton;Badminton
5059;Sex;M;?
1392;City;Rio de Janeiro;Rio de Janeiro
3048;Games;1996 Summer;2004 Summer
4414;Sport;Gymnastics;?
6293;Sex;M;?
2677;Team;United States;?
6790;Age;25.0;?
4990;Season;Winter;Winter
6412;NOC;YUG;?
1490;Season;Summer;Summer
3717;NOC;JAM;JAM
1818;Games;1976 Summer;2004 Summer
2862;Height;169.0;?
1303;Year;1920;?
868;Sex;M;?
4010;Age;26.0;?
243;Height;162.0;?
2289;City;Beijing;Beijing
235;Height;169.0;?
3534;Height;167.0;?
7258;City;Atlanta;Atlanta
1490;City;Seoul;Seoul
3421;Sex;F;?
7142;Age;34.0;?
7098;Age;30.0;?
2278;Team;Italy;?
357;Sex;F;?
3816;Name;Stefano Brecciaroli;?
6900;Games;1984 Summer;1984 Winter
183;Height;194.0;?
3476;Season;Summer;Summer
4477;Season;Summer;Summer
3302;Team;Italy;?
6552;Team;Portugal;Portugal
5026;NOC;POL;POL
3342;Age;26.0;?
6806;Height;203.0;203.0
5561;NOC;JAM;?
306;City;Sydney;Sydney
7276;Height;182.0;182.0
1991;Games;1980 Summer;2004 Summer
6386;Height;168.0;168.0
7050;Weight;85.0;?
2052;NOC;GER;GER
3366;Year;1988;?
6938;Games;1968 Winter;2006 Winter
4565;Season;Summer;Summer
2857;Sport;Shooting;Shooting
7097;Sex;M;?
4874;Season;Summer;Summer
483;Sport;Sailing;?
6091;Year;2014;2014
6860;Weight;49.0;?
5959;Height;178.0;?
2851;Games;2000 Summer;2004 Summer
4113;Team;Cayman Islands;Cayman Islands
481;Age;26.0;?
5426;NOC;BLR;BLR
429;City;Mexico City;Mexico City
4460;Sex;M;?
5903;Height;185.0;?
404;Height;174.0;174.0
3007;Height;177.0;177.0
6107;Height;184.0;?
5712;Year;2004;?
1668;Season;Summer;Summer
946;Games;2004 Summer;2004 Summer
6770;Year;2004;?
3128;Name;Jean Barr;?
1173;Height;184.0;?
6395;Games;2012 Summer;2004 Summer
4419;Sport;Athletics;?
2664;NOC;ALG;ALG
3833;Sex;F;F
2581;City;Sochi;Sochi
3575;Year;1968;?
6758;Year;2016;?
5675;Sex;M;?
1055;Games;1996 Summer;2004 Summer
6689;Height;157.0;?
3477;Weight;64.0;64.0
2568;Height;191.0;?
2900;Team;Australia;Australia
4807;Height;183.0;?
435;Sport;Athletics;?
4241;NOC;BEL;?
6360;Age;24.0;?
2904;Year;1996;1996
3384;Age;28.0;?
5462;Sex;M;?
1614;Sport;Snowboarding;?
6843;City;Roma;Roma
1729;Age;26.0;26.0
2028;Sport;Fencing;Fencing
1954;Team;Great Britain;Great Britain
1564;Year;1988;?
6260;Team;Spain;Spain
851;Sport;Athletics;?
5571;Games;1980 Winter;2006 Winter
2025;NOC;BEL;BEL
95;Games;1984 Winter;2006 Winter
823;Year;1984;?
5806;Name;Igor Mikhaylovich Basinsky;?
3319;Team;Canada;?
4579;Name;Jaime Aparicio Rodewalt ;?
5666;Sex;F;F
2131;Team;France;?
666;Name;Wesley T. Wes Barnett;?
4590;Weight;50.0;50.0
6694;Year;1998;?
3317;Weight;64.0;?
3983;NOC;RUS;?
2921;Sex;M;M
2426;City;Innsbruck;?
6740;Season;Winter;Winter
1582;City;Lillehammer;Lillehammer
4250;Season;Winter;Winter
2620;City;Helsinki;Helsinki
6998;Games;1936 Summer;2004 Summer
4566;Height;170.0;?
6786;Sex;M;M
4574;Team;Japan;Japan
6838;Sex;M;?
4166;City;Sydney;Sydney
152;Name;Emmanuel Degland;?
3614;Age;30.0;?
3269;Sport;Athletics;?
430;Year;1992;?
5998;Height;189.0;?
5843;Season;Summer;Summer
5949;Age;20.0;?
743;Sport;Alpine Skiing;?
7361;City;Seoul;Seoul
2043;City;Athina;Athina
4950;Height;165.0;?
4846;Team;United States;United States
1836;Sex;M;?
2177;Name;Maria Curatolo;?
1137;Name;Michael Aguilar;?
4390;NOC;CAN;CAN
1212;Sex;M;M
4237;Sport;Gymnastics;Gymnastics
5557;City;Montreal;Montreal
3666;Year;2008;?
6483;Games;1976 Summer;2004 Summer
6619;Sport;Gymnastics;?
4513;Sex;M;?
1324;Age;24.0;?
5955;Age;25.0;?
2426;Team;United States;United States
2364;NOC;ITA;?
5371;Games;1980 Summer;2004 Summer
4054;Weight;54.0;?
6980;City;London;London
4733;Team;Italy;?
4581;Sex;M;M
1630;Height;190.0;?
7129;City;Moskva;Moskva
745;City;Seoul;Seoul
6021;Sex;M;M
5872;Year;2000;?
4351;Season;Summer;Summer
4607;NOC;SUI;?
368;Team;Russia;Australia
3296;Team;Czechoslovakia;Czechoslovakia
1878;City;Los Angeles;Los Angeles
3994;Sex;F;?
2613;Sex;F;?
2148;Team;Spain;?
1462;Sex;M;M
1261;Height;170.0;?
5246;Year;1988;?
467;NOC;AUS;?
6683;Weight;70.0;?
6461;Weight;69.0;?
5996;Year;1956;?
833;Sport;Canoeing;?
3645;Age;41.0;?
6618;Height;187.0;?
5677;NOC;FRA;FRA
495;Age;18.0;?
2672;Height;178.0;?
897;NOC;URU;URU
6540;Team;Kazakhstan;?
3965;Weight;69.0;?
4216;Games;1998 Winter;2006 Winter
5686;City;Rio de Janeiro;Rio de Janeiro
2164;Team;Austria;Austria
1713;Sex;M;?
3375;Weight;62.0;62.0
5356;Height;184.0;?
1239;Team;France;France
1169;Season;Summer;Summer
4121;Weight;72.0;72.0
945;Year;1964;?
6025;Team;Switzerland;Switzerland
4578;Name;Eduardo Jos  Domingos de Sousa;?
4582;NOC;JPN;?
5329;Season;Winter;Winter
1290;Name;Choi Cheon-Sik;?
5061;Name;Cvitko Bili;?
6082;Sport;Athletics;?
2858;Height;197.0;197.0
1987;City;Moskva;Moskva
94;City;Sochi;Sochi
6790;City;Albertville;Albertville
6166;Year;1988;?
2191;Weight;68.0;?
5336;Age;26.0;?
3851;NOC;ITA;ITA
3950;Height;186.0;186.0
673;Year;2000;?
5187;Team;Canada;?
2753;Sex;M;?
1353;Year;1948;?
1171;Weight;76.0;?
3623;Sex;F;F
5135;Season;Summer;Summer
1207;Year;2008;2008
5969;Height;183.0;?
631;Name;Simone Arianne Biles;?
737;Year;2000;?
2096;Height;168.0;?
5490;Sex;M;?
3808;Year;2002;?
5240;Weight;64.0;64.0
1892;Weight;83.0;?
2207;City;Barcelona;Barcelona
137;Height;185.0;?
7465;Name;Uwe Brauer;?
1912;Weight;62.0;?
4236;Height;168.0;?
3331;NOC;IRQ;IRQ
4367;Games;1960 Summer;2004 Summer
6175;Team;Brazil;?
1077;Year;1964;1964
5466;Name;Chen Hua;?
2548;Sex;M;?
6640;Sport;Gymnastics;Gymnastics
1521;Season;Summer;Summer
4942;Sex;M;M
1514;NOC;NED;?
5154;Season;Summer;Summer
6446;Age;38.0;?
5008;Season;Summer;Summer
7355;Season;Summer;?
4975;NOC;CUB;CUB
945;Sex;F;?
2679;Height;185.0;185.0
7172;Weight;82.0;?
624;Games;1960 Summer;2004 Summer
5859;City;Atlanta;Atlanta
1526;Weight;59.0;59.0
5526;Age;22.0;?
5277;Age;23.0;?
6415;Sport;Handball;?
748;Weight;84.0;?
6967;Games;1988 Summer;2004 Summer
7493;Weight;69.0;?
3629;City;Moskva;Moskva
7113;Weight;87.0;?
411;Year;1992;?
5196;City;Los Angeles;Los Angeles
3649;Sex;F;F
5436;Team;United States;?
5956;Year;2012;?
2070;Height;172.0;172.0
207;Age;34.0;?
2686;Height;180.0;178.0
732;City;Torino;Torino
760;Games;2012 Summer;2004 Summer
3191;Height;184.0;?
6376;Sex;M;M
6784;Name;Thomas Ebert;?
3022;Height;180.0;?
448;City;Atlanta;Atlanta
3329;Year;2008;?
4035;Season;Summer;Summer
7051;Sport;Cross Country Skiing;?
5439;Games;1992 Summer;2004 Summer
6413;Height;181.0;?
2350;Height;168.0;168.0
1031;Name;Aikaterini Katerina Bliamou;?
6689;Sport;Alpine Skiing;?
1031;Team;Greece;Greece
3791;Season;Summer;Summer
7425;Age;24.0;?
5899;Age;25.0;?
4103;Year;2016;?
4062;Name;Laurent Johann Jos Bourda Couhet;?
276;Name;Flix Omar Fernndez Rodrguez;?
2288;Age;20.0;?
5;Sex;M;M
722;NOC;MAR;MAR
4238;NOC;TUR;TUR
1374;Sport;Football;?
6969;Team;United States;United States
3469;Season;Summer;Summer
6208;Season;Summer;Summer
576;Year;2014;?
5657;Weight;54.0;?
1330;Age;20.0;?
2012;Height;159.0;?
7150;Games;1956 Winter;2006 Winter
6306;Games;1984 Winter;2006 Winter
4526;Games;1984 Summer;2004 Summer
4341;Team;Ethiopia;Ethiopia
1028;Name;Juan Jos de la Casa Garca;?
2687;Weight;67.0;67.0
1013;Weight;63.0;?
5901;Weight;55.0;55.0
6618;Team;Poland;?
284;Year;1980;?
7143;Sex;M;?
2194;City;Sydney;Sydney
5483;Year;1976;?
4221;Sex;M;M
5163;Season;Summer;Summer
1772;NOC;URS;URS
4671;Name;Wolfgang Bartels;?
875;Games;2002 Winter;2006 Winter
206;Weight;70.0;70.0
1662;Games;2008 Summer;2004 Summer
4930;Sex;M;?
7262;Year;2004;?
246;Year;2006;?
5493;Age;18.0;?
2109;Weight;63.0;63.0
2008;Games;1976 Summer;2004 Summer
728;Weight;69.0;69.0
2862;Sex;F;?
2753;Season;Winter;Winter
6251;Year;1968;?
378;Team;Great Britain;Great Britain
6996;Year;2010;2010
5952;NOC;GRE;?
3289;NOC;ESP;ESP
3500;Sport;Softball;?
6368;Team;Austria;?
231;Weight;70.0;70.0
2217;NOC;GER;GER
5500;NOC;NZL;NZL
935;Height;175.0;?
5389;Weight;82.0;?
6040;Weight;60.0;?
1558;Name;Karen Cashman (-Lehmann);?
5437;Name;Ivan Yakov Dimitrov;?
5209;Sport;Speed Skating;?
1498;Age;23.0;?
4774;Games;2016 Summer;2004 Summer
4158;Games;2006 Winter;2006 Winter
4569;Team;Cuba;?
4817;Height;176.0;?
7204;Name;Georgina Bardach Martin;?
4800;Height;169.0;?
6634;Sport;Gymnastics;Gymnastics
6265;Season;Summer;Summer
6978;Team;Italy;Italy
2792;Season;Summer;Summer
4161;Team;Slovakia;?
7204;NOC;ARG;ARG
7387;Weight;86.0;?
7338;Sex;M;M
1143;Height;160.0;160.0
2756;Sport;Canoeing;?
7241;Year;1980;?
1426;Height;196.0;?
4175;City;London;London
225;Age;26.0;?
6440;Year;1996;1996
1061;City;Atlanta;Atlanta
4740;Sport;Athletics;?
1781;NOC;TPE;TPE
5707;Sex;F;?
6518;Age;16.0;?
5382;Sport;Figure Skating;?
4006;NOC;MEX;?
1879;Games;1992 Summer;2004 Summer
460;Season;Winter;Winter
1584;NOC;BAH;?
1428;City;Calgary;Calgary
6797;Sex;F;?
5409;Season;Winter;Winter
677;NOC;FRA;FRA
2244;Games;2016 Summer;2004 Summer
4934;Age;23.0;?
1254;Sport;Rowing;?
2165;City;Seoul;Seoul
3027;Age;18.0;18.0
404;Team;Spain;Spain
3708;Sport;Shooting;Shooting
6306;Name;Andres Figueroa Marinovic;?
6596;Games;1972 Summer;2004 Summer
2869;NOC;BRA;BRA
1884;Age;55.0;?
3894;Sex;M;M
3589;Sport;Athletics;?
5160;Team;Bahrain;Brazil
4159;Age;24.0;24.0
6466;Year;1960;1960
4768;Sex;F;F
6007;Age;31.0;?
4184;Games;1924 Summer;2004 Summer
3304;NOC;USA;USA
5329;Sport;Alpine Skiing;Alpine Skiing
4126;Height;183.0;?
6383;Name;Nobuyuki Aihara;?
4700;Height;180.0;?
3053;Season;Summer;Summer
5268;Name;Peter Richard Dale;?
7236;Weight;79.0;?
112;Year;1996;1996
4616;Name;Dng c Thy;?
426;Age;40.0;?
6606;Weight;94.0;94.0
5289;Sport;Athletics;?
1375;Team;United States;?
1885;NOC;KAZ;KAZ
1261;Name;Agustn Ignacio Fiorilli;?
7051;Team;Italy;?
6574;Sex;M;?
5144;Name;Yury Nikolayevich Baulin;?
678;Season;Winter;Winter
7222;Team;Sweden;?
1631;Season;Summer;Summer
854;Sex;M;?
3768;Weight;57.0;?
1005;Name;Veronica Bawuah;?
7007;Games;2000 Summer;2004 Summer
129;Team;France;France
6858;Team;Greece;Greece
250;Age;26.0;?
1078;Games;1992 Summer;2004 Summer
6725;Year;1992;?
3706;Games;2000 Summer;2004 Summer
3807;Name;Teresa Edwards;?
2124;Height;180.0;?
6829;Name;Greg Drummond;?
5294;City;Moskva;Moskva
6240;Sex;M;M
5885;Year;1992;?
2117;Age;25.0;25.0
225;Sex;F;?
4460;Age;27.0;?
4456;City;Moskva;Moskva
4014;NOC;BRA;BRA
3653;NOC;SUI;SUI
6228;Name;Donald William Brook;?
5042;Games;1998 Winter;2006 Winter
1824;City;Sydney;Sydney
4553;City;Melbourne;Melbourne
977;Games;2000 Summer;2004 Summer
5228;Games;2008 Summer;2004 Summer
4356;Weight;60.0;?
381;NOC;FIJ;?
4593;Name;Alain Bondue;?
583;Season;Summer;Summer
5157;Sport;Cycling;?
2460;NOC;ROU;ROU
3947;Height;182.0;?
4337;Name;Klaus Bodenmller;?
2983;Year;2016;?
2189;Sport;Athletics;Athletics
3201;Sex;M;?
3366;Season;Summer;Summer
5658;Age;25.0;?
2302;Season;Summer;Summer
2066;Height;180.0;180.0
5676;City;Los Angeles;Los Angeles
3368;Weight;50.0;?
1233;Height;177.0;?
4372;NOC;ESP;ESP
6570;Sex;F;?
1064;Team;Nigeria;Nigeria
1893;Name;Corrado Dal Fabbro;?
4659;Season;Summer;Summer
7396;Team;Australia;Australia
162;Height;166.0;?
5952;Games;1992 Summer;2004 Summer
7400;City;Beijing;Beijing
428;NOC;ITA;ITA
1430;Sport;Gymnastics;Gymnastics
5463;City;Melbourne;Melbourne
1361;Team;United States;?
4712;City;Munich;?
1374;City;London;London
261;Team;Russia;?
2381;Name;Stefanie Bhler;?
6976;Age;26.0;?
3830;Age;24.0;24.0
5116;NOC;GBR;GBR
3030;Team;Spain;Spain
2075;NOC;PAN;CAN
6797;Height;176.0;?
203;City;Barcelona;?
4100;Games;2000 Summer;2004 Summer
7046;Year;1980;?
6920;Age;27.0;?
920;Sex;M;?
6055;Height;168.0;?
1867;Weight;82.0;?
3101;Sex;M;?
6879;Season;Summer;Summer
5966;Weight;85.0;?
711;Name;Vasyl Petrovych Fedoryshyn;?
633;Name;Neil Cochran;?
802;Height;193.0;?
6736;Weight;70.0;?
1287;Team;Chinese Taipei;?
456;NOC;POR;?
3591;Sex;F;F
926;City;Atlanta;Atlanta
929;Age;22.0;?
3151;Age;26.0;?
2919;Year;2016;?
2383;Weight;49.0;?
7359;Sex;F;F
1076;Year;1956;?
3550;Age;25.0;25.0
3107;Height;172.0;172.0
3135;Weight;74.0;74.0
1408;City;Seoul;Seoul
1305;Year;2000;2000
1929;Height;150.0;?
1970;Sex;M;M
1542;Weight;65.0;?
1429;Team;Germany;?
4200;Weight;80.0;?
5907;Name;Csaba Csatls;?
6107;City;Rio de Janeiro;Rio de Janeiro
288;Games;2012 Summer;2004 Summer
2247;Weight;44.0;44.0
6745;Sport;Triathlon;?
873;NOC;ESP;?
386;Age;22.0;?
7497;Sport;Rhythmic Gymnastics;?
2242;Weight;70.0;70.0
7058;NOC;GBR;GBR
1004;Sex;M;M
5914;Sport;Athletics;?
6082;Season;Summer;Summer
635;NOC;DEN;DEN
5698;Name;Au Woon Yiu;?
448;Weight;75.0;?
2019;City;Athina;Athina
2009;Year;1968;1968
376;City;Helsinki;Helsinki
1884;Height;188.0;188.0
7481;Age;46.0;?
7041;Games;1996 Summer;2004 Summer
463;Name;Alain Dansereau;?
5086;Sex;F;F
1979;NOC;MAR;?
258;Team;Australia;?
6791;Sex;F;?
2077;Games;1968 Summer;2004 Summer
4981;Sport;Weightlifting;?
302;Weight;113.0;?
2324;Name;Chen Aisen;?
5735;Height;172.0;172.0
5699;Season;Summer;Summer
4148;NOC;AUS;AUS
3711;City;Athina;Athina
2874;Sport;Athletics;?
4934;Season;Winter;Winter
1840;Age;24.0;?
6110;Name;Amro Abdulrahman Ali El-Geziry;?
2244;Team;Saudi Arabia;United States
1236;Team;Romania;Romania
189;City;Montreal;Montreal
4777;City;Athina;Athina
2921;Height;178.0;178.0
7218;Year;1968;?
1944;Age;18.0;18.0
1806;NOC;ANG;ANG
3079;NOC;SWE;SWE
1364;Games;1994 Winter;2006 Winter
121;Year;1972;1972
3951;City;Athina;Athina
5988;City;Salt Lake City;Salt Lake City
6415;Season;Summer;Summer
5964;Age;29.0;?
2531;Games;2008 Summer;2004 Summer
1068;Sex;F;F
3910;Team;Czechoslovakia;?
2216;Age;19.0;?
6107;Season;Summer;Summer
1797;NOC;GBR;GBR
1120;Sport;Ice Hockey;?
2116;City;Salt Lake City;Salt Lake City
3140;City;London;London
4437;Height;164.0;?
2989;Games;2012 Summer;2004 Summer
4819;Sport;Figure Skating;?
3864;NOC;KSA;?
966;Age;31.0;?
3337;Year;1972;?
1817;Height;179.0;?
2478;Team;Canada;Canada
3081;Age;31.0;?
1996;City;Athina;Athina
6359;City;Munich;Munich
7228;Sport;Gymnastics;?
6114;Year;2010;?
6105;Season;Summer;Summer
7164;Age;29.0;?
4362;City;Roma;Roma
5635;Sport;Shooting;?
5905;Weight;70.0;70.0
3874;Games;1994 Winter;2006 Winter
5946;Sport;Handball;?
4569;Season;Summer;Summer
5214;Team;Slovenia;Slovenia
4441;Year;1988;?
255;Games;1972 Summer;2004 Summer
7381;Year;1964;?
1400;Year;1972;1972
2047;City;Melbourne;Melbourne
2779;Height;189.0;?
3681;Weight;52.0;?
5568;Weight;73.0;?
2235;Height;192.0;?
4856;NOC;SWE;SWE
1065;Year;2004;?
1080;Sex;M;M
6163;Sport;Athletics;?
3652;Sex;M;?
4261;Sport;Tennis;?
6754;Name;Abdoulaye Diallo;?
3849;Sex;M;M
3424;Age;26.0;?
5227;Team;Sweden;?
933;Team;Switzerland;?
4458;NOC;FRA;?
5991;Games;2006 Winter;2006 Winter
4499;Season;Summer;Summer
6175;Year;2004;?
7107;Weight;68.0;68.0
7301;Team;Hungary;Hungary
1989;Height;180.0;?
5075;Age;23.0;?
1379;NOC;ITA;?
6627;Height;179.0;?
1553;Weight;82.0;?
2046;Season;Summer;?
5029;Age;17.0;17.0
4309;City;Rio de Janeiro;Rio de Janeiro
6384;Season;Summer;Summer
6262;Age;22.0;?
2195;Sport;Athletics;?
5855;NOC;FRA;FRA
5135;Height;164.0;?
1386;City;Montreal;Montreal
5448;Sex;F;?
5739;NOC;GER;GER
173;City;Athina;Athina
398;Name;Wayne Dustin;?
2266;Height;175.0;?
2534;Weight;85.0;?
4189;Sport;Athletics;?
2355;Sport;Ice Hockey;?
1040;Team;Japan;Japan
4107;Name;Anibl Santiago Acevedo;?
652;Sex;M;M
6921;Name;Lars Brgeling;?
4472;Sport;Rowing;Rowing
7290;Sport;Figure Skating;Figure Skating
5375;Season;Summer;Summer
616;Sport;Sailing;Rowing
5364;Height;160.0;?
2447;Name;Manuel Francisco Borrega Mena;?
6901;Age;28.0;?
5815;Height;193.0;?
2536;Weight;85.0;?
5490;Sport;Sailing;?
4748;Season;Summer;Summer
1138;Height;175.0;?
2477;Sex;F;F
6386;Weight;62.0;62.0
4098;Weight;62.0;?
4562;Season;Summer;Summer
2190;Name;Johannes Thingnes B;?
1273;Sport;Hockey;?
1545;Age;29.0;?
1120;Team;Switzerland;?
838;Sport;Gymnastics;Gymnastics
805;Sex;F;F
5942;Team;Brazil;?
1775;Sex;F;?
4604;City;Lillehammer;Lillehammer
3974;Weight;73.0;?
3434;Sex;M;?
3162;Sex;M;M
3104;Name;Diane Lynn Dixon (-Trouse);?
698;Year;2000;?
2785;Year;1956;?
4909;Weight;46.0;?
1469;Name;John Ira Courtney;?
7094;Name;Olabisi Bisi Afolabi;?
5096;Height;175.0;?
5077;Sex;F;?
2559;Age;47.0;?
5080;Team;Hungary;?
6305;Height;172.0;172.0
1205;Games;2006 Winter;2006 Winter
5815;Sex;M;?
1124;Height;181.0;?
1022;Name;Jerzy Stanisaw Dziadkowiec;?
549;Age;29.0;?
1125;Age;29.0;?
1232;Sex;M;?
6144;Height;163.0;163.0
3664;Name;Clayton Byrne;?
351;Age;23.0;?
6620;Games;2008 Summer;2004 Summer
1266;NOC;AUS;AUT
786;Age;42.0;?
2568;Name;Wolfram Faust;?
585;NOC;SMR;SMR
377;Year;2008;?
5889;Age;27.0;?
5866;Season;Summer;Summer
6709;City;Los Angeles;Los Angeles
5549;Age;18.0;?
4081;Age;26.0;?
6923;Age;32.0;?
182;Sport;Tennis;?
4991;Games;2000 Summer;2004 Summer
6778;Sex;M;?
7198;City;Barcelona;Barcelona
5224;City;Albertville;Albertville
7129;Age;19.0;?
600;Sex;M;M
4475;Name;Feodosiy Ciumacenco;?
6092;Games;1996 Summer;2004 Summer
5565;Sport;Gymnastics;Gymnastics
6946;City;Beijing;Beijing
2907;Season;Summer;Summer
3425;Season;Summer;Summer
2579;Sport;Rhythmic Gymnastics;?
498;Team;Brazil;?
7376;Sex;F;?
1276;NOC;USA;USA
6275;Weight;82.0;?
6419;City;Rio de Janeiro;Rio de Janeiro
4627;Team;Soviet Union;?
5208;Team;Brazil;?
1000;Season;Summer;Summer
3384;City;Lake Placid;Lake Placid
886;Sex;M;?
3919;City;Sochi;Sochi
3186;Year;1996;?
2426;Year;1976;?
1185;Sport;Gymnastics;Gymnastics
7274;NOC;CAN;CAN
11;Height;171.0;?
2246;Sport;Sailing;?
2301;Games;1992 Summer;2004 Summer
6150;Sport;Athletics;?
3408;City;Sydney;Sydney
2185;Team;Great Britain;?
2582;Season;Winter;Winter
5768;Age;42.0;?
2072;Name;Bae Gi-Tae;?
4096;Age;23.0;?
4548;City;Munich;Munich
1492;Season;Summer;Summer
3239;NOC;HUN;HUN
2892;City;Mexico City;Mexico City
4727;Sex;M;F
2520;Sport;Archery;?
5692;Sport;Cycling;?
3671;Height;181.0;?
7384;Team;Hong Kong;?
3443;City;Barcelona;Barcelona
6504;Height;159.0;?
6955;Age;21.0;?
6315;Age;24.0;?
7371;Age;19.0;?
5199;Sport;Athletics;?
5210;Sex;M;M
2208;Height;159.0;159.0
1993;NOC;FRA;?
3665;Weight;78.0;?
1248;City;Tokyo;?
2842;Weight;72.0;72.0
2429;City;Mexico City;Mexico City
3893;Games;2016 Summer;2004 Summer
457;City;Sydney;Sydney
5145;Sex;M;?
4968;NOC;NOR;?
7303;Year;2008;?
1922;City;Los Angeles;Los Angeles
6263;Weight;102.0;?
3696;Sex;M;?
1254;Sex;M;?
210;Height;160.0;?
