riga;nome attributo;valore da imputare;valore imputato
2617;kms_driven;25978;366600
1145;location;jaipur;?
287;company;Royal-Enfield;?
580;company;Bajaj;?
3005;kms_driven;39000;?
3052;owner;first;?
1966;company;Hero;?
1742;location;jaipur;?
3927;power;24.2;?
3752;power;27.2;?
137;location;mumbai;?
982;price;30200;?
1741;price;44400;?
2217;model;Duke;Himalayan
2590;model_year;2014;1994
704;company;Bajaj;?
751;price;25000;?
2550;location;hyderabad;?
1324;kms_driven;9800;310000
779;owner;first;?
187;model_year;2018;1994
2647;mileage;25.0;?
2705;owner;first;?
3212;mileage;57.0;?
2951;model;Pulsar;?
1297;location;gurgaon;?
1321;price;91600;?
3975;kms_driven;3712;620010
2811;owner;first;?
885;price;46000;?
412;model;Pulsar;?
1950;model_year;2014;1994
3623;price;220000;674375
4027;owner;first;?
2372;kms_driven;28500;?
3117;power;19.8;?
3878;power;42.9;?
1246;power;8.2;?
4094;power;8.17;?
3494;price;145000;?
2149;company;Royal-Enfield;?
3900;mileage;45.0;?
3397;owner;first;?
227;owner;first;?
2292;company;Hero;?
2435;company;Harley-Davidson;?
2930;owner;first;?
1745;owner;second;?
71;location;visakhapatnam;?
2024;company;Royal-Enfield;?
2913;mileage;25.0;?
1401;power;14.6;?
211;location;delhi;?
2589;location;bangalore;?
1222;kms_driven;57877;1000000
145;price;148000;?
3121;power;8.2;?
212;mileage;22.0;?
97;price;74700;?
3190;owner;second;?
2050;price;118000;?
786;kms_driven;7000;?
1333;owner;first;?
2793;mileage;30.0;?
327;mileage;40.0;?
1262;kms_driven;16000;366600
575;price;22950;?
2905;mileage;12.0;?
1680;company;Bajaj;?
2678;location;delhi;?
3797;owner;first;?
1867;location;mumbai;?
603;price;12000;?
2506;model_year;2014;1994
706;price;22000;?
412;model_year;2018;1994
3868;mileage;53.0;?
204;location;ambala;?
3551;kms_driven;10000;?
3541;price;90000;?
3477;kms_driven;55000;?
4016;company;Royal-Enfield;?
1503;model;Duke;Himalayan
382;location;delhi;?
3300;mileage;38.0;?
1081;company;Bajaj;?
2606;mileage;25.0;?
1124;model_year;2016;1994
317;price;35000;850000
4058;location;chennai;?
1512;model_year;2017;1994
1094;kms_driven;22500;550000
641;price;60000;296000
1961;location;chennai;?
3152;kms_driven;6000;620010
1730;kms_driven;10000;?
3060;price;138000;?
116;company;Royal-Enfield;?
924;power;24.8;?
1642;kms_driven;30000;310000
1285;owner;first;?
3821;model_year;2018;1994
1335;location;vadodara;?
1388;model_year;2013;1994
23;kms_driven;50000;310000
1816;power;9.0;?
3342;power;19.0;?
648;power;15.0;?
3223;price;187000;?
3450;power;19.8;?
36;company;Suzuki;?
842;power;7.5;?
3037;power;19.8;?
1782;price;70000;?
1820;model_year;2015;1994
2408;price;24958;?
1571;power;12.32;?
4085;kms_driven;15112;?
2258;power;67.2;?
2334;model;Bullet;Himalayan
3750;owner;first;?
2289;model;Continental;?
3188;power;25.0;?
1365;model;Classic;?
2775;mileage;35.0;?
150;kms_driven;25600;310000
2509;model_year;2017;1994
1296;kms_driven;5500;?
592;power;16.7;?
1142;price;25000;?
2380;power;19.0;?
136;owner;first;?
1821;model;Avenger;?
3548;location;hyderabad;?
3640;model;Aquila;Himalayan
199;model_year;2017;1994
1097;company;Bajaj;?
2570;mileage;40.0;?
3599;model_year;2016;1994
1831;kms_driven;2000;310000
3519;owner;first;?
1160;owner;first;?
3031;location;delhi;?
2920;mileage;57.0;?
1933;model_year;2007;1994
562;model_year;2015;1994
934;model;Duke;Continental
3623;model;Duke;?
2853;owner;first;?
1811;model_year;2017;1994
1416;price;32000;?
2414;mileage;64.0;?
2957;mileage;40.0;?
313;kms_driven;25000;?
2093;owner;first;?
3103;mileage;50.0;?
492;company;Royal-Enfield;?
3022;kms_driven;10500;113000
3216;power;14.0;?
2952;power;24.8;?
3969;company;Bajaj;?
368;mileage;45.0;?
890;location;ghaziabad;?
2012;model_year;2013;1994
788;model_year;2019;2018
2040;kms_driven;16800;366600
2599;model;Thunderbird;?
918;model;Gixxer;Continental
2199;location;delhi;?
934;kms_driven;22500;303000
2424;owner;second;?
3611;location;vadodara;?
380;mileage;45.0;?
3786;model_year;2015;1994
3375;company;Bajaj;?
1531;power;39.0;?
2859;company;Bajaj;?
3831;kms_driven;40320;310000
3376;mileage;57.0;?
1834;owner;first;?
192;owner;first;?
4023;model_year;2015;1994
3985;company;Bajaj;?
3600;mileage;35.0;?
2081;owner;first;?
464;mileage;40.0;?
3134;price;125000;?
237;kms_driven;16227;310000
2520;model_year;2016;1994
3508;price;232000;?
1012;kms_driven;18986;620010
1245;location;delhi;?
809;owner;third;?
3237;kms_driven;20000;?
1965;owner;first;?
3215;price;14000;?
855;power;19.8;?
2369;company;Suzuki;?
3018;company;Royal-Enfield;?
1752;owner;first;?
3224;company;Royal-Enfield;?
276;company;Royal-Enfield;?
1684;owner;first;?
1385;power;25.0;?
2184;owner;first;?
3382;kms_driven;9500;?
1101;power;19.8;?
683;power;12.9;?
2656;mileage;25.0;?
1042;model;CT;?
817;owner;first;?
2901;mileage;5.0;?
2602;kms_driven;28000;620010
865;power;24.5;?
1963;model;Apache;?
1338;power;14.0;?
1372;owner;first;?
704;price;11500;?
2261;owner;first;?
2339;price;95000;?
1175;price;141290;?
1554;price;14700;?
3037;mileage;35.0;?
2481;power;14.0;?
3425;mileage;20.0;?
982;kms_driven;15000;?
1835;company;Yamaha;?
1860;mileage;45.0;?
1656;kms_driven;15000;310000
1630;price;232000;600000
2088;company;KTM;?
2699;model;Pulsar;?
3712;owner;first;?
3492;model;V15;?
3743;company;Bajaj;?
3240;owner;first;?
1304;mileage;20.0;?
2852;mileage;50.0;?
289;power;12.32;?
3492;owner;first;?
945;model_year;2008;1994
2175;power;19.0;?
2128;owner;first;?
1730;owner;first;?
1516;mileage;32.0;?
1589;kms_driven;50000;366600
163;power;21.0;?
1543;company;Bajaj;?
1327;power;24.5;?
2771;mileage;40.0;?
4043;company;Hero;?
706;kms_driven;88000;?
3970;owner;first;?
2640;power;19.8;?
3616;power;47.0;?
2458;price;100000;?
543;model;Avenger;?
407;power;8.2;?
785;company;Bajaj;?
3914;model_year;2015;1994
3619;company;UM;?
1679;owner;first;?
543;price;57501;560000
1004;kms_driven;1700;310000
1375;company;Royal-Enfield;?
3194;owner;first;?
2456;company;KTM;?
2224;kms_driven;8000;310000
3999;location;jaipur;?
2854;kms_driven;7500;?
3040;model;Thunderbird;?
2308;location;surat;?
3095;price;160000;?
120;owner;first;?
2558;owner;first;?
2588;model_year;2014;1994
2065;location;bangalore;?
3297;location;mumbai;?
488;power;20.11;?
21;mileage;35.0;?
1010;model;Classic;Himalayan
1418;location;hyderabad;?
517;price;157600;?
3759;model;Bullet;?
3477;location;gurgaon;?
2167;price;37000;?
2511;company;Royal-Enfield;?
1951;power;9.0;?
3602;location;gurgaon;?
3321;price;40000;?
3624;mileage;35.0;?
2909;company;Harley-Davidson;?
265;price;42000;?
357;kms_driven;20000;?
2189;model;Thunderbird;Continental
492;model;Classic;Himalayan
2561;price;140000;?
2191;model_year;2014;1994
3578;owner;first;?
995;company;Royal-Enfield;?
2767;power;19.0;?
3952;mileage;42.0;?
1544;price;197125;?
2256;company;Yamaha;?
303;price;175000;?
249;kms_driven;22000;253621
1043;location;faridabad;?
3622;owner;first;?
3261;company;Hero;?
477;mileage;38.0;?
2866;power;19.8;?
1839;power;19.8;?
87;mileage;26.0;?
577;location;gurgaon;?
2495;company;UM;?
1079;location;mumbai;?
2988;model_year;2015;1994
1169;power;27.2;?
3664;company;Bajaj;?
732;mileage;45.0;?
1337;model;Classic;?
1654;kms_driven;13320;?
2554;power;12.92;?
2628;model;YZF-R15;Himalayan
1875;model;Avenger;?
988;company;Hero;?
2342;location;mumbai;?
2019;mileage;32.0;?
2255;mileage;65.0;?
3953;model_year;2009;1994
3617;mileage;35.0;?
3956;model_year;2017;1994
1499;location;delhi;?
2382;power;15.0;?
2559;power;37.73;?
4065;model;Karizma;?
509;company;Yamaha;?
2348;kms_driven;16500;?
3907;model_year;2017;1994
2765;company;Royal-Enfield;?
2277;model_year;2009;1994
1162;model_year;2016;1994
1214;location;mumbai;visakhapatnam
595;power;9.0;?
3047;owner;first;?
242;kms_driven;34300;366600
3595;model_year;2017;1994
167;model_year;2019;1994
3996;location;faridabad;?
4043;location;delhi;?
3554;mileage;25.0;?
2324;power;27.2;?
2351;company;Yamaha;?
2177;model;Classic;?
533;kms_driven;42000;310000
558;mileage;40.0;?
712;mileage;42.0;?
1016;owner;first;?
308;owner;first;?
716;model_year;2013;2019
2584;kms_driven;6221;145000
4046;model_year;2017;1994
2036;kms_driven;25997;550000
20;price;65000;?
1687;mileage;40.0;?
1125;mileage;40.0;?
2230;model;Avenger;Himalayan
2395;price;300875;?
2652;power;19.8;?
626;power;20.3;?
2673;owner;first;?
649;power;21.0;?
4049;kms_driven;8048;?
3540;company;Royal-Enfield;?
4012;kms_driven;10065;?
3072;mileage;38.0;?
1790;kms_driven;15300;310000
242;mileage;50.0;?
2815;model;RC;?
727;kms_driven;15500;50000
3372;location;bangalore;?
2189;location;chennai;?
2759;mileage;35.0;?
1159;kms_driven;9500;310000
3984;kms_driven;5661;?
259;owner;first;?
300;model_year;2020;1994
3498;power;70.0;?
1434;power;19.8;?
3440;price;150000;?
1606;model;YZF-R15;?
1079;price;50000;?
1925;owner;first;?
2992;model;Super;?
3783;company;Hero;?
25;owner;first;?
2091;kms_driven;12000;310000
452;mileage;63.0;?
3904;mileage;5.0;?
625;power;7.91;?
1855;kms_driven;13678;310000
3042;company;Royal-Enfield;?
3140;location;delhi;?
1650;owner;first;?
3936;mileage;81.0;?
1876;price;86000;?
162;location;bangalore;?
2081;power;29.1;?
1476;kms_driven;22000;366600
2305;mileage;46.4;?
1201;model_year;2017;1994
364;location;mumbai;?
2412;power;19.8;?
73;kms_driven;9097;366600
2253;kms_driven;30000;310000
3602;model_year;2014;1994
688;kms_driven;23000;145000
3473;location;delhi;?
2996;price;45000;?
2494;company;Hero;?
1029;model;Pulsar;?
1793;kms_driven;15000;145000
3268;owner;first;?
4085;location;coimbatore;?
3468;model;Gixxer;?
3315;owner;first;?
1884;owner;first;?
605;kms_driven;46000;303000
710;power;8.0;?
3832;company;Harley-Davidson;?
3446;price;145000;?
3304;company;Royal-Enfield;?
911;model;YZF-R15;?
813;power;12.0;?
887;price;20000;?
1455;kms_driven;10283;310000
2316;price;60000;?
343;mileage;35.0;?
655;location;howrah;?
2308;power;8.2;?
1880;location;chennai;?
2926;kms_driven;12000;?
532;model;Avenger;Himalayan
1137;power;16.7;?
3293;mileage;64.0;?
884;owner;first;?
1253;location;delhi;?
609;owner;first;?
1048;location;chandigarh;?
3648;price;10000;?
1521;power;19.8;?
3767;price;85000;?
3153;company;Royal-Enfield;?
3930;location;gurgaon;?
2309;owner;third;?
638;owner;first;?
3163;location;navi mumbai;?
302;price;190000;560000
2818;price;48000;?
3574;location;mumbai;?
2110;power;19.8;?
1098;company;Bajaj;?
699;mileage;40.0;?
3885;kms_driven;10495;?
3097;power;19.8;?
3845;model;YZF-R15;?
3424;model;Discover;?
137;price;135000;245000
569;mileage;81.0;?
2834;model;Super;?
1514;company;Royal-Enfield;?
1485;model;Thunderbird;Himalayan
3905;company;Royal-Enfield;?
879;price;90000;?
3282;power;7.4;?
1982;model;Bullet;?
361;mileage;40.0;?
2502;model;Classic;Himalayan
2669;power;19.8;?
1451;mileage;25.0;?
738;company;Hero;?
143;mileage;30.0;?
3570;owner;first;?
208;location;bangalore;gautam buddha nagar
2536;model_year;2017;1994
285;mileage;35.0;?
923;model;Star;Renegade
579;power;25.1;?
1140;mileage;35.0;?
1096;model;Classic;?
1580;location;ghaziabad;?
3366;location;delhi;?
2476;company;KTM;?
513;mileage;35.0;?
3141;company;Royal-Enfield;?
1088;company;Bajaj;?
3520;location;visakhapatnam;?
1548;kms_driven;9000;310000
2516;owner;first;?
3112;location;delhi;?
3935;power;13.0;?
3608;price;44000;?
606;model;Classic;Himalayan
312;price;65000;?
3430;company;KTM;?
926;model;Avenger;?
2017;model;Classic;?
2627;price;110000;?
3790;model;Avenger;?
2619;location;bangalore;?
1328;model_year;2019;1994
946;price;155800;?
3024;mileage;40.0;?
18;power;19.8;?
2820;price;52000;?
2994;model_year;2017;1994
362;owner;first;?
2963;kms_driven;6500;?
1971;location;mumbai;?
1638;power;19.8;?
3593;price;51900;?
41;company;Royal-Enfield;?
3866;company;Royal-Enfield;?
2826;company;Hero;?
646;owner;first;?
804;company;Yamaha;?
2573;power;14.3;?
1207;model_year;2016;1994
2127;mileage;20.0;?
4079;price;26500;?
128;mileage;40.0;?
447;price;19000;?
1299;price;140000;?
3547;model_year;2017;1994
1338;model_year;2016;2016
363;kms_driven;22459;366600
2418;owner;second;?
241;model;Splendor;?
2608;mileage;32.0;?
52;location;jalandhar;?
1119;model;Thunderbird;Himalayan
2632;model_year;2016;1994
835;company;Royal-Enfield;?
3297;company;Royal-Enfield;?
812;model_year;2018;2018
3326;location;chennai;?
2682;model_year;2018;1994
949;owner;first;?
1071;model;CBR;Continental
1751;location;surat;?
1496;kms_driven;58000;145000
3964;company;Hero;?
1381;power;27.2;?
3984;company;Bajaj;?
212;power;33.0;?
3801;owner;first;?
95;company;Royal-Enfield;?
3608;company;Hero;?
2221;location;delhi;?
1259;location;delhi;?
333;owner;first;?
1734;company;Bajaj;?
3240;price;150000;?
2562;kms_driven;36883;?
3638;company;KTM;?
2092;model;Thunderbird;?
2791;price;25000;?
3245;price;60000;?
2122;company;Hero;?
2913;price;260000;?
1792;model;Discover;?
1772;kms_driven;23000;?
2930;model_year;2014;1994
3767;model_year;2015;1994
2728;price;175000;?
1567;kms_driven;7759;310000
717;price;22000;?
2882;price;325000;430000
1751;model_year;2013;1994
2027;price;50000;?
3319;kms_driven;56712;620010
3270;model;Splendor;?
226;company;Royal-Enfield;?
1709;mileage;81.0;?
1587;owner;first;?
449;owner;first;?
228;owner;first;?
112;kms_driven;3600;366600
1509;model;Splendor;?
2955;company;Hero;?
2898;model_year;2019;1994
619;kms_driven;51000;310000
3640;mileage;16.0;?
2739;owner;first;?
924;mileage;35.0;?
2180;model;Karizma;?
2801;power;19.8;?
2119;power;24.3;?
846;price;95000;?
3606;mileage;35.0;?
703;power;8.2;?
637;model_year;2018;1994
1771;model_year;2016;1994
103;owner;second;?
329;model_year;2016;1994
398;price;45000;?
3739;location;gurgaon;?
508;model;Pulsar;?
4049;company;TVS;?
3152;mileage;55.0;?
3753;mileage;55.0;?
1188;power;19.8;?
2121;model_year;2018;1994
2034;model;FZs;Continental
1530;owner;first;?
529;power;8.17;?
1140;kms_driven;3000;1000000
668;location;pune;?
3469;model_year;2013;1994
1230;power;14.3;?
1099;company;Yamaha;?
3216;kms_driven;28000;620010
3647;kms_driven;24925;?
3162;mileage;40.0;?
543;mileage;50.0;?
3212;model;V15;?
3737;company;Royal-Enfield;?
203;owner;first;?
3613;model_year;2016;2018
3249;owner;first;?
2452;kms_driven;23000;620010
2405;power;26.0;?
3024;location;delhi;?
3132;price;63375;?
1277;model;Avenger;Himalayan
2867;model;Pulsar;?
208;company;Royal-Enfield;?
113;location;chandigarh;?
819;model_year;2016;1994
2102;mileage;35.0;?
1510;power;13.8;?
1862;mileage;40.0;?
1453;company;Royal-Enfield;?
1248;model_year;2011;1994
2593;company;Benelli;?
179;kms_driven;32000;620010
1906;kms_driven;17500;550000
3299;owner;first;?
469;model_year;2019;1994
3897;model;Passion;?
198;company;Royal-Enfield;?
3587;company;Royal-Enfield;?
3472;mileage;53.0;?
1880;model;Thunderbird;?
3136;kms_driven;10000;113000
3970;model;Pulsar;?
1475;owner;first;?
3975;company;TVS;?
3465;model;Avenger;Himalayan
1063;kms_driven;4000;310000
3523;power;14.3;?
1951;location;kolkata;?
1082;model_year;2017;1994
3965;power;16.0;?
2399;mileage;35.0;?
3446;mileage;26.0;?
3395;location;bangalore;?
2061;power;17.0;?
2122;model;Splendor;Continental
1484;model_year;2015;1994
1007;company;KTM;?
223;model_year;2012;1994
2134;company;Harley-Davidson;?
2979;model_year;2009;1994
245;location;delhi;?
2206;company;Hero;?
3516;location;kolkata;?
2040;model_year;2013;1994
2155;owner;second;?
1287;owner;first;?
2617;company;Bajaj;?
1020;model_year;2015;1994
823;price;35500;?
3312;company;Yamaha;?
3551;mileage;40.0;?
2816;location;bangalore;?
2400;mileage;84.0;?
1104;location;delhi;?
3090;model;Gixxer;?
2159;model_year;2013;1994
3814;kms_driven;31491;?
3092;model;Pulsar;?
589;price;40000;?
692;owner;first;?
601;kms_driven;1700;310000
1969;model_year;2018;1994
2685;owner;first;?
2449;power;11.8;?
1628;price;67500;?
539;mileage;42.0;?
553;power;24.8;?
3720;power;19.8;?
2480;mileage;25.0;?
2247;owner;first;?
836;company;Royal-Enfield;?
2693;model_year;2014;1994
3898;mileage;38.0;?
2483;price;125000;?
112;mileage;35.0;?
3610;price;125000;?
321;model_year;2019;1994
2338;location;ghaziabad;?
1517;owner;first;?
595;location;noida;?
429;price;36500;?
1224;company;Royal-Enfield;?
3573;location;mumbai;?
3098;power;20.0;?
1276;owner;first;?
3634;company;Royal-Enfield;?
910;mileage;53.0;?
1582;mileage;35.0;?
136;kms_driven;38000;550000
2205;model;Karizma;?
106;mileage;89.0;?
2270;owner;second;?
3742;model_year;2012;1994
419;company;Yamaha;?
2326;power;19.0;?
3328;company;Hero;?
3975;model_year;2012;2017
3795;power;16.7;?
1927;model;RC;Renegade
1970;model;Thunderbird;Himalayan
3132;mileage;48.0;?
1591;kms_driven;33000;550000
603;kms_driven;52000;303000
3990;owner;first;?
1181;model;Classic;Himalayan
387;location;bangalore;?
1110;power;16.7;?
1957;model;Gixxer;Himalayan
3529;company;Bajaj;?
842;location;chennai;?
3728;price;170000;?
3939;location;faridabad;?
3032;model;Glamour;?
3947;company;Hero;?
292;power;27.2;?
2447;price;108000;?
3363;price;47100;?
423;model;Hunk;?
1106;price;125000;625000
3633;power;11.8;?
1167;model_year;2020;1994
2719;price;45000;?
2892;kms_driven;22000;310000
3331;price;22000;?
288;mileage;50.0;?
2365;model;Street;?
2318;model_year;2018;1994
920;price;125000;?
2951;model_year;2017;1994
998;owner;second;?
734;company;Bajaj;?
1293;power;19.0;?
1208;mileage;35.0;?
113;model;Bullet;?
1638;location;hyderabad;?
3755;owner;first;?
3707;model;Bullet;?
443;model;Pulsar;Himalayan
1768;model;Bullet;Continental
3241;power;14.3;?
1176;mileage;35.0;?
1953;mileage;35.0;?
2816;owner;first;?
47;model;Passion;Himalayan
1852;company;UM;?
1569;price;175000;?
2291;mileage;38.0;?
3340;model_year;2016;1994
1871;location;bangalore;?
1134;kms_driven;9500;366600
1404;model_year;2018;1994
2864;model;Passion;Himalayan
1327;model;Himalayan;Himalayan
345;owner;first;?
2014;owner;third;?
1293;location;mumbai;?
2987;mileage;53.0;?
3960;power;14.3;?
374;kms_driven;78000;550000
1527;location;bangalore;?
420;kms_driven;55000;145000
3271;power;33.0;?
3133;company;Yamaha;?
1974;price;69000;?
2669;company;Royal-Enfield;?
997;model_year;2017;1994
3169;owner;first;?
1348;model_year;2012;1994
3947;power;7.5;?
2309;power;19.8;?
3242;price;142500;?
1075;price;84000;?
2677;owner;first;?
3124;owner;first;?
1087;location;bangalore;?
2032;kms_driven;14500;310000
313;price;59520;985625
1265;company;Yamaha;?
2688;company;Bajaj;?
2453;location;delhi;?
2110;model;Bullet;?
3330;kms_driven;13452;620010
1810;owner;first;?
2689;model;RC;?
965;kms_driven;11037;310000
4029;model_year;2017;1994
3412;mileage;35.0;?
959;model;Classic;Continental
1995;model_year;2017;2010
991;mileage;35.0;?
2023;mileage;25.0;?
3879;owner;first;?
1180;model_year;2015;1994
1639;owner;first;?
1985;model;Pulsar;Himalayan
3197;location;bhubaneshwar;?
1619;power;19.0;?
2822;mileage;65.0;?
1078;power;42.3;?
4026;power;7.7;?
902;power;25.0;?
1629;company;Bajaj;?
409;model_year;2014;1994
1355;company;Royal-Enfield;?
1188;model_year;2018;1994
3497;model;Street;Himalayan
1889;model;Classic;?
3005;model_year;2014;1994
2303;mileage;57.0;?
207;mileage;35.0;?
3987;power;14.6;?
453;owner;second;?
3585;model_year;2012;1994
1777;kms_driven;25000;310000
173;location;noida;gautam buddha nagar
1117;model;Bullet;?
2717;power;17.0;?
2296;company;Yamaha;?
1252;power;29.1;?
1544;company;Royal-Enfield;?
1516;company;Royal-Enfield;?
3798;owner;first;?
3476;price;98000;?
2911;power;74.0;?
3006;mileage;37.0;?
392;mileage;35.0;?
2583;power;19.8;?
3831;power;9.0;?
1515;power;39.0;?
1314;price;599999;1450000
1370;location;coimbatore;?
3695;model;FZ25;?
2135;model;TNT;?
2009;price;515000;?
212;price;103000;311250
2988;price;55000;?
3077;model;Classic;?
4022;owner;first;?
3471;power;19.8;?
3574;price;70000;?
2188;owner;first;?
2150;price;24000;?
282;model_year;2019;1994
1836;owner;first;?
1460;owner;first;?
3300;power;18.28;?
2583;model;Thunderbird;?
1571;owner;first;?
312;power;16.7;?
2643;power;43.0;?
3818;company;Yamaha;?
943;price;121000;?
852;price;47800;?
3992;model_year;2011;1994
2597;kms_driven;9900;?
33;mileage;32.0;?
3703;power;24.8;?
743;model;Gixxer;?
435;model;Bullet;?
2850;location;pune;?
338;mileage;53.0;?
2362;model;V15;?
3299;location;mumbai;?
3531;price;41000;?
536;owner;first;?
3818;power;20.3;?
4097;location;agra;?
1057;model;Street;Renegade
4085;owner;first;?
1101;model_year;2019;1994
872;kms_driven;18000;89000
3808;location;hyderabad;?
818;price;35000;?
1351;location;ludhiana;?
1617;price;35000;?
3455;price;596562;?
3530;mileage;26.0;?
1777;power;24.2;?
799;location;delhi;?
2197;power;19.8;?
3305;power;19.8;?
648;model;Pulsar;Continental
1844;model_year;2017;1994
1488;location;mumbai;?
3974;location;chennai;?
2174;model_year;2014;2018
3649;model_year;2015;1994
1749;model;Pulsar;?
234;mileage;53.0;?
3608;location;hyderabad;?
1167;model;Z650;?
1942;model_year;2013;1994
952;model_year;2016;1994
32;power;24.6;?
460;model;Discover;Continental
1460;model;Classic;?
895;model;CT;?
3765;model;Discover;?
1238;price;84400;?
898;price;177000;?
262;location;mumbai;?
3837;price;150000;?
3200;power;24.5;?
2341;kms_driven;29000;145000
2461;price;100000;?
481;power;11.8;?
1276;model_year;2015;1994
3560;power;27.2;?
312;location;ahmedabad;?
1102;mileage;40.0;?
3030;kms_driven;26000;?
180;company;Royal-Enfield;?
2939;model_year;2014;1994
3409;power;19.1;?
4041;mileage;35.0;?
2470;price;160000;?
1577;power;37.73;?
108;kms_driven;3500;?
3346;price;230000;?
1919;model;Splendor;Himalayan
1367;model;Splendor;Himalayan
271;mileage;38.0;?
211;kms_driven;95000;145000
1082;location;rajkot;?
1617;model_year;2016;1994
3947;location;chennai;?
1121;company;Bajaj;?
528;company;Royal-Enfield;?
1140;price;193193;?
3395;mileage;45.0;?
64;model;FZs;Continental
2381;mileage;30.0;?
3118;model;Thunderbird;?
2922;model;Street;Himalayan
2830;company;Royal-Enfield;?
1672;model_year;2017;1994
766;power;8.44;?
1510;mileage;65.0;?
2562;company;Royal-Enfield;?
1883;price;130600;800000
2230;location;bangalore;?
535;mileage;30.0;?
1184;price;75000;?
2474;price;85000;?
1109;location;delhi;?
326;owner;first;?
704;model_year;2007;1994
1925;model_year;2013;1994
3407;model_year;2016;1994
2897;model;RC;Himalayan
42;company;Hero;?
243;company;Bajaj;?
3632;owner;first;?
2945;company;KTM;?
130;location;bangalore;?
3168;kms_driven;45253;?
4086;company;Yamaha;?
777;model_year;2006;1994
1148;mileage;35.0;?
3045;kms_driven;34000;?
1074;model_year;2010;1994
3174;model;Bullet;Himalayan
4070;model_year;2016;1994
35;model_year;2020;1994
2264;model;Classic;?
3514;company;Harley-Davidson;?
2025;company;KTM;?
1429;price;35000;?
2322;model;Duke;Renegade
3537;company;Hyosung;?
4017;price;20000;?
887;company;Yamaha;?
3691;company;TVS;?
3956;location;delhi;?
2301;mileage;35.0;?
534;model_year;2015;1994
1840;location;ludhiana;?
184;mileage;35.0;?
3773;model_year;2014;1994
3457;price;100000;?
1219;location;delhi;?
3410;location;hyderabad;?
768;owner;first;?
3512;location;delhi;?
3462;model;Passion;?
2842;model_year;2018;1994
2787;power;28.0;?
3130;power;19.8;?
1474;kms_driven;4000;145000
1426;location;pune;?
753;price;20000;?
1153;model;Continental;Continental
77;kms_driven;23000;310000
3066;location;rajkot;?
3241;kms_driven;53000;620010
170;power;19.8;?
2885;price;350000;?
3770;model_year;2016;1994
3855;company;Hero;?
627;company;Royal-Enfield;?
2334;kms_driven;10874;620010
1738;model;Thunderbird;?
3102;owner;first;?
2022;kms_driven;14000;310000
2449;location;surat;?
594;owner;first;?
3721;model_year;2016;1994
1920;company;Suzuki;?
2311;mileage;35.0;?
4028;mileage;45.0;?
3266;model_year;2011;1994
3979;price;115700;?
1006;model_year;2017;1994
3729;company;Hero;?
2370;model_year;2011;1994
1561;model;Classic;Himalayan
3290;company;Hyosung;?
2764;model_year;2010;1994
3885;price;20000;?
85;kms_driven;17700;145000
1055;model;YZF-R3;Himalayan
681;kms_driven;28000;310000
1864;kms_driven;8000;550000
400;mileage;48.0;?
3260;owner;first;?
520;model;Pulsar;?
3590;owner;first;?
641;mileage;50.0;?
2880;mileage;35.0;?
3737;owner;first;?
3246;model_year;2017;1994
3925;owner;first;?
1339;company;Bajaj;?
3081;power;14.3;?
154;model;Thunderbird;?
3092;model_year;2011;1994
3391;power;72.68;?
2989;model_year;2018;2019
3900;model_year;2017;1994
1484;owner;first;?
2608;price;135000;?
1624;price;64000;?
108;power;25.1;?
2720;owner;first;?
2953;price;140000;?
833;company;KTM;?
1353;model;Classic;?
992;power;16.7;?
2134;model;Forty;Himalayan
2041;price;480000;?
1856;company;Royal-Enfield;?
503;kms_driven;12000;310000
2962;kms_driven;3900;?
2614;power;26.1;?
1240;kms_driven;12541;550000
4024;location;chennai;?
3628;kms_driven;45000;550000
1461;mileage;32.0;?
1392;model_year;2018;1994
171;owner;first;?
465;model_year;2016;1994
218;kms_driven;16470;?
3926;location;delhi;?
3014;kms_driven;4350;?
894;mileage;38.0;?
2252;power;9.3;?
3597;price;115000;?
3310;location;gautam buddha nagar;?
1645;price;20000;?
937;model_year;2018;1994
3079;model;YZF-R15;Himalayan
2592;mileage;45.0;?
347;kms_driven;22000;310000
602;kms_driven;76544;?
2626;location;delhi;?
2722;company;Suzuki;?
3790;owner;first;?
3113;price;27000;?
1600;location;mumbai;?
3383;owner;first;?
1055;owner;first;?
817;power;19.8;?
849;owner;first;?
45;price;39000;?
904;owner;first;?
1700;company;Royal-Enfield;?
3779;kms_driven;17869;?
3524;location;ahmedabad;?
1692;company;Royal-Enfield;?
3530;power;42.3;?
1243;kms_driven;42000;550000
41;mileage;35.0;?
3819;owner;second;?
1892;model_year;2017;1994
2800;company;KTM;?
3932;price;23000;?
3437;price;17000;?
394;model;Pulsar;?
1025;price;102000;?
2050;model;Avenger;Himalayan
3375;model_year;2018;1994
3245;location;kolkata;?
3453;location;bangalore;?
1275;model_year;2015;1994
3232;company;Bajaj;?
1191;location;delhi;?
2471;company;Hero;?
817;mileage;35.0;?
3753;location;delhi;?
489;price;110000;296000
961;price;141000;?
1907;price;69000;?
496;kms_driven;9604;?
41;kms_driven;5389;99000
814;model;Xtreme;Himalayan
3534;mileage;25.0;?
1886;price;61000;?
911;owner;first;?
730;price;40000;?
2397;mileage;64.0;?
2647;kms_driven;10000;?
1271;mileage;53.0;?
2677;company;Yamaha;?
3201;location;jaipur;?
2984;price;100000;?
1312;price;65000;?
1901;kms_driven;15500;550000
4017;kms_driven;78394;?
