riga;nome attributo;valore da imputare;valore imputato
3699;owner;first;first
2301;location;delhi;?
333;kms_driven;60000;?
3209;owner;second;first
3619;company;UM;?
1701;company;Bajaj;?
3179;model;Thunderbird;?
3831;location;jaipur;?
219;location;chittorgarh;?
2954;mileage;40.0;?
1581;model_year;2003;?
1498;company;Bajaj;?
1119;kms_driven;8000;?
2446;owner;first;first
3962;location;jaipur;?
828;model_year;2018;2020
3129;model;RC;?
2360;company;TVS;?
462;kms_driven;16586;?
1782;power;13.0;?
2115;power;24.6;?
957;mileage;35.0;?
1878;mileage;32.0;?
418;model;Avenger;?
3713;price;30000;?
3167;model;Avenger;?
1974;owner;first;first
3283;power;15.6;?
2871;owner;first;first
2337;price;175000;?
436;model;Pulsar;?
3167;location;bangalore;?
1927;model_year;2015;2015
3774;price;75000;?
3495;model;Street;?
1025;model;Xpulse;?
3435;power;19.8;?
1597;company;Royal-Enfield;?
1097;location;patna;?
1535;price;150000;?
2266;owner;first;first
1958;owner;first;first
1580;model_year;2011;2014
3124;owner;first;first
2159;mileage;55.0;?
2888;power;19.8;?
1796;model_year;2014;?
1522;model_year;2014;?
2783;kms_driven;19000;?
354;mileage;40.0;?
1534;model;Apache;?
1002;price;69000;?
3601;power;16.0;?
3200;price;140000;?
3083;mileage;25.0;?
2757;company;Hero;?
2608;kms_driven;20000;?
569;model_year;2019;?
3912;owner;first;first
2033;owner;third;first
1393;kms_driven;5500;?
19;kms_driven;12000;?
3713;company;Hero;?
1821;model;Avenger;?
3584;power;21.0;?
1922;model_year;2015;?
2227;kms_driven;26000;?
862;model_year;2017;?
3141;model_year;2013;?
1555;owner;first;first
3920;owner;first;first
2735;mileage;25.0;?
1285;power;19.0;?
3956;model_year;2017;?
1578;kms_driven;14000;?
3959;kms_driven;15000;?
2368;location;delhi;?
1370;location;coimbatore;?
648;company;Bajaj;?
3964;model_year;2013;?
1086;owner;first;first
3022;price;130000;?
4050;owner;first;first
2992;location;surat;?
130;mileage;40.0;?
573;company;UM;UM
1828;price;101000;?
2196;company;KTM;?
2802;owner;first;first
2117;mileage;40.0;?
2284;mileage;19.0;?
307;model_year;2014;2017
284;price;32100;?
2781;location;thane;?
3484;model_year;2018;?
3015;mileage;55.0;?
1298;price;58727;?
914;kms_driven;18000;?
1078;kms_driven;25000;?
1179;company;Royal-Enfield;?
511;kms_driven;48000;?
3951;location;faridabad;?
925;model;YZF-R15;?
687;model;Classic;?
573;power;25.0;19.0
1409;location;gurgaon;?
2849;price;175000;?
1000;owner;first;first
1493;company;TVS;?
962;location;chandigarh;?
1236;power;19.8;?
1740;price;30000;?
2755;power;27.2;?
713;price;118200;?
2655;mileage;40.0;?
2307;location;delhi;?
1480;company;Bajaj;?
1426;owner;first;first
2646;company;Hero;?
2705;model_year;2014;?
1402;company;Royal-Enfield;?
1592;location;bhubaneshwar;?
975;price;545752;?
539;company;Yamaha;Yamaha
346;mileage;63.0;?
4010;mileage;40.0;?
294;owner;first;first
536;mileage;35.0;?
3656;location;hyderabad;?
224;power;14.0;19.8
2874;kms_driven;3300;?
2967;kms_driven;20000;?
1483;model_year;2015;?
3291;owner;first;first
3172;owner;first;first
1072;model_year;2020;?
562;mileage;35.0;?
3573;location;mumbai;?
3796;model;Bullet;?
2114;model;Classic;?
2019;price;102850;?
2792;power;14.0;?
2912;location;bangalore;?
3507;owner;first;first
2248;location;jaipur;?
3226;owner;first;first
2245;owner;first;first
3903;owner;first;first
430;power;11.64;?
2127;location;mumbai;?
2761;price;20999;?
2641;location;mumbai;?
3059;mileage;25.0;?
3712;kms_driven;6800;?
463;model_year;2013;?
377;power;17.0;?
1530;model;TNT;?
3666;company;Royal-Enfield;?
2332;kms_driven;9600;?
1055;kms_driven;216;?
597;kms_driven;33034;?
162;model;Splendor;?
328;price;30000;?
1332;mileage;83.0;?
2857;owner;first;first
891;location;delhi;?
2358;mileage;50.0;?
1072;location;bangalore;?
1466;mileage;20.0;?
3860;company;Royal-Enfield;?
3983;model;Passion;?
8;power;24.5;11.0
2285;mileage;81.0;?
3797;model_year;2015;?
3954;location;faridabad;?
3000;kms_driven;68000;?
1336;power;19.8;?
3916;company;Hero;?
3311;power;19.8;?
3259;power;9.3;?
3166;power;12.32;?
3263;model_year;2018;?
3854;mileage;45.0;?
3627;mileage;30.0;?
2190;location;mumbai;?
1121;kms_driven;41615;?
2876;price;69999;?
3742;location;delhi;?
916;power;19.8;?
1505;model;HF;?
3273;price;140000;?
952;location;jaipur;?
1601;model;Duke;?
2817;kms_driven;20050;?
1061;price;110000;?
404;power;19.8;19.8
3923;owner;first;first
2130;model;Thunderbird;?
1669;company;Royal-Enfield;?
4083;mileage;85.0;?
4000;price;55000;?
461;kms_driven;15222;?
2476;price;170000;?
1852;company;UM;?
1897;mileage;40.0;?
266;location;bangalore;?
180;mileage;40.0;?
2332;company;Hero;?
3753;owner;first;first
550;model;Thunderbird;?
3686;kms_driven;9500;?
3398;owner;first;first
46;model_year;2011;2017
1750;price;15000;?
2269;model_year;2018;?
489;power;19.0;?
787;model_year;2017;2014
1122;location;mumbai;?
906;power;27.2;?
3403;model;Ninja;?
2437;kms_driven;10800;?
3500;price;330000;?
3783;company;Hero;?
2275;kms_driven;47000;?
3584;company;Bajaj;?
3872;model_year;2013;?
3541;model_year;2014;?
3926;power;12.92;?
3467;location;hyderabad;?
3071;model;Pulsar;?
3148;model;CB;?
3441;location;ahmedabad;?
1060;model_year;2018;?
154;mileage;40.0;?
1724;kms_driven;5700;?
1663;owner;first;first
464;location;ranchi;?
1083;power;19.1;?
2979;model;Bullet;?
1287;model_year;2008;?
90;owner;first;first
737;location;ludhiana;?
2137;kms_driven;10000;?
354;power;19.0;?
4052;model_year;2014;?
1454;model;Classic;?
2467;owner;first;first
435;location;hyderabad;?
131;model_year;2014;2015
2438;company;Bajaj;?
303;model_year;2018;?
268;kms_driven;71000;?
3441;model_year;2015;?
807;location;hyderabad;?
442;kms_driven;9876;?
1403;company;Bajaj;?
2732;location;mumbai;?
859;model_year;2016;?
2624;power;21.0;?
3768;model_year;2016;?
3335;company;Harley-Davidson;?
2209;price;190100;?
1494;kms_driven;3700;?
3759;price;70000;?
3078;power;27.2;?
574;power;19.8;?
1383;company;Bajaj;?
3806;model_year;2017;?
4095;price;107000;?
1634;company;KTM;?
127;owner;first;first
3154;location;ahmedabad;?
572;owner;first;first
3675;power;42.9;?
1777;power;24.2;?
3924;power;44.0;?
2190;owner;first;first
1909;mileage;35.0;?
2892;owner;first;first
2626;price;90000;?
1733;model_year;2007;?
1540;power;25.1;?
1540;price;155625;?
2105;model;Classic;?
2841;price;35000;?
614;power;21.0;19.8
1585;model;Street;?
28;kms_driven;55000;?
829;model_year;2016;?
1674;power;8.1;?
1351;price;44000;?
1734;price;45000;?
1994;kms_driven;45000;?
3400;price;8600;?
115;model_year;2019;2009
2329;mileage;35.0;?
690;power;13.0;?
3573;owner;first;first
855;kms_driven;45000;?
4002;power;21.0;?
2541;kms_driven;20000;?
1588;model;Street;?
323;model;Pulsar;?
322;owner;first;first
1873;company;Suzuki;?
1123;mileage;25.0;?
4063;owner;first;first
1295;mileage;38.5;?
3998;owner;first;first
105;kms_driven;3400;?
318;location;delhi;?
1049;location;bangalore;?
3702;kms_driven;30000;?
1891;model_year;2017;?
3179;price;110000;?
3490;power;13.0;?
2658;power;29.1;?
4007;company;Bajaj;?
1526;mileage;5.0;?
1476;model_year;2016;?
2695;mileage;35.0;?
3761;location;pune;?
2191;model;Bullet;?
1315;mileage;40.0;?
3415;owner;first;first
1980;model;Pulsar;?
479;mileage;38.0;?
742;mileage;81.0;?
1438;company;Hero;?
751;owner;first;first
3716;model_year;2017;?
2860;kms_driven;23000;?
3093;owner;third;first
436;power;11.64;?
1093;power;27.2;?
2764;owner;first;first
273;owner;first;first
2914;location;jaipur;?
12;location;delhi;?
1282;model_year;2016;?
2221;location;delhi;?
1017;price;31000;?
3361;power;12.32;?
1282;model;Aquila;?
2229;kms_driven;1600;?
1088;mileage;38.0;?
3599;kms_driven;6000;?
2571;location;gurgaon;?
1513;mileage;5.0;?
524;owner;first;first
2544;price;38300;?
2002;company;Bajaj;?
885;location;mumbai;?
2800;model_year;2017;?
3234;model;Renegade;?
269;mileage;53.0;?
1544;location;mumbai;?
2886;model;Ninja;?
718;owner;first;first
3022;owner;first;first
379;mileage;43.0;?
1207;model_year;2016;?
1213;owner;first;first
1536;kms_driven;16000;?
581;power;14.3;?
3950;kms_driven;34000;?
1539;kms_driven;30000;?
3602;kms_driven;14800;?
3771;power;17.0;?
1366;owner;first;first
299;location;pune;?
359;owner;second;first
3931;location;delhi;?
2579;owner;first;first
2834;kms_driven;12580;?
1924;power;14.0;?
3408;power;19.8;?
707;company;Hero;?
312;mileage;42.0;?
1997;mileage;42.0;?
419;power;13.0;?
1619;owner;first;first
409;owner;first;first
129;model_year;2021;2017
1930;power;19.8;?
917;owner;first;first
2603;mileage;57.0;?
909;model;Classic;?
1963;power;33.0;?
1885;price;66000;?
1046;model;Classic;?
3310;mileage;38.0;?
141;owner;first;first
1368;owner;first;first
1479;mileage;35.0;?
457;mileage;85.0;?
3893;price;18000;?
3608;company;Hero;?
2630;model_year;2015;?
2343;model;YZF-R15;?
958;power;47.0;?
2865;model_year;2017;?
3786;owner;first;first
661;kms_driven;49000;?
1045;company;Bajaj;?
503;company;Bajaj;Bajaj
28;model;Pulsar;?
1251;model;Passion;?
87;power;42.3;28.0
1173;power;21.0;?
2326;model;Avenger;?
4085;kms_driven;15112;?
1619;company;Bajaj;?
855;price;75000;?
2664;company;KTM;?
3522;price;150000;?
1278;company;Kawasaki;?
2785;location;noida;?
2022;owner;first;first
10;mileage;35.0;53.0
2550;kms_driven;12700;?
3264;price;127000;?
1503;company;KTM;?
2956;model;Renegade;?
2728;model;RC;?
1824;company;Yamaha;?
3397;company;Royal-Enfield;?
1903;model_year;2016;?
3494;price;145000;?
3989;model;RC;?
404;model_year;2019;2019
2865;kms_driven;17000;?
773;power;19.0;13.0
3858;price;149100;?
2858;price;30000;?
718;model_year;2015;2015
707;owner;first;first
2074;location;mumbai;?
2051;kms_driven;43300;?
688;model_year;2016;?
1174;mileage;40.0;?
3724;power;70.0;?
2800;kms_driven;1900;?
2378;price;39000;?
1202;power;24.8;?
1885;owner;second;first
1556;kms_driven;10000;?
4069;location;mumbai;?
2115;location;mumbai;?
317;mileage;40.0;?
4;company;KTM;Bajaj
817;location;mumbai;?
2061;mileage;45.0;?
439;kms_driven;13245;?
1237;company;Bajaj;?
4094;owner;first;first
712;model;YZF-R15;?
1575;location;gurgaon;?
3580;power;11.8;?
2153;power;16.7;?
109;mileage;35.0;?
2503;kms_driven;28000;?
1183;price;33000;?
276;location;delhi;?
2139;power;47.0;?
3689;mileage;35.0;?
3542;owner;first;first
2662;kms_driven;4525;?
2925;company;Harley-Davidson;?
2346;mileage;35.0;?
138;mileage;57.0;63.0
832;location;bangalore;?
2494;company;Hero;?
802;model_year;2019;?
743;model;Gixxer;?
3100;kms_driven;10000;?
150;owner;first;first
3645;model;Discover;?
2735;kms_driven;7483;?
1757;price;135000;?
575;mileage;57.0;?
2035;kms_driven;46000;?
53;power;16.0;42.9
143;kms_driven;15000;?
3892;kms_driven;39778;?
3605;owner;first;first
774;kms_driven;9000;?
2640;mileage;35.0;?
2777;location;ambala;?
2179;location;delhi;?
688;location;bangalore;?
3001;price;130000;?
3180;model_year;2015;?
2939;power;8.2;?
510;model;Pulsar;?
945;location;delhi;?
708;mileage;40.0;?
983;kms_driven;3270;?
2218;kms_driven;6000;?
1566;model;Star;?
3527;location;jaipur;?
1334;location;noida;?
1978;mileage;37.0;?
4047;company;Royal-Enfield;?
136;company;Royal-Enfield;Bajaj
698;company;Royal-Enfield;Royal-Enfield
559;kms_driven;90000;?
2454;model_year;2018;?
3809;model;Classic;?
2289;kms_driven;23000;?
812;owner;first;first
1792;price;13600;?
934;mileage;35.0;?
2753;model;Himalayan;?
395;power;19.8;19.0
3547;mileage;35.0;?
1258;kms_driven;27746;?
3572;model;Duke;?
147;mileage;45.0;?
315;location;bangalore;?
2255;kms_driven;28000;?
2798;price;22000;?
290;model_year;2017;?
2974;company;Royal-Enfield;?
156;mileage;5.0;65.0
2275;owner;first;first
635;mileage;55.0;?
4086;model_year;2014;?
3751;kms_driven;14000;?
390;company;KTM;Bajaj
566;location;mumbai;?
3275;company;Royal-Enfield;?
1354;power;24.6;?
1772;model_year;2018;?
2605;company;Royal-Enfield;?
1898;kms_driven;25000;?
1792;model;Discover;?
2903;model;Discover;?
2426;price;107900;?
1452;price;181562;?
523;owner;first;first
1638;company;Royal-Enfield;?
3296;price;50000;?
661;model;Pulsar;?
2413;kms_driven;20000;?
2720;price;100000;?
2193;model_year;2009;2009
1183;model;Dream;?
2025;power;42.3;?
861;location;gurgaon;?
3467;kms_driven;15500;?
2222;company;Bajaj;?
233;owner;first;first
386;model_year;2018;2018
3822;model;Gixxer;?
1700;company;Royal-Enfield;?
764;model_year;2019;2017
2006;location;delhi;?
2039;price;105000;?
1908;model;Discover;?
1442;model;Xtreme;?
2575;model_year;2019;?
1556;model;Classic;?
2343;owner;first;first
1683;power;27.2;?
152;location;bangalore;?
3522;company;KTM;?
2040;model;Intruder;?
835;company;Royal-Enfield;?
3176;power;7.7;?
1255;company;Royal-Enfield;?
1723;kms_driven;18500;?
518;price;44000;?
643;price;85000;?
1968;location;delhi;?
3623;power;42.9;?
3923;location;delhi;?
1808;price;92800;?
369;model;Duke;?
396;model_year;2017;2009
74;model_year;2017;2017
1316;power;20.3;?
1093;model_year;2014;?
3861;owner;first;first
2583;company;Royal-Enfield;?
684;company;Yamaha;?
3280;model;Avenger;?
2213;location;mumbai;?
1561;model_year;2019;?
2901;company;Hero;?
144;model;Thunderbird;?
3779;model_year;2014;?
1276;owner;first;first
2724;kms_driven;25000;?
1713;price;62200;?
1145;owner;first;first
3682;location;mumbai;?
440;model_year;2011;?
733;model;FZs;?
3683;kms_driven;26739;?
769;owner;fourth;first
128;mileage;40.0;?
2282;company;Royal-Enfield;?
312;model;YZF-R15;?
2599;owner;first;first
985;company;Royal-Enfield;?
1855;power;14.3;?
3848;company;Bajaj;?
2448;price;110000;?
589;owner;first;first
3604;owner;first;first
93;owner;first;first
3637;owner;first;first
1465;company;Triumph;?
2923;mileage;20.0;?
3954;owner;first;first
3844;price;325000;?
566;kms_driven;20000;?
670;company;Bajaj;?
2977;owner;first;first
1542;kms_driven;9300;?
1074;owner;second;first
1931;price;69000;?
2451;price;150000;?
3162;price;88400;?
3952;owner;first;first
1124;owner;first;first
993;model_year;2019;?
1517;location;ghaziabad;?
2974;price;100000;?
501;model;Duke;?
3701;model;Mojo;?
470;kms_driven;33700;?
2101;location;pune;?
3329;kms_driven;23000;?
1553;company;Royal-Enfield;?
2000;power;13.0;?
3814;mileage;40.0;?
771;model_year;2016;?
3009;power;12.92;?
581;location;bangalore;?
2666;mileage;42.0;?
65;model;CT;?
686;kms_driven;23000;?
4004;mileage;45.0;?
1104;model_year;2020;?
2366;model;Pulsar;?
905;location;delhi;?
3514;model_year;2015;?
3149;company;KTM;?
1625;company;Hero;?
3919;mileage;5.0;?
144;location;gurgaon;?
1292;kms_driven;14000;?
1258;power;19.8;?
4027;owner;first;first
2542;price;130100;?
3076;kms_driven;16000;?
3058;model_year;2012;?
9;power;19.8;19.0
257;power;19.8;19.0
3701;power;26.82;?
737;owner;first;first
1141;location;ahmedabad;?
120;company;Royal-Enfield;Bajaj
792;price;233438;?
2578;company;KTM;?
1358;power;11.8;?
3624;owner;first;first
418;price;95600;?
1284;mileage;40.0;?
1537;power;19.8;?
2834;company;Hero;?
3202;mileage;38.0;?
3956;owner;first;first
440;company;Yamaha;?
191;mileage;35.0;?
2539;mileage;42.0;?
1019;model;Splendor;?
190;owner;first;first
503;model_year;2016;?
1009;model_year;2017;?
2067;mileage;26.0;?
3807;company;UM;?
289;model_year;2012;?
769;model_year;2019;?
870;model_year;2015;?
1072;model;RC;?
3293;owner;first;first
2529;company;Royal-Enfield;?
400;price;46000;?
1417;price;280000;?
1809;mileage;40.0;?
2286;model_year;2014;?
2786;price;46500;?
1942;owner;second;first
2960;power;27.2;?
1125;model_year;2015;?
2174;model_year;2014;?
124;mileage;35.0;?
1949;owner;first;first
2710;model;Centuro;?
309;price;60000;?
382;location;delhi;?
3164;mileage;35.0;?
2216;mileage;60.0;?
4017;price;20000;?
2662;mileage;40.0;?
3566;model_year;2011;?
2570;price;15000;?
182;price;140000;?
908;model_year;2017;2015
1531;company;Kawasaki;?
3003;model;YZF-R15;?
1652;kms_driven;15000;?
2310;owner;first;first
3140;location;delhi;?
3986;mileage;35.0;?
491;power;19.0;?
462;power;24.6;?
780;owner;first;first
3393;model_year;2013;?
2408;mileage;65.0;?
2203;model;Thunderbird;?
3962;mileage;65.0;?
761;mileage;26.0;?
3220;location;pune;?
377;kms_driven;55000;?
3559;power;7.5;?
3015;location;bhubaneshwar;?
4065;model_year;2005;?
176;power;21.0;19.8
1827;owner;first;first
3595;kms_driven;7500;?
3741;company;Bajaj;?
397;location;indore;?
1865;location;faridabad;?
3056;company;Bajaj;?
860;power;16.0;?
2715;owner;first;first
2917;company;Royal-Enfield;?
2008;price;515000;?
3540;model;Thunderbird;?
398;model_year;2017;?
71;model;Thunderbird;?
203;company;Royal-Enfield;Bajaj
1799;power;19.0;?
1620;model_year;2017;?
3507;model_year;2014;?
3797;kms_driven;26236;?
168;power;19.0;7.91
1818;location;ahmedabad;?
1751;mileage;35.0;?
1632;model_year;2017;?
527;kms_driven;6750;?
969;mileage;5.0;?
3715;price;135000;?
846;mileage;43.0;?
3723;model;Electra;?
1155;model_year;2014;?
585;power;24.8;?
1160;model_year;2017;?
3600;price;105786;?
1727;owner;first;first
413;price;110000;?
1862;kms_driven;2500;?
3359;power;16.0;?
1190;company;Hero;?
1884;power;19.8;?
3251;owner;first;first
1259;mileage;40.0;?
3116;location;delhi;?
3977;price;20000;?
3951;power;12.32;?
1481;mileage;55.0;?
1057;mileage;20.0;?
467;model;Pulsar;?
3853;price;130000;?
1978;power;19.8;?
563;mileage;25.0;?
3082;model;Avenger;?
952;model_year;2016;?
2659;location;delhi;?
702;power;18.28;?
3317;model_year;2018;?
1220;owner;first;first
3942;company;Royal-Enfield;?
1941;kms_driven;8600;?
865;location;faridabad;?
4090;model_year;2009;?
143;model_year;2003;2009
160;kms_driven;20000;?
788;model;Splendor;?
273;model;Gixxer;?
173;kms_driven;78000;?
1052;location;delhi;?
279;company;Royal-Enfield;Royal-Enfield
3364;kms_driven;25000;?
1258;model_year;2014;?
2478;power;14.0;?
2295;price;410000;?
831;mileage;45.0;?
2836;location;bangalore;?
668;location;pune;?
1714;owner;first;first
2331;mileage;35.0;?
449;price;155000;?
2416;power;16.7;?
2450;owner;first;first
2033;location;surat;?
1123;location;jaipur;?
2542;location;gurgaon;?
1759;mileage;26.0;?
1884;location;chennai;?
2705;owner;first;first
140;price;110000;?
3063;owner;first;first
33;location;mumbai;?
1899;location;patna;?
3602;company;Royal-Enfield;?
3156;location;ludhiana;?
2213;power;65.0;?
70;company;Hero;Bajaj
2326;price;60000;?
799;location;delhi;?
998;power;19.8;?
2385;location;jaipur;?
2322;power;25.0;?
3378;power;19.8;?
194;model_year;2008;?
369;mileage;35.0;?
2486;company;Yamaha;?
3660;model_year;2016;?
1537;model_year;2009;2015
2635;kms_driven;5800;?
2482;price;120000;?
3999;owner;first;first
2214;location;bangalore;?
3673;kms_driven;40000;?
3204;location;hyderabad;?
232;kms_driven;3200;?
3745;power;19.8;?
710;kms_driven;15000;?
3773;model;CB;?
3212;location;gurgaon;?
2211;model;CB;?
3046;power;19.8;?
2752;price;46000;?
695;company;Royal-Enfield;Bajaj
342;power;29.1;?
3547;price;80000;?
3129;power;25.1;?
2935;power;12.32;?
3640;price;300000;?
1724;company;Harley-Davidson;?
2653;power;12.9;?
2056;owner;first;first
2433;model;Street;?
1047;price;175000;?
3702;power;26.45;?
1330;company;Hero;?
34;power;27.2;19.0
927;company;KTM;?
2697;owner;first;first
3050;model;Bullet;?
2553;company;Bajaj;?
3052;owner;first;first
826;model;Passion;?
2135;price;228250;?
3004;power;19.0;?
2516;owner;first;first
1644;location;chennai;?
2124;company;Harley-Davidson;?
395;model;Thunderbird;?
1055;price;300000;?
3087;model_year;2014;?
1157;mileage;75.0;?
3231;model_year;2017;?
1546;mileage;35.0;?
1300;model_year;2015;2017
2155;company;Hero;?
185;price;54000;?
2060;power;19.8;?
1819;kms_driven;35500;?
1412;kms_driven;11560;?
2414;owner;first;first
1598;company;Bajaj;?
2494;owner;first;first
174;model_year;2016;?
3769;mileage;32.0;?
4048;mileage;37.0;?
762;location;mumbai;?
2965;price;120000;?
2104;location;pune;?
1496;company;Royal-Enfield;?
1792;power;12.92;?
1265;owner;first;first
3372;price;45000;?
581;company;Bajaj;Hero
2750;kms_driven;8100;?
1053;company;Bajaj;?
2315;owner;first;first
1324;price;90000;?
3634;model;Classic;?
835;owner;first;first
3306;mileage;60.0;?
774;company;Royal-Enfield;?
3953;model;Passion;?
1935;power;27.2;?
3;company;Hyosung;Bajaj
3366;location;delhi;?
3036;kms_driven;18600;?
2406;kms_driven;9600;?
495;power;15.0;?
3627;company;Royal-Enfield;?
195;location;chandigarh;?
1992;price;38400;?
2595;power;19.0;?
385;owner;first;first
1276;model;Gixxer;?
2975;model_year;2016;?
2246;kms_driven;15000;?
570;power;27.2;?
1438;model;Passion;?
2727;location;mumbai;?
2008;model_year;2013;?
3722;model;Avenger;?
1715;kms_driven;14160;?
2830;owner;first;first
2225;price;65000;?
572;mileage;45.0;?
1172;model_year;2015;2013
2853;mileage;30.0;?
2565;company;Bajaj;?
1840;company;Royal-Enfield;?
3853;model;Bullet;?
2075;owner;first;first
1905;company;Bajaj;?
3783;model;CBZ;?
2805;kms_driven;12000;?
1390;power;8.0;?
17;owner;first;first
536;owner;first;first
587;price;39000;?
2106;mileage;35.0;?
549;company;Bajaj;?
551;mileage;39.4;?
2884;mileage;81.0;?
3298;company;Royal-Enfield;?
3824;mileage;35.0;?
474;location;noida;?
4046;power;7.7;?
2679;mileage;50.0;?
2455;company;Yamaha;?
4014;location;delhi;?
2798;model_year;2011;?
2665;owner;first;first
2561;model_year;2017;?
1503;model;Duke;?
3260;owner;first;first
1185;price;259375;?
1079;mileage;42.0;?
34;model_year;2013;2017
4013;kms_driven;31968;?
3475;company;Bajaj;?
577;price;137400;?
4047;model;Bullet;?
1107;model;Classic;?
2036;price;120000;?
638;company;Bajaj;?
1298;location;bangalore;?
292;power;27.2;19.8
1626;price;220000;?
58;model;HF;?
1217;location;faridabad;?
1363;model;Thunderbird;?
3932;model;Splendor;?
3326;model_year;2015;?
3980;owner;first;first
3767;mileage;40.0;?
3059;owner;second;first
3313;owner;first;first
3850;company;Hero;?
2803;mileage;57.0;?
4096;price;120000;?
1567;location;chennai;?
3495;price;450000;?
117;power;16.0;19.0
1958;model;Pulsar;?
2534;owner;first;first
1602;power;67.2;?
3114;company;Bajaj;?
2885;model_year;2016;?
2843;owner;first;first
2326;mileage;53.0;?
1934;power;19.8;?
77;company;Hero;Bajaj
2013;mileage;45.0;?
