riga;nome attributo;valore da imputare;valore imputato
1739;PT08.S5(O3);821.0;?
6130;CO(GT);0.3;?
5749;PT08.S4(NO2);1192.0;1469.0
2730;T;34.6;?
5944;RH;62.0;?
4741;PT08.S3(NOx);792.0;?
2884;T;32.2;23.3
5945;RH;54.6;?
1657;AH;0.8899;0.8265
2650;RH;44.2;29.4
3899;T;28.9;?
8070;T;-200.0;?
3432;PT08.S3(NOx);886.0;?
904;PT08.S3(NOx);911.0;?
5558;AH;1.3558;0.8655
4255;PT08.S5(O3);1362.0;?
4251;PT08.S1(CO);1305.0;?
5613;NO2(GT);147.0;?
7473;NOx(GT);293.0;?
7637;C6H6(GT);16.9;35.0
4007;NO2(GT);129.0;?
5102;PT08.S4(NO2);1872.0;?
4146;CO(GT);-200.0;?
6135;AH;0.4457;0.8736
8783;C6H6(GT);10.2;15.0
8661;PT08.S3(NOx);830.0;?
58;PT08.S1(CO);1172.0;?
623;PT08.S4(NO2);1662.0;1780.0
5980;AH;0.5102;0.7696
4846;PT08.S2(NMHC);1084.0;?
297;NMHC(GT);47.0;?
8942;NOx(GT);266.0;182.0
5179;NMHC(GT);-200.0;?
4291;AH;1.0369;0.7517
5956;PT08.S3(NOx);888.0;?
1246;NOx(GT);80.0;?
590;T;13.7;?
3046;NMHC(GT);-200.0;?
7642;C6H6(GT);5.9;?
281;PT08.S4(NO2);1484.0;1553.0
3028;NO2(GT);159.0;130.0
1589;T;20.2;26.9
7465;NMHC(GT);-200.0;?
8509;RH;52.6;?
5126;NMHC(GT);-200.0;?
129;PT08.S3(NOx);1320.0;?
4791;T;14.6;?
2485;PT08.S2(NMHC);831.0;?
8292;NOx(GT);108.0;?
8570;PT08.S5(O3);1855.0;?
4069;RH;-200.0;?
4988;AH;1.4731;0.7517
7173;NOx(GT);237.0;?
4236;PT08.S5(O3);744.0;?
1197;C6H6(GT);20.9;15.0
2614;PT08.S3(NOx);1163.0;?
8213;NO2(GT);174.0;?
1442;PT08.S5(O3);877.0;1055.0
8169;T;9.8;?
1998;PT08.S3(NOx);822.0;?
1958;PT08.S3(NOx);804.0;?
2365;PT08.S3(NOx);812.0;?
3490;C6H6(GT);1.7;2.2
5860;PT08.S2(NMHC);963.0;?
4936;RH;57.5;?
113;PT08.S2(NMHC);1470.0;?
3230;RH;48.3;?
968;PT08.S3(NOx);1222.0;?
7189;NOx(GT);182.0;?
1681;NO2(GT);162.0;112.0
6194;PT08.S4(NO2);2562.0;?
2308;CO(GT);1.0;?
668;CO(GT);1.8;2.8
1515;NO2(GT);112.0;?
2082;PT08.S3(NOx);1130.0;?
5852;PT08.S2(NMHC);1041.0;?
8458;NO2(GT);-200.0;?
6178;NMHC(GT);-200.0;?
2986;PT08.S5(O3);584.0;?
3815;T;39.7;?
8654;C6H6(GT);1.1;?
8328;CO(GT);1.2;?
7149;PT08.S4(NO2);1087.0;1610.0
2795;PT08.S2(NMHC);624.0;?
5693;PT08.S1(CO);1258.0;?
1492;NMHC(GT);-200.0;?
494;CO(GT);3.1;2.8
3018;PT08.S5(O3);944.0;?
7712;RH;47.8;?
3293;T;27.3;?
4233;C6H6(GT);5.7;?
3410;C6H6(GT);16.5;?
1225;NO2(GT);122.0;?
714;PT08.S1(CO);-200.0;?
7065;NMHC(GT);-200.0;?
3810;T;35.3;?
4707;CO(GT);3.8;5.7
145;NMHC(GT);237.0;?
1072;CO(GT);3.0;4.5
2624;NO2(GT);63.0;?
3035;CO(GT);-200.0;1.5
7848;NMHC(GT);-200.0;?
1694;NO2(GT);97.0;?
25;PT08.S3(NOx);799.0;?
3939;T;24.6;26.9
4784;C6H6(GT);11.7;?
4287;CO(GT);0.7;?
7547;NO2(GT);73.0;?
1433;PT08.S4(NO2);1450.0;?
7136;NO2(GT);105.0;?
6830;CO(GT);1.0;?
779;PT08.S5(O3);274.0;?
4682;C6H6(GT);28.7;27.5
1715;CO(GT);-200.0;?
4033;PT08.S4(NO2);1504.0;1008.0
8000;C6H6(GT);2.0;?
656;PT08.S4(NO2);1271.0;?
7489;T;8.4;?
6491;RH;79.6;?
1357;AH;0.9815;0.8539
1585;PT08.S5(O3);991.0;937.0
2546;AH;1.3044;0.9281
8470;RH;45.1;?
2072;NO2(GT);-200.0;?
4431;AH;1.1825;0.7517
790;C6H6(GT);3.6;2.2
5672;PT08.S1(CO);983.0;?
2540;AH;1.412;0.8574
8024;RH;39.8;29.0
3589;AH;1.7136;1.4689
837;NOx(GT);-200.0;?
4139;PT08.S3(NOx);1127.0;?
5885;CO(GT);2.2;?
1399;NO2(GT);85.0;?
6504;NMHC(GT);-200.0;?
3463;AH;2.0426;0.8393
4319;C6H6(GT);6.7;?
5497;C6H6(GT);44.5;?
19;PT08.S5(O3);664.0;?
8911;PT08.S2(NMHC);826.0;?
3513;PT08.S5(O3);861.0;?
679;NO2(GT);97.0;?
4387;NOx(GT);252.0;124.0
4194;PT08.S3(NOx);689.0;?
2604;PT08.S2(NMHC);628.0;?
88;PT08.S1(CO);1235.0;1067.0
4492;AH;1.5445;0.9256
6568;AH;0.9306;0.7517
5231;NO2(GT);-200.0;115.0
8392;T;4.3;0.6
4701;PT08.S2(NMHC);1052.0;?
2824;PT08.S4(NO2);1954.0;1675.0
2099;PT08.S1(CO);892.0;1317.0
2467;CO(GT);1.5;1.9
4493;T;25.1;?
6617;C6H6(GT);13.0;?
2096;PT08.S2(NMHC);702.0;?
712;PT08.S4(NO2);-200.0;?
7035;PT08.S5(O3);1150.0;1552.0
3292;RH;43.4;?
3245;PT08.S4(NO2);1744.0;1891.0
8833;PT08.S3(NOx);642.0;?
5095;NOx(GT);174.0;?
4268;NO2(GT);-200.0;?
6566;AH;0.9358;0.7552
7207;PT08.S2(NMHC);-200.0;?
5982;NO2(GT);73.0;?
7260;NO2(GT);55.0;?
3756;C6H6(GT);1.9;?
5134;AH;1.7917;0.3754
1307;T;15.6;?
7904;PT08.S2(NMHC);812.0;?
4093;PT08.S3(NOx);975.0;?
2287;T;19.4;?
1523;NOx(GT);21.0;?
4705;NMHC(GT);-200.0;?
1162;PT08.S4(NO2);1347.0;?
823;AH;0.8303;0.7256
1900;PT08.S4(NO2);1547.0;1332.0
8939;AH;0.7168;-200.0
4389;PT08.S5(O3);1162.0;748.0
8816;AH;0.7958;0.9252
4750;PT08.S1(CO);1358.0;?
2739;NMHC(GT);-200.0;?
4880;T;18.3;12.6
5598;PT08.S1(CO);1097.0;?
4608;NO2(GT);100.0;?
7491;C6H6(GT);7.4;13.8
6226;C6H6(GT);8.7;?
5576;T;18.2;-1.3
7568;NOx(GT);102.0;?
6205;T;9.8;?
8307;CO(GT);2.7;3.7
5024;RH;61.4;?
1255;PT08.S1(CO);1167.0;?
5272;PT08.S2(NMHC);964.0;?
6683;NMHC(GT);-200.0;?
6613;CO(GT);1.0;?
7585;PT08.S1(CO);1445.0;1555.0
4565;NMHC(GT);-200.0;?
4755;AH;1.3334;0.9271
6913;PT08.S3(NOx);421.0;?
8158;PT08.S2(NMHC);917.0;?
2576;T;22.4;?
4111;PT08.S2(NMHC);829.0;?
6914;CO(GT);8.7;9.1
5683;CO(GT);4.9;4.1
1809;PT08.S1(CO);746.0;?
6778;C6H6(GT);4.3;?
2525;PT08.S5(O3);1242.0;?
6581;NO2(GT);66.0;?
2903;PT08.S5(O3);677.0;?
1317;PT08.S1(CO);1142.0;?
1258;NOx(GT);-200.0;455.0
4637;PT08.S1(CO);1077.0;?
968;AH;0.9533;0.7517
1146;CO(GT);1.7;-200.0
3558;AH;1.8627;1.0021
162;PT08.S4(NO2);1782.0;1669.0
7471;RH;67.8;?
7194;PT08.S3(NOx);-200.0;?
3177;PT08.S3(NOx);816.0;?
8393;NO2(GT);167.0;?
2103;C6H6(GT);5.9;?
4200;PT08.S5(O3);1093.0;?
1677;NOx(GT);121.0;?
5672;PT08.S3(NOx);752.0;?
3145;C6H6(GT);20.7;27.1
3065;PT08.S3(NOx);802.0;?
8887;NO2(GT);134.0;?
870;CO(GT);2.2;2.1
2084;PT08.S4(NO2);1577.0;?
4192;PT08.S2(NMHC);1261.0;?
3439;PT08.S4(NO2);1771.0;?
1003;PT08.S2(NMHC);1000.0;953.0
3163;NO2(GT);139.0;?
7575;PT08.S2(NMHC);1130.0;?
2746;PT08.S2(NMHC);750.0;680.0
1291;T;26.8;21.6
8204;NOx(GT);211.0;?
2296;PT08.S4(NO2);1561.0;1536.0
7365;PT08.S1(CO);1401.0;1494.0
5480;NMHC(GT);-200.0;?
1197;NO2(GT);122.0;?
4481;CO(GT);3.1;?
3650;PT08.S2(NMHC);-200.0;?
7187;C6H6(GT);-200.0;?
1074;PT08.S2(NMHC);1130.0;1094.0
8843;PT08.S2(NMHC);636.0;?
5602;T;16.8;?
1190;NO2(GT);95.0;?
1942;PT08.S3(NOx);1378.0;?
878;NOx(GT);352.0;?
2725;PT08.S2(NMHC);795.0;?
2879;NMHC(GT);-200.0;?
5187;C6H6(GT);6.0;?
7919;CO(GT);2.0;?
3571;PT08.S5(O3);1346.0;?
1157;CO(GT);1.8;2.5
7652;NMHC(GT);-200.0;?
8932;PT08.S3(NOx);478.0;?
2168;PT08.S4(NO2);1644.0;1679.0
6284;PT08.S5(O3);1709.0;1798.0
1884;NO2(GT);-200.0;?
7746;NMHC(GT);-200.0;?
6757;PT08.S4(NO2);-200.0;?
3596;PT08.S1(CO);902.0;1451.0
8052;PT08.S2(NMHC);-200.0;?
8245;PT08.S4(NO2);794.0;?
1505;RH;51.9;?
8240;PT08.S3(NOx);721.0;?
8135;PT08.S5(O3);2008.0;?
6327;NOx(GT);760.0;?
7305;NMHC(GT);-200.0;?
4174;PT08.S3(NOx);673.0;?
1451;RH;62.9;?
2867;NOx(GT);43.0;97.0
6477;PT08.S1(CO);1019.0;?
4447;CO(GT);-200.0;?
8910;PT08.S1(CO);1301.0;1746.0
1203;AH;1.2233;0.8968
5473;NOx(GT);472.0;?
8796;NOx(GT);73.0;280.0
2011;NMHC(GT);-200.0;?
5763;PT08.S3(NOx);562.0;?
3998;PT08.S1(CO);965.0;1497.0
6384;AH;1.1342;0.9487
312;PT08.S2(NMHC);1111.0;1075.0
5376;RH;58.9;?
4037;PT08.S1(CO);939.0;1349.0
4373;NOx(GT);307.0;?
7150;NO2(GT);137.0;?
6193;C6H6(GT);49.5;?
52;PT08.S1(CO);1598.0;?
566;C6H6(GT);9.5;10.2
3595;PT08.S4(NO2);1541.0;1703.0
8867;NMHC(GT);-200.0;?
7169;PT08.S5(O3);-200.0;?
1139;NO2(GT);49.0;?
1262;T;14.3;?
6568;PT08.S5(O3);905.0;?
6532;NMHC(GT);-200.0;?
2425;AH;-200.0;0.8473
4989;NO2(GT);-200.0;?
3351;NOx(GT);221.0;?
8292;PT08.S1(CO);922.0;?
1842;RH;21.1;?
1766;NMHC(GT);-200.0;?
2215;AH;1.2065;0.3914
3024;T;36.0;?
6538;NOx(GT);-200.0;?
2491;NOx(GT);239.0;434.0
424;RH;50.1;45.6
7907;PT08.S4(NO2);873.0;?
256;PT08.S3(NOx);996.0;?
2142;PT08.S3(NOx);934.0;?
3462;PT08.S5(O3);838.0;?
5314;PT08.S1(CO);760.0;?
1976;RH;68.4;?
1216;PT08.S3(NOx);685.0;?
1072;T;20.0;24.3
446;NMHC(GT);279.0;?
6540;PT08.S5(O3);816.0;?
8845;AH;0.8299;0.8904
4287;NOx(GT);-200.0;?
4888;NO2(GT);-200.0;?
6159;PT08.S2(NMHC);1185.0;?
7027;PT08.S3(NOx);662.0;?
4603;PT08.S1(CO);930.0;?
3256;PT08.S1(CO);1152.0;?
8621;PT08.S2(NMHC);762.0;?
6044;NO2(GT);205.0;?
4595;NMHC(GT);-200.0;40.0
6487;RH;62.9;?
8465;NMHC(GT);-200.0;?
1305;PT08.S4(NO2);1517.0;1231.0
6519;CO(GT);2.8;?
3118;PT08.S4(NO2);1383.0;1573.0
7267;NMHC(GT);-200.0;?
92;NMHC(GT);93.0;?
4415;PT08.S5(O3);1009.0;?
8641;PT08.S5(O3);980.0;?
4422;T;25.1;?
7038;PT08.S3(NOx);872.0;?
610;RH;56.9;?
6840;PT08.S5(O3);794.0;?
4918;NO2(GT);105.0;?
6195;PT08.S4(NO2);2477.0;?
909;NO2(GT);-200.0;-200.0
5321;T;19.7;?
2075;NO2(GT);63.0;?
5862;T;6.5;?
4337;RH;29.1;?
5196;T;14.3;?
2853;AH;0.8478;-200.0
7342;PT08.S2(NMHC);1277.0;?
747;PT08.S1(CO);1123.0;919.0
6633;C6H6(GT);10.4;14.5
4169;NOx(GT);-200.0;375.0
2362;PT08.S5(O3);802.0;?
7258;PT08.S3(NOx);938.0;?
821;NMHC(GT);194.0;?
5743;PT08.S5(O3);1015.0;?
1205;NMHC(GT);202.0;?
4268;PT08.S2(NMHC);969.0;?
2328;CO(GT);3.1;?
6677;C6H6(GT);10.9;?
6227;NO2(GT);89.0;?
6136;PT08.S5(O3);924.0;1016.0
6334;CO(GT);1.9;?
95;PT08.S2(NMHC);1045.0;?
2059;PT08.S2(NMHC);960.0;?
4604;NOx(GT);210.0;79.0
4615;NOx(GT);255.0;?
2343;NMHC(GT);-200.0;?
6216;T;12.3;?
4853;PT08.S1(CO);1009.0;?
1260;PT08.S3(NOx);1212.0;?
5636;PT08.S4(NO2);1595.0;1927.0
8134;RH;51.4;?
8382;NMHC(GT);-200.0;?
2915;PT08.S5(O3);484.0;?
8573;PT08.S4(NO2);936.0;?
7612;PT08.S2(NMHC);1679.0;?
593;PT08.S5(O3);1011.0;1136.0
1759;PT08.S2(NMHC);1311.0;?
4032;NO2(GT);73.0;?
7571;PT08.S3(NOx);1315.0;?
1773;PT08.S3(NOx);1247.0;?
3772;PT08.S3(NOx);797.0;?
4460;AH;2.1766;-200.0
8211;AH;0.3069;0.7446
6701;C6H6(GT);-200.0;?
2153;PT08.S5(O3);1509.0;1507.0
2883;T;33.6;23.0
2919;PT08.S5(O3);739.0;?
387;PT08.S4(NO2);1490.0;1487.0
11;AH;0.7465;0.6248
3425;AH;1.633;0.818
5930;NOx(GT);600.0;?
5960;PT08.S5(O3);434.0;?
8828;RH;57.8;?
8118;NOx(GT);422.0;?
1344;AH;1.1392;0.6887
3736;NO2(GT);77.0;?
4563;NOx(GT);302.0;269.0
5321;PT08.S4(NO2);1521.0;1253.0
1266;NO2(GT);72.0;?
7478;PT08.S5(O3);1026.0;?
7967;PT08.S2(NMHC);674.0;?
3813;T;35.8;20.0
6436;RH;75.2;68.3
3788;CO(GT);0.6;?
467;CO(GT);-200.0;1.2
534;RH;52.0;19.1
4137;CO(GT);-200.0;-200.0
5551;NOx(GT);99.0;?
6984;AH;1.0661;1.07
8958;PT08.S2(NMHC);849.0;?
2960;PT08.S3(NOx);911.0;?
1043;CO(GT);-200.0;0.4
6960;PT08.S1(CO);1542.0;?
1155;PT08.S2(NMHC);1266.0;1273.0
133;PT08.S5(O3);870.0;?
5156;NMHC(GT);-200.0;?
633;PT08.S5(O3);542.0;?
2373;T;31.3;?
5099;NO2(GT);48.0;?
6824;C6H6(GT);7.0;15.5
6270;T;13.4;22.5
3365;RH;27.4;18.9
8307;C6H6(GT);12.3;?
8729;C6H6(GT);18.5;?
6698;T;-200.0;?
3326;PT08.S5(O3);1134.0;1671.0
3643;PT08.S3(NOx);764.0;?
5010;PT08.S5(O3);1666.0;?
278;AH;1.0195;0.8603
949;T;14.0;?
165;T;25.9;10.2
2971;NMHC(GT);-200.0;?
1126;NOx(GT);86.0;?
5286;C6H6(GT);4.4;?
1045;PT08.S5(O3);906.0;?
1906;PT08.S3(NOx);1302.0;?
5794;C6H6(GT);4.6;?
5408;CO(GT);1.3;?
1427;T;12.3;26.8
4948;PT08.S1(CO);1193.0;?
8589;NO2(GT);148.0;?
7948;CO(GT);2.8;?
2737;NO2(GT);163.0;?
3982;NMHC(GT);-200.0;?
7582;PT08.S1(CO);982.0;?
4816;NMHC(GT);-200.0;?
3151;CO(GT);-200.0;?
6677;RH;66.2;?
5392;NMHC(GT);-200.0;?
7969;C6H6(GT);4.3;?
2299;PT08.S3(NOx);1029.0;?
5615;PT08.S5(O3);1442.0;?
7978;C6H6(GT);2.9;?
7702;NOx(GT);167.0;?
1985;NOx(GT);211.0;?
7172;C6H6(GT);-200.0;?
556;C6H6(GT);14.1;16.7
581;PT08.S5(O3);1207.0;?
8772;PT08.S2(NMHC);594.0;?
721;PT08.S1(CO);-200.0;?
3098;CO(GT);2.1;3.2
836;NMHC(GT);-200.0;?
1995;CO(GT);3.7;?
5214;NOx(GT);-200.0;?
7310;PT08.S2(NMHC);552.0;?
2855;AH;1.0154;0.9573
6257;NO2(GT);197.0;156.0
3192;AH;1.1483;0.8848
8396;NMHC(GT);-200.0;?
7320;AH;0.9616;0.9083
4826;PT08.S5(O3);1365.0;?
783;AH;0.8169;0.7648
8497;AH;0.4072;0.8574
2047;T;20.6;?
208;PT08.S5(O3);1716.0;?
7703;RH;50.1;?
827;NOx(GT);45.0;?
1866;RH;23.1;?
1099;PT08.S2(NMHC);636.0;?
245;PT08.S2(NMHC);973.0;?
8560;NO2(GT);169.0;99.0
6639;CO(GT);1.9;?
4121;PT08.S3(NOx);776.0;?
1091;PT08.S5(O3);350.0;?
3400;PT08.S3(NOx);511.0;?
4809;PT08.S3(NOx);921.0;?
6070;RH;49.6;?
6213;PT08.S1(CO);1278.0;?
3557;CO(GT);-200.0;?
4285;RH;38.6;58.6
2187;PT08.S5(O3);1349.0;?
6617;PT08.S4(NO2);1130.0;1082.0
1913;NOx(GT);72.0;?
4369;RH;19.8;62.0
8535;NOx(GT);358.0;?
787;PT08.S2(NMHC);641.0;?
5453;AH;1.6599;0.7696
8098;RH;-200.0;?
8990;PT08.S1(CO);977.0;?
148;NMHC(GT);349.0;?
5059;NMHC(GT);-200.0;?
2370;NOx(GT);152.0;?
55;NMHC(GT);122.0;?
873;NO2(GT);83.0;?
3970;NOx(GT);-200.0;?
2264;RH;45.5;?
5204;PT08.S2(NMHC);871.0;?
4316;C6H6(GT);6.0;?
6218;NO2(GT);166.0;?
2331;T;26.8;?
7505;PT08.S2(NMHC);1139.0;?
1651;NOx(GT);162.0;?
685;CO(GT);1.1;?
8242;T;5.8;?
2894;PT08.S1(CO);1264.0;?
7154;NO2(GT);167.0;?
632;NOx(GT);36.0;?
2506;T;21.7;?
2126;NMHC(GT);-200.0;?
480;PT08.S4(NO2);1527.0;1651.0
3813;NOx(GT);61.0;?
7257;NMHC(GT);-200.0;?
8069;NO2(GT);157.0;?
182;NMHC(GT);78.0;?
131;PT08.S3(NOx);1316.0;?
6193;T;13.2;?
8805;C6H6(GT);7.0;?
8159;PT08.S1(CO);1052.0;?
5640;PT08.S3(NOx);666.0;?
3758;PT08.S2(NMHC);826.0;?
5673;PT08.S5(O3);813.0;?
976;RH;60.4;?
1627;AH;0.6516;0.7691
1099;PT08.S5(O3);388.0;?
5471;NO2(GT);87.0;?
6907;T;8.0;?
2634;PT08.S4(NO2);1795.0;1894.0
2205;T;39.7;?
5176;PT08.S1(CO);979.0;?
4401;AH;1.1289;0.8603
3200;T;26.9;?
7283;CO(GT);1.2;?
5837;NO2(GT);-200.0;?
8611;PT08.S5(O3);1668.0;?
6644;AH;0.6374;0.9076
4999;PT08.S4(NO2);1425.0;?
4391;C6H6(GT);16.2;?
8554;C6H6(GT);0.9;?
1192;PT08.S1(CO);1408.0;1311.0
61;NMHC(GT);27.0;?
889;RH;76.3;?
4070;C6H6(GT);-200.0;?
2994;T;31.3;18.5
6412;NMHC(GT);-200.0;?
5370;PT08.S1(CO);1631.0;?
7519;RH;60.9;?
356;PT08.S4(NO2);1570.0;?
2420;PT08.S3(NOx);833.0;?
8385;T;3.9;?
3435;PT08.S3(NOx);724.0;?
3014;RH;46.5;?
7021;NMHC(GT);-200.0;32.0
98;NOx(GT);261.0;?
7397;NOx(GT);550.0;?
381;PT08.S2(NMHC);916.0;816.0
158;NO2(GT);84.0;?
4607;C6H6(GT);5.3;?
3548;PT08.S1(CO);1038.0;?
3838;RH;19.1;?
8409;NO2(GT);100.0;?
4541;C6H6(GT);10.3;?
1856;CO(GT);-200.0;?
1496;NOx(GT);54.0;51.0
5657;C6H6(GT);12.4;?
8855;NMHC(GT);-200.0;?
3549;NMHC(GT);-200.0;?
4046;NMHC(GT);-200.0;?
2988;C6H6(GT);3.3;?
4597;PT08.S1(CO);835.0;?
8440;PT08.S5(O3);1727.0;?
6898;AH;0.4134;0.7517
4908;RH;70.3;?
8002;CO(GT);0.6;?
5382;AH;1.7699;0.9681
6740;NOx(GT);740.0;?
96;NO2(GT);128.0;?
6545;NOx(GT);310.0;?
7480;C6H6(GT);6.3;?
2043;PT08.S4(NO2);1797.0;1448.0
7707;PT08.S4(NO2);1040.0;1022.0
5556;RH;78.0;?
704;AH;-200.0;0.7127
5548;PT08.S3(NOx);748.0;?
5587;C6H6(GT);24.9;25.0
1678;T;31.6;?
577;C6H6(GT);17.1;21.5
2665;PT08.S3(NOx);568.0;?
6703;C6H6(GT);-200.0;?
1530;RH;49.7;?
4209;NMHC(GT);-200.0;?
1743;NO2(GT);94.0;?
617;NMHC(GT);424.0;?
6462;PT08.S3(NOx);830.0;?
3914;PT08.S3(NOx);836.0;?
1929;NMHC(GT);-200.0;?
718;PT08.S2(NMHC);-200.0;?
815;NMHC(GT);149.0;?
1366;NOx(GT);239.0;?
4920;PT08.S1(CO);1629.0;?
7091;NOx(GT);-200.0;?
7639;PT08.S4(NO2);993.0;?
688;CO(GT);4.2;?
4774;NOx(GT);41.0;?
595;PT08.S2(NMHC);924.0;906.0
3662;PT08.S4(NO2);2009.0;?
6309;RH;63.2;31.1
148;PT08.S1(CO);1800.0;1529.0
3368;NMHC(GT);-200.0;?
6047;NMHC(GT);-200.0;?
8535;AH;0.2478;0.7951
3113;CO(GT);0.9;?
6532;C6H6(GT);11.3;22.0
8246;PT08.S1(CO);1033.0;?
369;C6H6(GT);3.6;3.6
5310;NOx(GT);-200.0;148.0
6077;AH;1.059;0.8768
4054;RH;-200.0;?
4314;NOx(GT);-200.0;723.0
5506;PT08.S4(NO2);1319.0;1723.0
4446;T;24.6;6.8
2287;NO2(GT);45.0;?
2405;NOx(GT);84.0;?
3645;NMHC(GT);-200.0;?
1683;PT08.S1(CO);1373.0;?
7761;C6H6(GT);2.0;?
3717;PT08.S4(NO2);1579.0;?
1986;C6H6(GT);12.4;?
1205;CO(GT);2.7;?
2499;T;27.4;?
4245;PT08.S3(NOx);697.0;?
392;C6H6(GT);3.2;3.2
658;NO2(GT);-200.0;?
7128;C6H6(GT);12.1;?
7475;RH;68.9;?
7769;NMHC(GT);-200.0;?
2347;T;30.1;39.3
2554;NO2(GT);-200.0;?
1080;NOx(GT);90.0;?
6543;PT08.S2(NMHC);666.0;?
5279;AH;0.9329;-200.0
3150;T;29.2;?
8760;CO(GT);1.9;?
8054;T;-200.0;?
4173;RH;28.7;33.4
3297;PT08.S4(NO2);1465.0;1118.0
7401;NMHC(GT);-200.0;?
792;PT08.S4(NO2);1313.0;1372.0
2745;AH;1.1571;0.5319
857;PT08.S3(NOx);661.0;?
5954;NOx(GT);234.0;?
3607;C6H6(GT);7.4;?
5963;PT08.S2(NMHC);470.0;?
7490;RH;38.5;?
3502;NO2(GT);109.0;?
