riga;nome attributo;valore da imputare;valore imputato
8976;C6H6(GT);5.8;?
8307;C6H6(GT);12.3;12.3
2053;AH;1.1662;0.8666
2008;CO(GT);-200.0;?
4128;CO(GT);-200.0;?
8069;PT08.S4(NO2);-200.0;?
4934;PT08.S2(NMHC);1061.0;?
1940;PT08.S4(NO2);1210.0;?
1056;CO(GT);5.2;?
6418;RH;84.8;?
8560;PT08.S1(CO);1100.0;?
7514;PT08.S5(O3);2312.0;?
4521;AH;1.8678;1.0393
7510;NO2(GT);182.0;?
8876;CO(GT);2.1;?
4457;T;27.9;?
6001;CO(GT);4.0;?
1840;CO(GT);4.0;-200.0
662;T;14.3;?
4106;NO2(GT);-200.0;?
2523;RH;33.3;?
4087;NO2(GT);69.0;?
3096;PT08.S4(NO2);1512.0;?
1651;T;30.0;?
562;PT08.S3(NOx);1056.0;?
1726;NMHC(GT);-200.0;?
5511;PT08.S5(O3);1494.0;?
4254;T;27.8;?
1606;PT08.S3(NOx);995.0;?
163;PT08.S5(O3);1490.0;?
3382;PT08.S4(NO2);1601.0;?
2376;AH;1.3689;1.1997
8507;NMHC(GT);-200.0;?
2323;PT08.S5(O3);1068.0;?
676;CO(GT);1.2;?
1772;T;27.7;?
8879;AH;0.6571;1.0323
2895;PT08.S2(NMHC);1153.0;?
4325;AH;1.1255;0.5298
7418;C6H6(GT);19.8;19.8
6157;PT08.S4(NO2);953.0;?
5083;C6H6(GT);19.6;?
6679;NMHC(GT);-200.0;?
5788;CO(GT);3.1;?
6905;CO(GT);3.4;?
2272;NO2(GT);52.0;?
7227;CO(GT);3.3;?
7008;T;13.3;?
2860;NO2(GT);165.0;?
4100;NMHC(GT);-200.0;?
4588;PT08.S5(O3);824.0;?
128;NMHC(GT);49.0;?
1429;PT08.S5(O3);909.0;?
8211;PT08.S2(NMHC);1124.0;?
8199;NMHC(GT);-200.0;?
74;CO(GT);4.2;?
1921;NOx(GT);87.0;?
5685;NOx(GT);726.0;?
6326;PT08.S3(NOx);707.0;?
7343;PT08.S4(NO2);1640.0;?
5023;C6H6(GT);6.8;?
1154;C6H6(GT);21.6;21.6
4997;NO2(GT);-200.0;?
1554;PT08.S1(CO);987.0;?
6074;NMHC(GT);-200.0;?
2535;AH;1.4061;0.9529
5264;RH;81.3;?
929;NO2(GT);-200.0;?
7307;C6H6(GT);2.3;?
7808;T;3.8;?
6184;PT08.S1(CO);1578.0;?
5991;NO2(GT);167.0;?
100;PT08.S5(O3);1648.0;?
3861;PT08.S1(CO);987.0;?
8103;PT08.S3(NOx);-200.0;?
1900;PT08.S2(NMHC);858.0;?
2588;PT08.S3(NOx);910.0;?
1539;PT08.S2(NMHC);1329.0;?
5961;PT08.S1(CO);718.0;?
3472;C6H6(GT);11.5;?
4448;PT08.S3(NOx);811.0;?
5783;T;21.4;?
3631;PT08.S2(NMHC);836.0;?
5972;NMHC(GT);-200.0;?
6548;PT08.S5(O3);1250.0;?
15;CO(GT);2.0;?
4965;T;27.4;?
8470;T;9.7;?
2963;NO2(GT);34.0;?
4720;RH;50.8;?
1610;NO2(GT);125.0;?
67;NMHC(GT);210.0;?
919;AH;1.0492;1.0091
6413;PT08.S2(NMHC);1351.0;?
6295;RH;79.4;?
6398;C6H6(GT);7.2;7.2
3501;PT08.S2(NMHC);951.0;?
2050;NOx(GT);-200.0;?
3200;PT08.S1(CO);1125.0;?
3253;PT08.S1(CO);968.0;?
7267;PT08.S2(NMHC);998.0;?
2058;PT08.S2(NMHC);853.0;?
7656;C6H6(GT);3.7;?
6526;PT08.S3(NOx);818.0;?
6325;PT08.S3(NOx);821.0;?
3144;NO2(GT);149.0;?
6888;NOx(GT);357.0;?
2828;PT08.S2(NMHC);1278.0;?
4580;PT08.S5(O3);911.0;?
1699;PT08.S3(NOx);796.0;?
3811;T;37.4;?
4990;AH;1.4318;1.0364
7169;PT08.S1(CO);-200.0;?
1009;C6H6(GT);32.5;?
2142;T;22.4;?
4587;PT08.S4(NO2);1448.0;?
6608;T;12.5;?
143;PT08.S3(NOx);905.0;?
2518;PT08.S4(NO2);1854.0;?
3455;NMHC(GT);-200.0;?
2651;NOx(GT);35.0;?
2638;AH;1.4854;0.5931
8519;PT08.S5(O3);382.0;?
3834;PT08.S5(O3);862.0;?
6922;PT08.S4(NO2);1140.0;?
141;NOx(GT);263.0;?
2638;PT08.S4(NO2);1820.0;?
38;NOx(GT);109.0;?
7106;RH;33.6;?
7837;RH;37.5;?
1674;NMHC(GT);-200.0;?
6329;NMHC(GT);-200.0;?
4042;PT08.S3(NOx);1122.0;?
2998;AH;0.8157;1.0919
841;T;18.6;?
7157;CO(GT);3.2;?
7550;NOx(GT);130.0;?
8982;PT08.S5(O3);1261.0;?
7493;PT08.S3(NOx);995.0;?
6849;T;5.6;?
4651;NO2(GT);165.0;?
2194;CO(GT);0.6;?
5025;PT08.S2(NMHC);743.0;?
322;NO2(GT);-200.0;?
5564;NO2(GT);99.0;?
8026;NMHC(GT);-200.0;?
593;NMHC(GT);-200.0;?
5538;C6H6(GT);14.9;?
5331;NOx(GT);-200.0;?
3422;CO(GT);1.0;?
766;CO(GT);0.9;?
3541;PT08.S4(NO2);1675.0;?
773;PT08.S3(NOx);1272.0;?
6397;PT08.S5(O3);819.0;?
7703;PT08.S5(O3);614.0;?
4063;PT08.S1(CO);-200.0;?
4080;PT08.S5(O3);-200.0;?
788;AH;0.8537;0.353
8979;CO(GT);3.2;?
6894;PT08.S1(CO);956.0;?
7146;PT08.S3(NOx);753.0;?
4275;NMHC(GT);-200.0;?
4541;NMHC(GT);-200.0;?
1960;NO2(GT);137.0;?
8049;PT08.S5(O3);-200.0;?
7820;PT08.S3(NOx);1128.0;?
7634;PT08.S1(CO);1100.0;?
1559;T;28.1;?
6168;NOx(GT);1080.0;?
5510;PT08.S3(NOx);572.0;?
5475;PT08.S2(NMHC);1168.0;?
181;T;10.9;?
4641;NO2(GT);43.0;?
2736;PT08.S4(NO2);1647.0;?
4776;RH;27.7;?
272;PT08.S2(NMHC);767.0;?
3279;RH;56.9;?
8610;C6H6(GT);15.5;?
208;C6H6(GT);31.3;?
3204;PT08.S1(CO);954.0;?
2362;T;19.3;?
2166;RH;41.2;?
2045;RH;43.9;?
8253;NMHC(GT);-200.0;?
4729;PT08.S3(NOx);501.0;?
5748;RH;67.9;?
2833;RH;13.9;?
878;PT08.S5(O3);1600.0;?
8507;CO(GT);0.3;?
5705;NOx(GT);499.0;?
7879;AH;0.5007;1.0048
8627;CO(GT);-200.0;?
6348;PT08.S2(NMHC);534.0;?
2037;CO(GT);-200.0;?
2075;AH;1.236;?
225;AH;0.8765;0.7035
2165;C6H6(GT);10.9;10.9
8635;PT08.S1(CO);968.0;?
7977;PT08.S2(NMHC);761.0;?
1693;PT08.S1(CO);1086.0;?
2917;NMHC(GT);-200.0;?
5982;C6H6(GT);2.3;2.3
3948;PT08.S5(O3);774.0;?
7072;NMHC(GT);-200.0;?
3936;PT08.S5(O3);461.0;?
2804;C6H6(GT);11.7;11.7
9;AH;0.7648;1.5664
5968;C6H6(GT);0.4;?
655;RH;45.9;?
7892;RH;20.7;?
7526;PT08.S4(NO2);1025.0;?
3771;AH;1.7269;1.6296
5819;PT08.S5(O3);333.0;?
6462;AH;1.2097;1.0323
7472;PT08.S4(NO2);1136.0;?
7009;C6H6(GT);7.8;?
396;NO2(GT);48.0;?
2974;NOx(GT);105.0;?
2927;NO2(GT);59.0;?
7554;NMHC(GT);-200.0;?
5221;NO2(GT);-200.0;?
381;AH;0.5683;0.7006
8794;NO2(GT);134.0;?
6262;PT08.S2(NMHC);1407.0;?
8862;RH;62.8;?
2943;RH;44.0;?
1431;RH;46.8;?
5893;T;8.3;?
8415;PT08.S5(O3);1254.0;?
2181;T;40.6;12.3
346;PT08.S2(NMHC);538.0;?
1048;NOx(GT);358.0;?
3869;AH;1.9186;1.0868
4090;NOx(GT);-200.0;?
3693;PT08.S1(CO);995.0;?
658;PT08.S3(NOx);1749.0;?
4780;NOx(GT);223.0;?
4631;PT08.S3(NOx);878.0;?
960;PT08.S5(O3);1038.0;?
3163;PT08.S3(NOx);685.0;?
2;AH;0.7255;1.1849
2722;NO2(GT);-200.0;?
3461;AH;1.9398;0.9016
8585;AH;0.4035;1.1054
937;CO(GT);-200.0;-200.0
3718;AH;1.7537;1.0919
5385;PT08.S3(NOx);664.0;?
2340;PT08.S4(NO2);1462.0;?
301;NOx(GT);33.0;?
7805;PT08.S1(CO);865.0;?
6619;PT08.S1(CO);1095.0;?
7225;PT08.S5(O3);1388.0;?
2926;RH;18.3;?
6600;PT08.S5(O3);1037.0;?
7810;NO2(GT);-200.0;?
5128;T;24.1;?
276;PT08.S5(O3);378.0;?
4255;PT08.S4(NO2);1628.0;?
3406;RH;18.7;?
1232;RH;68.3;?
1592;NMHC(GT);-200.0;?
6007;PT08.S4(NO2);986.0;?
1664;NOx(GT);44.0;?
2485;PT08.S3(NOx);922.0;?
623;PT08.S4(NO2);1662.0;?
8928;C6H6(GT);8.6;?
4086;PT08.S1(CO);-200.0;-200.0
5235;PT08.S5(O3);1350.0;?
2797;C6H6(GT);5.6;5.6
4067;T;-200.0;?
7240;C6H6(GT);6.2;6.2
8281;PT08.S3(NOx);617.0;?
4449;NO2(GT);-200.0;?
8946;NO2(GT);187.0;?
5937;PT08.S2(NMHC);635.0;?
5693;PT08.S3(NOx);541.0;?
8987;AH;0.9704;1.0594
263;PT08.S1(CO);1208.0;?
6827;RH;65.9;?
5899;CO(GT);3.0;?
4191;PT08.S4(NO2);2555.0;?
5577;CO(GT);0.6;?
6414;RH;78.0;?
1233;T;16.5;?
3358;PT08.S2(NMHC);1003.0;?
5201;PT08.S5(O3);760.0;?
7993;PT08.S2(NMHC);649.0;?
8596;NOx(GT);574.0;?
3871;PT08.S4(NO2);1642.0;?
5034;NO2(GT);-200.0;?
4040;PT08.S1(CO);882.0;?
8118;NOx(GT);422.0;?
2447;CO(GT);1.1;?
4045;NO2(GT);59.0;?
8529;PT08.S2(NMHC);453.0;?
4524;NO2(GT);-200.0;?
8495;NMHC(GT);-200.0;?
4487;PT08.S1(CO);1172.0;?
6872;C6H6(GT);7.6;?
7353;PT08.S1(CO);1047.0;?
7369;NO2(GT);144.0;?
5416;PT08.S1(CO);1315.0;?
265;NMHC(GT);-200.0;?
6235;PT08.S3(NOx);706.0;?
4810;CO(GT);0.6;?
5558;RH;76.4;?
5459;NOx(GT);142.0;?
1269;CO(GT);1.2;?
1972;CO(GT);0.8;?
1500;NO2(GT);57.0;?
7445;PT08.S4(NO2);1101.0;?
4616;T;20.6;?
4843;PT08.S2(NMHC);1347.0;?
2474;NMHC(GT);-200.0;?
5101;RH;67.5;?
4372;RH;28.9;?
8994;PT08.S1(CO);1209.0;?
1757;C6H6(GT);12.7;?
410;PT08.S3(NOx);827.0;?
203;NOx(GT);20.0;?
7739;NMHC(GT);-200.0;?
162;PT08.S3(NOx);819.0;?
2270;NMHC(GT);-200.0;-200.0
8150;CO(GT);2.6;?
2484;CO(GT);0.3;?
6248;C6H6(GT);9.7;?
3789;NO2(GT);14.0;?
6962;C6H6(GT);18.0;?
7854;PT08.S5(O3);1377.0;?
5096;PT08.S4(NO2);1519.0;?
5478;CO(GT);1.7;?
6527;AH;1.0315;0.8559
6768;T;-200.0;?
2746;C6H6(GT);4.7;?
4101;PT08.S4(NO2);1294.0;?
3197;NOx(GT);134.0;?
6910;PT08.S2(NMHC);1079.0;?
2755;CO(GT);1.5;1.8
2727;RH;45.5;?
2043;PT08.S4(NO2);1797.0;?
7159;C6H6(GT);-200.0;?
5873;T;6.9;?
7033;C6H6(GT);12.4;?
3521;AH;1.7504;0.7446
7427;NMHC(GT);-200.0;?
436;NMHC(GT);75.0;?
2808;PT08.S4(NO2);1942.0;?
8643;C6H6(GT);10.9;?
3834;C6H6(GT);7.8;?
1818;C6H6(GT);18.5;18.5
6818;PT08.S3(NOx);631.0;?
2617;AH;1.4605;1.0766
1257;PT08.S2(NMHC);789.0;?
7914;C6H6(GT);15.5;?
11;AH;0.7465;1.3276
2203;AH;1.4806;1.073
5487;RH;74.3;?
5575;NMHC(GT);-200.0;?
6728;T;-200.0;?
3047;T;36.5;?
1978;AH;1.5104;0.9961
4628;PT08.S3(NOx);761.0;?
3003;NOx(GT);294.0;?
5134;PT08.S2(NMHC);804.0;?
6832;PT08.S4(NO2);1133.0;?
8978;NOx(GT);387.0;?
4166;PT08.S5(O3);1360.0;?
8809;CO(GT);0.9;?
3186;RH;17.2;?
5451;NO2(GT);117.0;107.0
7011;PT08.S3(NOx);705.0;?
2786;PT08.S1(CO);971.0;?
6060;C6H6(GT);3.6;?
5259;PT08.S5(O3);1166.0;?
3059;T;21.6;?
5082;NOx(GT);530.0;?
7688;PT08.S2(NMHC);459.0;?
6178;CO(GT);0.3;?
3313;T;33.0;?
611;PT08.S2(NMHC);489.0;?
6946;PT08.S3(NOx);583.0;?
5788;NO2(GT);90.0;?
2656;PT08.S4(NO2);1963.0;?
7040;PT08.S3(NOx);922.0;?
1078;PT08.S1(CO);1223.0;?
2968;T;21.7;?
3011;PT08.S4(NO2);1334.0;?
207;PT08.S4(NO2);2144.0;?
8619;NOx(GT);565.0;?
1094;PT08.S2(NMHC);535.0;?
5625;NOx(GT);146.0;?
626;CO(GT);3.9;?
6561;C6H6(GT);2.0;2.0
8665;T;10.1;?
8254;PT08.S2(NMHC);755.0;?
7715;C6H6(GT);0.2;0.2
352;PT08.S1(CO);1353.0;?
117;RH;30.0;?
6028;NOx(GT);436.0;?
4073;PT08.S1(CO);-200.0;?
2964;NMHC(GT);-200.0;?
4887;RH;55.9;?
5344;NOx(GT);-200.0;?
4791;RH;56.4;?
7881;NMHC(GT);-200.0;?
8989;PT08.S2(NMHC);552.0;?
4405;PT08.S3(NOx);1018.0;?
7428;NOx(GT);367.0;?
8261;AH;0.4832;1.4509
358;AH;0.7462;?
4710;NMHC(GT);-200.0;?
1381;C6H6(GT);7.5;7.5
106;PT08.S2(NMHC);734.0;?
2634;CO(GT);2.1;?
1589;PT08.S4(NO2);1552.0;?
8209;PT08.S3(NOx);671.0;?
6246;AH;0.7566;1.4991
3112;C6H6(GT);7.1;7.1
3835;AH;1.2502;0.8319
868;AH;0.9723;?
5819;T;11.3;?
909;CO(GT);-200.0;?
1085;PT08.S4(NO2);1404.0;?
5736;AH;1.6683;1.0648
1137;NOx(GT);19.0;?
6959;NMHC(GT);-200.0;?
6763;C6H6(GT);-200.0;?
8585;C6H6(GT);8.8;?
7443;PT08.S2(NMHC);1447.0;?
7036;PT08.S2(NMHC);1080.0;?
1486;PT08.S4(NO2);1664.0;?
2370;CO(GT);1.7;?
8141;AH;0.7461;1.5426
6957;RH;61.1;?
8956;PT08.S2(NMHC);1247.0;?
5646;NOx(GT);321.0;?
2321;AH;1.1349;1.1915
2636;NOx(GT);108.0;?
2441;NO2(GT);64.0;71.0
8121;AH;0.5871;0.7761
411;C6H6(GT);12.2;?
6901;CO(GT);1.2;?
8866;CO(GT);0.6;1.5
6988;T;11.8;?
7049;AH;0.7499;0.7763
463;AH;0.4023;?
8701;C6H6(GT);2.8;?
4798;PT08.S1(CO);815.0;?
8804;NO2(GT);128.0;?
2779;T;35.8;?
897;PT08.S1(CO);1100.0;?
249;NO2(GT);84.0;?
4994;CO(GT);-200.0;?
4862;CO(GT);2.0;?
7491;C6H6(GT);7.4;?
4251;PT08.S3(NOx);546.0;?
3154;AH;1.3106;1.0594
735;PT08.S2(NMHC);976.0;?
3042;PT08.S4(NO2);1563.0;?
4690;PT08.S1(CO);826.0;?
405;PT08.S1(CO);1157.0;?
4361;RH;-200.0;?
4537;PT08.S4(NO2);2265.0;?
5344;RH;68.4;?
8046;AH;-200.0;?
949;AH;1.1306;0.891
5157;PT08.S4(NO2);1810.0;?
6482;PT08.S3(NOx);880.0;?
5002;RH;69.8;?
8221;NO2(GT);140.0;?
5287;CO(GT);-200.0;?
5823;PT08.S5(O3);828.0;?
2106;AH;1.0058;0.8702
3198;NMHC(GT);-200.0;?
2100;C6H6(GT);2.4;?
8319;T;8.0;?
7398;PT08.S1(CO);1216.0;?
5296;PT08.S2(NMHC);792.0;?
4727;C6H6(GT);18.9;?
878;RH;71.0;?
873;PT08.S2(NMHC);810.0;?
5100;NOx(GT);154.0;?
869;PT08.S3(NOx);802.0;?
6643;CO(GT);2.7;?
5757;PT08.S5(O3);1604.0;?
3473;PT08.S4(NO2);1774.0;?
2659;NO2(GT);148.0;?
1411;C6H6(GT);11.1;?
911;NO2(GT);-200.0;?
5215;NOx(GT);-200.0;?
5804;PT08.S3(NOx);1091.0;?
6571;PT08.S4(NO2);1161.0;?
3958;PT08.S5(O3);391.0;?
1266;PT08.S1(CO);1008.0;?
4400;C6H6(GT);5.5;?
52;PT08.S2(NMHC);1299.0;?
6989;PT08.S3(NOx);877.0;?
2132;RH;20.4;?
5591;PT08.S1(CO);1214.0;?
3264;CO(GT);1.2;?
4431;C6H6(GT);13.0;?
736;PT08.S3(NOx);869.0;?
2720;NOx(GT);83.0;215.0
7130;NMHC(GT);-200.0;?
157;T;11.9;?
1825;PT08.S4(NO2);1859.0;?
4850;NO2(GT);209.0;?
8532;CO(GT);0.2;?
3769;PT08.S4(NO2);1546.0;?
4887;AH;1.1779;0.9606
457;NO2(GT);114.0;?
8534;PT08.S4(NO2);652.0;?
3499;PT08.S1(CO);1173.0;?
3259;PT08.S2(NMHC);843.0;?
8533;PT08.S3(NOx);1677.0;?
5356;PT08.S1(CO);1468.0;?
8470;C6H6(GT);2.9;?
5806;NO2(GT);28.0;?
8143;NO2(GT);229.0;?
5554;PT08.S4(NO2);1277.0;?
6194;C6H6(GT);50.6;?
485;PT08.S4(NO2);1323.0;?
2464;RH;32.4;?
4073;T;-200.0;?
1075;AH;1.1493;1.5581
3191;NOx(GT);97.0;?
6303;PT08.S3(NOx);1056.0;?
4841;T;21.0;?
3323;NO2(GT);46.0;?
6115;CO(GT);1.6;?
3295;NOx(GT);81.0;?
7194;CO(GT);3.3;?
7520;PT08.S1(CO);1001.0;?
1250;NO2(GT);131.0;?
4333;AH;1.3122;0.8881
3086;NMHC(GT);-200.0;?
380;PT08.S4(NO2);1535.0;?
3457;C6H6(GT);6.4;?
1547;NOx(GT);74.0;?
1365;NOx(GT);219.0;?
2270;AH;1.2005;0.7827
4083;T;-200.0;?
8480;PT08.S2(NMHC);960.0;?
303;CO(GT);3.0;?
2822;T;22.9;?
107;NO2(GT);71.0;?
2927;PT08.S3(NOx);1118.0;?
1844;PT08.S3(NOx);1128.0;?
8990;PT08.S1(CO);977.0;?
8705;PT08.S2(NMHC);1188.0;?
5917;PT08.S3(NOx);1169.0;?
2911;PT08.S2(NMHC);1082.0;?
1055;PT08.S5(O3);1532.0;?
4280;PT08.S1(CO);1194.0;?
5169;PT08.S5(O3);647.0;?
8554;PT08.S2(NMHC);486.0;?
3384;PT08.S5(O3);801.0;?
6009;PT08.S1(CO);786.0;?
740;C6H6(GT);6.4;6.4
7986;PT08.S3(NOx);780.0;?
8590;C6H6(GT);5.4;?
7166;NOx(GT);366.0;256.0
3812;NO2(GT);60.0;?
5902;PT08.S5(O3);1171.0;?
6185;PT08.S4(NO2);1960.0;?
7008;RH;68.2;?
5466;PT08.S5(O3);1023.0;?
2249;PT08.S1(CO);1146.0;?
1286;CO(GT);3.4;?
3086;PT08.S5(O3);1057.0;?
1199;NMHC(GT);483.0;?
5110;C6H6(GT);15.9;?
645;CO(GT);2.5;?
7865;C6H6(GT);17.2;17.2
6317;NOx(GT);491.0;?
5153;NOx(GT);536.0;376.0
3193;PT08.S5(O3);1153.0;?
1890;NOx(GT);-200.0;-200.0
2436;CO(GT);1.0;?
2859;NOx(GT);282.0;?
4802;CO(GT);3.3;?
66;C6H6(GT);16.1;16.1
3705;T;25.9;?
55;AH;0.7597;0.7419
211;PT08.S3(NOx);813.0;?
3417;C6H6(GT);5.5;?
5884;AH;0.8878;1.0196
8281;PT08.S1(CO);1182.0;?
2874;NO2(GT);189.0;?
4452;RH;55.2;?
8587;NMHC(GT);-200.0;?
8466;PT08.S2(NMHC);688.0;?
2233;PT08.S4(NO2);1833.0;?
6711;NMHC(GT);-200.0;?
1325;T;18.5;?
2364;T;20.2;?
