riga;nome attributo;valore da imputare;valore imputato
2294;PT08.S3(NOx);941.0;?
8264;PT08.S2(NMHC);660.0;?
8538;NO2(GT);109.0;?
3306;NMHC(GT);-200.0;?
7122;NO2(GT);113.0;?
2088;PT08.S3(NOx);917.0;?
7807;CO(GT);1.1;?
5715;PT08.S5(O3);1285.0;?
554;CO(GT);4.7;?
3685;CO(GT);1.1;?
8630;C6H6(GT);2.0;?
8982;PT08.S1(CO);1217.0;?
1320;PT08.S4(NO2);1764.0;?
5216;T;15.0;?
4740;PT08.S1(CO);868.0;?
1533;PT08.S5(O3);771.0;?
4614;NOx(GT);304.0;?
7894;PT08.S2(NMHC);913.0;?
5998;C6H6(GT);6.7;?
6642;PT08.S4(NO2);1085.0;?
6609;PT08.S1(CO);869.0;?
2115;PT08.S3(NOx);1048.0;?
5233;PT08.S5(O3);1234.0;?
3620;PT08.S4(NO2);1543.0;?
7663;PT08.S3(NOx);848.0;?
8708;PT08.S3(NOx);780.0;?
8003;C6H6(GT);0.8;?
1001;T;22.3;?
8542;NMHC(GT);-200.0;?
7944;CO(GT);1.9;?
4861;NOx(GT);92.0;?
5550;RH;75.9;?
7817;PT08.S1(CO);849.0;?
3385;NO2(GT);127.0;?
6113;NO2(GT);243.0;?
5688;PT08.S3(NOx);390.0;?
6255;PT08.S1(CO);1508.0;?
1025;PT08.S1(CO);1343.0;?
3251;C6H6(GT);6.3;7.8
8685;PT08.S4(NO2);788.0;?
1920;PT08.S2(NMHC);792.0;?
7593;NO2(GT);94.0;?
3828;T;23.6;?
2853;AH;0.8478;1.1287
1431;NOx(GT);-200.0;-200.0
2314;AH;1.1546;1.1312
7146;CO(GT);2.2;?
5784;RH;58.7;?
6232;RH;72.6;?
134;PT08.S4(NO2);1467.0;?
8762;PT08.S2(NMHC);1291.0;?
8302;PT08.S3(NOx);924.0;?
2979;C6H6(GT);10.9;10.9
4296;PT08.S1(CO);863.0;?
332;RH;34.6;?
4314;NMHC(GT);-200.0;?
1575;PT08.S2(NMHC);1104.0;?
4241;AH;1.5599;1.0551
6989;PT08.S4(NO2);1187.0;?
4719;T;23.7;?
5844;NOx(GT);-200.0;?
746;C6H6(GT);11.2;11.2
8819;NMHC(GT);-200.0;?
6520;C6H6(GT);16.8;?
7481;PT08.S4(NO2);846.0;?
3922;PT08.S4(NO2);1300.0;?
4190;NOx(GT);451.0;?
5698;PT08.S2(NMHC);717.0;?
4556;T;23.3;?
4404;PT08.S1(CO);895.0;?
7090;NOx(GT);-200.0;?
4233;T;24.0;?
1295;PT08.S1(CO);1203.0;?
4333;AH;1.3122;1.5318
1069;PT08.S1(CO);1021.0;?
3729;PT08.S2(NMHC);626.0;?
469;PT08.S1(CO);1054.0;?
7911;NO2(GT);275.0;?
4154;PT08.S5(O3);772.0;?
1620;AH;0.6535;1.0364
6928;PT08.S5(O3);2103.0;?
7274;NOx(GT);723.0;?
3118;PT08.S2(NMHC);802.0;?
5497;AH;1.5987;?
3722;RH;38.7;?
129;CO(GT);0.8;?
1680;CO(GT);3.4;?
8141;PT08.S5(O3);2375.0;?
7683;NOx(GT);221.0;?
5785;PT08.S1(CO);1346.0;?
5818;NMHC(GT);-200.0;?
955;PT08.S4(NO2);1709.0;?
2397;NMHC(GT);-200.0;?
210;PT08.S1(CO);1390.0;?
3989;C6H6(GT);6.8;?
5517;NO2(GT);158.0;?
4867;PT08.S4(NO2);1728.0;?
1803;CO(GT);1.2;?
5830;PT08.S1(CO);897.0;?
7685;PT08.S1(CO);805.0;?
5177;T;18.2;?
6839;C6H6(GT);5.2;?
383;NMHC(GT);143.0;?
8967;PT08.S5(O3);1268.0;?
7339;NMHC(GT);-200.0;?
7659;T;5.4;?
3504;PT08.S5(O3);824.0;?
5239;PT08.S1(CO);1062.0;?
2615;PT08.S5(O3);669.0;?
2684;PT08.S5(O3);1044.0;?
2813;C6H6(GT);11.3;11.3
3616;PT08.S1(CO);963.0;?
8787;T;12.9;?
3258;RH;26.5;?
4852;T;19.8;?
7710;PT08.S5(O3);400.0;?
8488;PT08.S3(NOx);891.0;?
7310;PT08.S3(NOx);1063.0;?
3334;PT08.S5(O3);594.0;?
7166;AH;-200.0;-200.0
335;NMHC(GT);230.0;?
2352;PT08.S4(NO2);1802.0;?
7511;C6H6(GT);15.3;?
7274;PT08.S4(NO2);1652.0;?
5797;PT08.S3(NOx);1339.0;?
5720;PT08.S3(NOx);802.0;?
546;CO(GT);2.9;?
1779;PT08.S1(CO);1066.0;?
157;T;11.9;?
6967;NO2(GT);121.0;?
1158;NMHC(GT);203.0;?
889;PT08.S4(NO2);2083.0;?
8707;NMHC(GT);-200.0;?
2926;NO2(GT);54.0;?
2717;T;27.7;?
8814;PT08.S2(NMHC);703.0;?
4729;PT08.S2(NMHC);1458.0;?
7457;CO(GT);2.7;?
8234;NOx(GT);433.0;?
6658;NOx(GT);-200.0;?
8978;C6H6(GT);12.4;?
4740;PT08.S3(NOx);1093.0;?
7214;PT08.S3(NOx);576.0;?
2308;T;22.0;?
7025;T;10.6;?
2944;RH;37.9;?
1859;NMHC(GT);-200.0;?
4193;C6H6(GT);12.8;?
6488;PT08.S5(O3);678.0;?
5499;NO2(GT);112.0;?
6592;T;12.9;?
3877;T;27.1;?
5424;PT08.S3(NOx);435.0;?
1347;AH;1.2672;1.7172
2876;C6H6(GT);9.9;9.9
2233;PT08.S2(NMHC);1270.0;?
248;PT08.S5(O3);1054.0;?
1745;PT08.S3(NOx);777.0;?
3520;PT08.S3(NOx);663.0;?
8666;NO2(GT);194.0;?
697;PT08.S1(CO);1408.0;?
1789;PT08.S3(NOx);1288.0;?
11;PT08.S3(NOx);1818.0;?
6906;PT08.S3(NOx);620.0;?
4109;RH;47.6;?
3071;PT08.S4(NO2);1648.0;?
733;C6H6(GT);6.0;6.0
7435;RH;63.6;?
3911;PT08.S1(CO);976.0;?
4228;PT08.S2(NMHC);1051.0;?
3183;RH;42.2;?
3350;C6H6(GT);13.6;13.6
5343;PT08.S3(NOx);404.0;?
1334;NMHC(GT);-200.0;?
7227;RH;64.7;?
5385;RH;71.7;?
7266;PT08.S4(NO2);1306.0;?
5225;PT08.S5(O3);986.0;?
6974;CO(GT);0.4;?
1078;CO(GT);1.7;?
4766;NMHC(GT);-200.0;?
5223;PT08.S5(O3);1113.0;?
5964;RH;52.2;?
2420;NMHC(GT);-200.0;?
538;PT08.S3(NOx);1137.0;?
7017;CO(GT);-200.0;?
5612;T;22.6;?
7256;PT08.S1(CO);1032.0;?
8473;PT08.S3(NOx);863.0;?
5450;T;22.2;?
1164;CO(GT);0.5;?
4719;RH;54.4;?
8322;PT08.S2(NMHC);620.0;?
1927;PT08.S3(NOx);907.0;?
8303;PT08.S4(NO2);911.0;?
555;PT08.S4(NO2);2083.0;?
6295;C6H6(GT);10.3;10.3
7533;PT08.S5(O3);2087.0;?
6228;PT08.S5(O3);1050.0;?
6010;NMHC(GT);-200.0;?
6698;NOx(GT);1037.0;?
4854;AH;1.0435;0.9688
4606;NOx(GT);137.0;?
5123;PT08.S4(NO2);1406.0;?
2197;NMHC(GT);-200.0;?
2455;NMHC(GT);-200.0;?
5910;NOx(GT);151.0;?
3804;PT08.S1(CO);766.0;?
4866;PT08.S5(O3);1583.0;?
7250;RH;60.1;?
2037;C6H6(GT);8.6;8.6
3414;NOx(GT);81.0;?
4976;NOx(GT);-200.0;?
7321;PT08.S3(NOx);548.0;?
4542;NOx(GT);165.0;?
1170;PT08.S2(NMHC);1205.0;?
4847;PT08.S1(CO);1174.0;?
5720;PT08.S2(NMHC);826.0;?
8834;NOx(GT);583.0;716.0
7777;C6H6(GT);-200.0;?
2504;RH;43.9;?
2672;CO(GT);0.9;?
1816;NOx(GT);149.0;?
7489;AH;0.4542;0.5191
4172;C6H6(GT);12.2;12.2
934;T;16.2;?
1291;NOx(GT);127.0;?
2687;RH;20.4;?
5990;C6H6(GT);2.0;?
3366;C6H6(GT);8.5;8.5
3928;CO(GT);-200.0;?
2484;PT08.S3(NOx);1236.0;?
5009;PT08.S4(NO2);1910.0;?
2532;PT08.S2(NMHC);658.0;?
7187;RH;-200.0;?
5004;PT08.S2(NMHC);717.0;?
6864;T;7.9;?
3863;AH;1.6226;1.042
5666;NOx(GT);465.0;?
2488;NO2(GT);123.0;?
1709;PT08.S4(NO2);1706.0;?
2912;PT08.S5(O3);811.0;?
2087;CO(GT);1.9;?
3100;NO2(GT);106.0;?
1060;PT08.S2(NMHC);1010.0;?
6122;T;10.2;?
1773;C6H6(GT);3.3;3.3
7873;PT08.S2(NMHC);1128.0;?
7923;PT08.S4(NO2);1414.0;?
5190;RH;58.4;?
8030;AH;0.4211;1.4889
2855;PT08.S3(NOx);799.0;?
8309;PT08.S5(O3);1575.0;?
6289;PT08.S4(NO2);1871.0;?
611;AH;0.9742;1.0635
4702;NO2(GT);141.0;?
7241;PT08.S2(NMHC);803.0;?
2760;C6H6(GT);8.0;8.0
5211;PT08.S1(CO);943.0;?
7493;C6H6(GT);3.9;?
6675;RH;60.9;?
6283;T;15.8;?
8910;PT08.S1(CO);1301.0;?
2859;PT08.S3(NOx);597.0;?
6268;AH;1.1164;?
5316;PT08.S2(NMHC);661.0;?
6178;C6H6(GT);6.0;6.0
5982;PT08.S5(O3);433.0;?
248;PT08.S3(NOx);941.0;?
4800;NOx(GT);234.0;?
107;AH;0.9351;1.1485
4270;PT08.S1(CO);1029.0;?
2311;RH;46.0;?
5644;PT08.S2(NMHC);1226.0;?
4163;NMHC(GT);-200.0;?
7070;RH;43.4;?
669;NOx(GT);84.0;?
6441;T;12.1;?
1574;CO(GT);1.4;?
3238;PT08.S2(NMHC);1059.0;?
6288;PT08.S1(CO);1515.0;?
1938;PT08.S4(NO2);1294.0;?
7435;PT08.S3(NOx);567.0;?
410;AH;0.6657;1.517
1164;PT08.S2(NMHC);619.0;?
2316;PT08.S4(NO2);1450.0;?
332;NOx(GT);119.0;?
662;PT08.S2(NMHC);1082.0;?
3795;PT08.S3(NOx);988.0;?
2981;PT08.S2(NMHC);773.0;?
5399;T;26.5;?
5500;NO2(GT);87.0;?
8340;NMHC(GT);-200.0;?
1214;NOx(GT);213.0;?
8719;T;5.5;?
2825;NOx(GT);227.0;?
8889;T;11.3;?
129;PT08.S3(NOx);1320.0;?
1739;PT08.S3(NOx);994.0;?
6294;PT08.S4(NO2);1358.0;?
5293;RH;75.2;?
3773;NOx(GT);43.0;?
5971;RH;32.0;?
973;PT08.S5(O3);925.0;?
2447;PT08.S3(NOx);-200.0;?
8868;RH;64.5;?
1504;CO(GT);5.1;?
4322;PT08.S1(CO);1133.0;?
1178;RH;42.2;?
6207;NO2(GT);114.0;?
5518;NO2(GT);175.0;?
5895;T;9.2;?
8322;NMHC(GT);-200.0;?
5069;PT08.S1(CO);1182.0;?
5160;PT08.S2(NMHC);1429.0;?
2560;T;25.7;?
1406;T;10.3;?
1526;AH;1.0151;0.7541
751;PT08.S3(NOx);1047.0;?
8482;T;3.5;?
8018;T;7.8;?
418;C6H6(GT);8.3;8.3
3135;PT08.S2(NMHC);1443.0;?
2528;RH;60.5;?
6135;PT08.S3(NOx);983.0;?
6471;NOx(GT);120.0;?
601;PT08.S3(NOx);838.0;?
4572;T;19.6;?
5690;PT08.S3(NOx);359.0;?
8422;NO2(GT);212.0;?
8217;C6H6(GT);8.0;?
5379;C6H6(GT);30.1;30.1
4746;NMHC(GT);-200.0;?
2324;NOx(GT);140.0;?
8134;C6H6(GT);15.7;15.7
7563;NMHC(GT);-200.0;?
3778;CO(GT);0.4;?
2477;PT08.S2(NMHC);959.0;?
4014;RH;49.6;?
8354;NMHC(GT);-200.0;?
8649;T;7.2;?
4663;CO(GT);0.8;?
6314;PT08.S3(NOx);628.0;?
93;C6H6(GT);7.5;7.5
4215;AH;1.4886;1.5522
501;NOx(GT);171.0;?
5427;AH;1.6616;1.5281
4875;PT08.S5(O3);1585.0;?
4835;NOx(GT);107.0;?
2876;PT08.S5(O3);923.0;?
2279;PT08.S1(CO);849.0;?
6613;PT08.S4(NO2);948.0;?
616;C6H6(GT);18.2;18.3
4147;PT08.S1(CO);1084.0;?
1693;PT08.S1(CO);1086.0;?
6246;NMHC(GT);-200.0;?
6225;PT08.S3(NOx);666.0;?
3852;NMHC(GT);-200.0;?
7491;PT08.S1(CO);1013.0;?
6610;PT08.S5(O3);840.0;?
880;PT08.S3(NOx);827.0;?
3619;PT08.S3(NOx);813.0;?
8513;PT08.S4(NO2);780.0;?
1341;PT08.S2(NMHC);1279.0;?
6230;T;4.0;?
8270;PT08.S1(CO);951.0;?
8780;NO2(GT);172.0;?
6073;RH;53.6;?
8881;T;20.3;?
479;C6H6(GT);6.2;6.2
4646;NMHC(GT);-200.0;?
487;C6H6(GT);3.8;3.8
6023;PT08.S3(NOx);768.0;?
6455;C6H6(GT);7.1;7.1
4730;PT08.S5(O3);1446.0;?
1061;NO2(GT);108.0;?
2348;PT08.S4(NO2);1839.0;?
3621;C6H6(GT);2.6;?
5393;RH;52.3;?
5759;AH;1.3396;1.5349
6603;PT08.S2(NMHC);1132.0;?
8988;NMHC(GT);-200.0;?
1654;NO2(GT);127.0;?
6076;CO(GT);4.3;?
8022;NMHC(GT);-200.0;?
5849;NMHC(GT);-200.0;?
7013;T;12.1;?
2017;C6H6(GT);10.5;?
3085;T;21.3;?
1661;T;21.1;?
3856;AH;1.4426;0.9941
4234;NMHC(GT);-200.0;?
5380;AH;1.8061;1.763
6732;PT08.S5(O3);-200.0;?
8043;CO(GT);1.9;-200.0
2888;NOx(GT);129.0;?
3564;PT08.S4(NO2);1607.0;?
7289;C6H6(GT);11.3;?
3352;RH;29.7;?
3601;RH;33.4;?
6129;PT08.S1(CO);889.0;?
4763;C6H6(GT);1.0;1.0
1690;PT08.S3(NOx);1217.0;?
6463;PT08.S2(NMHC);826.0;?
2438;PT08.S2(NMHC);-200.0;?
7841;PT08.S2(NMHC);1153.0;?
4902;NO2(GT);91.0;?
4907;RH;67.2;?
6907;NOx(GT);693.0;?
8815;PT08.S5(O3);482.0;?
160;PT08.S2(NMHC);1696.0;?
5324;PT08.S5(O3);1365.0;?
1599;C6H6(GT);5.2;5.2
6518;NO2(GT);71.0;?
161;PT08.S4(NO2);2026.0;?
60;PT08.S5(O3);819.0;?
2200;NOx(GT);311.0;?
897;NOx(GT);103.0;?
7297;PT08.S4(NO2);1511.0;?
6448;PT08.S2(NMHC);963.0;?
4078;NMHC(GT);-200.0;?
6190;C6H6(GT);25.5;?
4676;T;29.4;?
4478;PT08.S2(NMHC);1508.0;?
6891;PT08.S1(CO);1128.0;?
2882;PT08.S1(CO);1611.0;?
5138;NOx(GT);334.0;?
6471;NO2(GT);68.0;?
1483;PT08.S5(O3);1091.0;?
1716;C6H6(GT);2.6;?
2706;T;34.2;?
1608;RH;26.5;?
3661;PT08.S2(NMHC);883.0;?
8615;T;11.9;?
1745;C6H6(GT);11.0;11.0
3834;T;35.3;?
4863;AH;1.0086;1.7305
7884;AH;0.5059;1.0236
5209;CO(GT);-200.0;?
8853;PT08.S4(NO2);1249.0;?
8346;AH;0.7383;1.1115
1316;C6H6(GT);12.3;12.3
1197;NOx(GT);201.0;?
7438;PT08.S4(NO2);1403.0;?
5234;PT08.S4(NO2);1907.0;?
7505;PT08.S1(CO);1196.0;?
6163;PT08.S4(NO2);1355.0;?
6096;T;17.7;?
2697;PT08.S5(O3);805.0;?
8814;RH;53.3;?
3287;PT08.S5(O3);438.0;?
1319;NOx(GT);55.0;?
8091;PT08.S2(NMHC);-200.0;?
2076;PT08.S4(NO2);1542.0;?
8809;C6H6(GT);8.3;?
4438;NMHC(GT);-200.0;?
7870;NOx(GT);492.0;?
7948;RH;43.9;?
7079;RH;29.7;?
6747;T;-200.0;?
1162;PT08.S4(NO2);1347.0;?
8524;NOx(GT);225.0;?
2329;PT08.S5(O3);1004.0;?
4194;PT08.S3(NOx);689.0;?
6665;RH;53.7;?
3662;AH;1.8522;1.5478
3014;RH;46.5;?
7464;RH;55.1;?
4152;NO2(GT);-200.0;?
1655;PT08.S2(NMHC);981.0;?
3918;T;27.3;?
4128;PT08.S1(CO);1038.0;?
610;CO(GT);-200.0;?
5068;NMHC(GT);-200.0;?
8950;C6H6(GT);12.9;?
1439;NMHC(GT);-200.0;-200.0
805;T;10.0;?
8864;PT08.S1(CO);958.0;?
1864;PT08.S4(NO2);2043.0;?
7068;NMHC(GT);-200.0;?
4527;C6H6(GT);27.6;?
2710;PT08.S5(O3);888.0;?
3251;PT08.S5(O3);1126.0;?
6589;PT08.S4(NO2);805.0;?
1712;PT08.S2(NMHC);698.0;?
2990;NO2(GT);111.0;?
7798;PT08.S4(NO2);809.0;?
8263;PT08.S5(O3);616.0;?
7188;NOx(GT);97.0;81.0
2863;CO(GT);1.2;?
1327;T;18.6;?
6839;PT08.S5(O3);641.0;?
5479;PT08.S1(CO);1071.0;?
3653;T;28.2;?
8901;NO2(GT);169.0;?
8601;CO(GT);1.7;?
2284;PT08.S5(O3);520.0;?
380;PT08.S2(NMHC);1068.0;?
3479;PT08.S1(CO);996.0;?
692;C6H6(GT);14.2;14.2
6851;PT08.S5(O3);325.0;?
7447;PT08.S3(NOx);735.0;?
3905;PT08.S4(NO2);1690.0;?
3902;C6H6(GT);8.9;?
2814;PT08.S3(NOx);776.0;?
7103;PT08.S3(NOx);907.0;?
6319;NO2(GT);113.0;?
4956;NMHC(GT);-200.0;?
219;NOx(GT);210.0;?
5494;PT08.S4(NO2);2034.0;?
8689;PT08.S5(O3);1027.0;?
4879;NMHC(GT);-200.0;?
6469;T;12.5;?
6191;PT08.S1(CO);1658.0;?
4114;PT08.S4(NO2);1537.0;?
4412;C6H6(GT);15.6;15.6
1950;NO2(GT);64.0;?
413;PT08.S5(O3);1003.0;?
6719;PT08.S1(CO);-200.0;?
1344;CO(GT);1.6;?
5468;C6H6(GT);5.9;?
7400;NO2(GT);120.0;?
5656;PT08.S1(CO);1111.0;?
3896;PT08.S5(O3);680.0;?
6175;PT08.S4(NO2);1277.0;?
6304;T;8.6;?
2400;AH;1.341;1.0708
8774;PT08.S2(NMHC);738.0;?
5712;NOx(GT);372.0;?
992;C6H6(GT);5.8;5.8
7438;PT08.S2(NMHC);1134.0;?
2555;AH;1.2917;?
3717;C6H6(GT);5.0;?
8446;T;12.5;?
4059;C6H6(GT);-200.0;?
7977;PT08.S3(NOx);854.0;?
3940;RH;41.6;?
8779;NMHC(GT);-200.0;?
8288;T;3.1;?
727;PT08.S2(NMHC);783.0;?
6995;PT08.S1(CO);877.0;?
5055;PT08.S4(NO2);2464.0;?
8427;PT08.S4(NO2);1492.0;?
1069;RH;59.7;?
6923;AH;0.5259;1.7897
6355;CO(GT);2.0;?
2783;AH;1.0613;1.4104
350;T;8.1;?
4009;PT08.S4(NO2);1568.0;?
5799;PT08.S2(NMHC);551.0;?
4213;CO(GT);0.8;?
7856;C6H6(GT);3.8;?
6960;NO2(GT);181.0;?
1907;T;17.7;?
1398;NO2(GT);101.0;?
2856;C6H6(GT);21.5;21.6
2973;C6H6(GT);7.4;7.4
5400;NO2(GT);101.0;?
6049;T;13.7;?
8994;PT08.S5(O3);1058.0;?
3226;PT08.S4(NO2);1564.0;?
2260;T;26.1;?
1195;PT08.S2(NMHC);1128.0;?
7745;PT08.S4(NO2);934.0;?
2874;NMHC(GT);-200.0;?
4467;C6H6(GT);17.5;?
3267;T;28.2;?
3826;PT08.S2(NMHC);626.0;?
8118;PT08.S3(NOx);530.0;?
7960;PT08.S4(NO2);1134.0;?
2292;T;19.1;?
7263;T;6.0;?
4612;PT08.S4(NO2);1404.0;?
6394;NO2(GT);-200.0;?
5958;NO2(GT);52.0;?
7930;T;2.9;?
5326;CO(GT);-200.0;?
7075;NMHC(GT);-200.0;?
3814;PT08.S4(NO2);1267.0;?
69;T;18.0;?
2657;NMHC(GT);-200.0;?
4859;NMHC(GT);-200.0;?
8289;PT08.S2(NMHC);726.0;?
5081;PT08.S1(CO);1582.0;?
5296;PT08.S1(CO);959.0;?
1806;PT08.S4(NO2);1184.0;?
4434;AH;1.1477;1.2695
5886;PT08.S5(O3);1258.0;?
7958;NOx(GT);402.0;?
2934;PT08.S5(O3);946.0;?
4493;PT08.S4(NO2);1782.0;?
3765;PT08.S2(NMHC);676.0;?
3735;PT08.S1(CO);1086.0;?
4328;CO(GT);0.8;?
7354;PT08.S3(NOx);953.0;?
593;PT08.S2(NMHC);939.0;?
4623;NMHC(GT);-200.0;?
3395;PT08.S4(NO2);1477.0;?
1236;RH;67.1;?
8721;PT08.S1(CO);973.0;?
2007;NOx(GT);73.0;?
4040;CO(GT);0.9;?
4415;CO(GT);2.5;?
8299;PT08.S4(NO2);982.0;?
5315;NO2(GT);-200.0;?
5847;AH;0.6193;1.2348
2784;PT08.S4(NO2);1298.0;?
6178;NMHC(GT);-200.0;?
1750;NO2(GT);87.0;?
1895;PT08.S4(NO2);1590.0;?
7583;PT08.S3(NOx);639.0;?
261;PT08.S4(NO2);1507.0;?
1301;PT08.S5(O3);806.0;?
2670;C6H6(GT);13.7;?
5761;NOx(GT);852.0;?
2507;PT08.S1(CO);768.0;?
2307;PT08.S5(O3);637.0;?
7721;NO2(GT);143.0;?
1304;PT08.S4(NO2);1588.0;?
5520;C6H6(GT);45.9;?
7758;T;4.0;?
395;AH;0.6683;?
5701;PT08.S4(NO2);1290.0;?
8034;C6H6(GT);6.9;?
971;RH;80.0;?
8928;NOx(GT);276.0;?
3195;PT08.S4(NO2);1914.0;?
162;NOx(GT);221.0;?
5968;T;10.7;?
6657;C6H6(GT);5.9;?
3896;RH;53.7;?
3284;NMHC(GT);-200.0;?
7699;NO2(GT);126.0;?
3423;C6H6(GT);9.2;9.2
7571;PT08.S2(NMHC);470.0;?
3689;RH;41.0;?
3426;PT08.S4(NO2);1895.0;?
1943;RH;17.0;?
6529;NO2(GT);115.0;?
1614;PT08.S4(NO2);1328.0;?
944;NOx(GT);-200.0;-200.0
8242;PT08.S5(O3);931.0;?
1022;PT08.S5(O3);1194.0;?
7576;PT08.S3(NOx);552.0;?
751;PT08.S4(NO2);1326.0;?
5656;PT08.S5(O3);1441.0;?
3353;RH;18.6;?
6156;NO2(GT);80.0;?
6434;T;15.7;?
180;T;12.0;?
8429;PT08.S4(NO2);1218.0;?
7002;RH;59.9;?
3632;PT08.S5(O3);862.0;?
7381;PT08.S3(NOx);676.0;?
1985;NO2(GT);89.0;?
5954;PT08.S5(O3);836.0;?
7646;AH;0.3947;1.0551
3608;PT08.S3(NOx);816.0;?
557;NMHC(GT);245.0;?
4409;CO(GT);2.0;?
1297;CO(GT);4.2;?
3558;CO(GT);-200.0;?
4365;PT08.S2(NMHC);-200.0;?
5048;PT08.S2(NMHC);762.0;?
621;CO(GT);2.5;?
7483;PT08.S3(NOx);1123.0;?
8508;AH;0.4022;0.931
3568;NOx(GT);237.0;?
1460;T;20.8;?
5653;PT08.S1(CO);1061.0;?
8807;PT08.S5(O3);583.0;?
7971;NMHC(GT);-200.0;?
7928;RH;65.4;?
2934;PT08.S3(NOx);781.0;?
4381;PT08.S5(O3);806.0;?
6850;RH;37.6;?
2940;PT08.S1(CO);796.0;?
4392;T;37.6;?
6586;PT08.S1(CO);770.0;?
3480;NMHC(GT);-200.0;?
5993;NOx(GT);361.0;?
255;PT08.S5(O3);1035.0;?
7549;PT08.S5(O3);563.0;?
327;PT08.S4(NO2);1706.0;?
4040;PT08.S1(CO);882.0;?
5720;AH;1.45;0.7035
5772;RH;64.5;?
4923;T;22.8;?
6786;CO(GT);2.3;?
4514;CO(GT);-200.0;?
4460;PT08.S3(NOx);745.0;?
3287;AH;1.6217;?
1372;RH;66.4;?
2152;RH;44.4;?
7212;NMHC(GT);-200.0;?
7914;NO2(GT);333.0;?
3216;PT08.S2(NMHC);1258.0;?
597;PT08.S5(O3);536.0;?
2950;PT08.S3(NOx);1206.0;?
6207;PT08.S1(CO);1414.0;?
8602;PT08.S5(O3);1024.0;?
2477;RH;46.3;?
6056;C6H6(GT);5.1;5.2
6124;C6H6(GT);7.6;?
3596;RH;24.7;?
1544;T;16.8;?
6578;T;15.1;?
6047;C6H6(GT);21.0;21.0
6862;T;8.9;?
7985;T;4.1;?
8653;RH;59.4;?
4051;NMHC(GT);-200.0;?
4530;CO(GT);-200.0;?
5204;NOx(GT);-200.0;?
7840;NMHC(GT);-200.0;?
86;PT08.S5(O3);853.0;?
5735;PT08.S4(NO2);1975.0;?
5737;C6H6(GT);47.5;?
5281;CO(GT);-200.0;?
8228;AH;0.3763;1.1845
6482;AH;1.0669;1.0662
6784;RH;71.2;?
2759;NOx(GT);65.0;?
144;PT08.S3(NOx);898.0;?
5862;PT08.S4(NO2);1067.0;?
1569;RH;43.4;?
6924;C6H6(GT);8.8;?
4408;PT08.S4(NO2);1594.0;?
3313;NOx(GT);144.0;?
2503;NO2(GT);83.0;93.0
4028;NMHC(GT);-200.0;?
7913;PT08.S5(O3);1916.0;?
683;CO(GT);-200.0;?
1070;CO(GT);1.5;?
1770;CO(GT);0.9;?
1094;NO2(GT);50.0;?
2687;PT08.S1(CO);1134.0;?
6778;RH;74.5;?
3561;CO(GT);-200.0;?
6262;PT08.S2(NMHC);1407.0;?
1845;NMHC(GT);-200.0;?
5066;RH;50.6;?
3522;RH;30.6;?
598;PT08.S2(NMHC);977.0;?
4567;T;21.3;?
1826;NMHC(GT);-200.0;-200.0
4055;PT08.S2(NMHC);-200.0;?
7612;T;9.4;?
4613;NMHC(GT);-200.0;?
2981;RH;38.7;?
7511;CO(GT);3.3;?
2794;NO2(GT);-200.0;?
5996;NO2(GT);104.0;110.0
3683;AH;2.0931;0.8593
4300;CO(GT);1.6;?
8542;RH;31.5;?
1595;PT08.S3(NOx);1234.0;?
94;PT08.S4(NO2);1511.0;?
7732;RH;50.8;?
4822;PT08.S2(NMHC);962.0;?
7341;NMHC(GT);-200.0;?
800;NOx(GT);25.0;?
136;PT08.S5(O3);1507.0;?
7509;T;11.1;?
7453;PT08.S1(CO);957.0;?
7110;NOx(GT);-200.0;?
563;T;14.5;?
5308;NMHC(GT);-200.0;?
324;PT08.S4(NO2);1255.0;?
8462;T;5.7;?
4181;CO(GT);2.0;?
4360;PT08.S2(NMHC);1654.0;?
6892;C6H6(GT);11.4;?
5343;PT08.S4(NO2);2316.0;?
1481;PT08.S1(CO);1395.0;?
2244;PT08.S1(CO);918.0;?
6072;PT08.S1(CO);1316.0;?
8769;PT08.S4(NO2);887.0;?
818;CO(GT);5.0;?
2937;NMHC(GT);-200.0;?
533;PT08.S5(O3);1200.0;?
4998;CO(GT);-200.0;?
119;NO2(GT);99.0;?
5752;T;16.5;?
690;NMHC(GT);308.0;?
8384;PT08.S1(CO);952.0;?
1840;PT08.S2(NMHC);1776.0;?
7516;NMHC(GT);-200.0;?
6024;NO2(GT);188.0;?
1395;AH;0.9948;0.9433
5084;PT08.S2(NMHC);1331.0;?
3310;PT08.S2(NMHC);903.0;?
3254;NO2(GT);65.0;?
2609;CO(GT);1.9;?
5960;PT08.S5(O3);434.0;?
4937;NO2(GT);-200.0;?
7283;CO(GT);1.2;?
1930;NO2(GT);-200.0;?
4481;T;25.4;?
3712;PT08.S5(O3);1034.0;?
1025;AH;0.8854;0.8897
2616;PT08.S3(NOx);916.0;?
6299;T;10.3;?
8616;PT08.S4(NO2);1392.0;?
2214;PT08.S5(O3);1202.0;?
6486;PT08.S3(NOx);1012.0;?
354;PT08.S5(O3);829.0;?
6534;PT08.S2(NMHC);887.0;?
4473;NMHC(GT);-200.0;?
7263;NOx(GT);284.0;?
4349;T;25.4;?
4973;PT08.S3(NOx);735.0;?
3828;RH;49.2;?
6727;NO2(GT);100.0;?
8163;PT08.S1(CO);1150.0;?
