riga;nome attributo;valore da imputare;valore imputato
3278;NO2(GT);29.0;?
8104;T;-200.0;?
4086;NMHC(GT);-200.0;?
5978;T;8.4;?
7427;AH;0.7204;1.5779
2301;NOx(GT);66.0;?
2046;CO(GT);-200.0;?
3577;CO(GT);2.1;?
7942;PT08.S2(NMHC);841.0;?
7157;NOx(GT);506.0;?
2231;T;36.4;?
5132;T;21.0;?
3411;PT08.S5(O3);1108.0;?
2914;T;22.3;?
4261;C6H6(GT);5.3;?
3610;NOx(GT);-200.0;?
1180;T;19.8;?
1394;RH;62.7;?
3576;NOx(GT);57.0;?
2486;CO(GT);3.1;?
5807;C6H6(GT);3.4;?
4774;T;20.2;?
8228;NOx(GT);226.0;?
7504;PT08.S1(CO);1222.0;?
2914;PT08.S5(O3);522.0;?
5239;PT08.S2(NMHC);887.0;?
1943;C6H6(GT);6.2;?
785;CO(GT);1.0;?
6856;PT08.S1(CO);1179.0;?
8646;PT08.S5(O3);1147.0;?
5168;NO2(GT);50.0;?
5937;NOx(GT);117.0;?
3315;PT08.S2(NMHC);1042.0;?
6232;PT08.S2(NMHC);1375.0;?
44;NO2(GT);116.0;?
5457;NMHC(GT);-200.0;?
733;PT08.S4(NO2);1500.0;?
3128;PT08.S3(NOx);944.0;?
2523;T;28.5;?
5628;NO2(GT);37.0;?
4312;C6H6(GT);8.0;?
8257;PT08.S4(NO2);1160.0;?
845;PT08.S5(O3);1242.0;?
8149;AH;0.9234;0.9495
2533;T;22.1;?
6712;CO(GT);4.5;-200.0
3604;PT08.S4(NO2);1589.0;?
1633;PT08.S5(O3);1021.0;?
8710;PT08.S5(O3);886.0;?
6818;NMHC(GT);-200.0;?
3487;NMHC(GT);-200.0;?
2523;PT08.S2(NMHC);1345.0;?
2814;C6H6(GT);9.6;9.6
7552;PT08.S2(NMHC);868.0;?
2561;NOx(GT);153.0;?
646;PT08.S1(CO);1096.0;?
3156;NO2(GT);69.0;?
2403;NO2(GT);153.0;?
4675;CO(GT);3.3;?
5955;PT08.S3(NOx);752.0;?
4223;PT08.S3(NOx);694.0;?
3874;C6H6(GT);1.8;?
6425;RH;81.6;?
910;T;19.7;?
5059;PT08.S2(NMHC);1165.0;?
2941;CO(GT);0.2;?
2206;NMHC(GT);-200.0;?
7772;CO(GT);1.4;?
5756;CO(GT);3.6;?
1462;RH;30.1;?
7474;T;4.0;?
6918;NOx(GT);740.0;?
5653;PT08.S3(NOx);679.0;?
5375;PT08.S2(NMHC);1573.0;?
1090;PT08.S3(NOx);1083.0;?
6056;PT08.S2(NMHC);771.0;?
2954;RH;27.1;?
8581;C6H6(GT);5.1;?
4103;NOx(GT);-200.0;?
321;NOx(GT);43.0;?
8929;PT08.S2(NMHC);1149.0;?
1505;PT08.S5(O3);1630.0;?
2808;CO(GT);3.0;?
4922;CO(GT);-200.0;?
1334;NOx(GT);251.0;?
3148;NOx(GT);127.0;?
1651;C6H6(GT);15.4;15.4
7160;C6H6(GT);-200.0;?
5906;PT08.S5(O3);1170.0;?
5103;T;21.5;?
73;CO(GT);3.2;?
1818;PT08.S2(NMHC);1253.0;?
8008;PT08.S4(NO2);1067.0;?
1814;T;15.2;?
17;PT08.S4(NO2);1446.0;?
1467;PT08.S1(CO);1160.0;?
3373;PT08.S3(NOx);807.0;?
6840;T;8.9;?
6182;AH;0.9088;1.5987
4451;RH;55.8;?
3622;AH;1.8481;1.3878
6842;NMHC(GT);-200.0;?
6178;NOx(GT);-200.0;?
1540;PT08.S3(NOx);656.0;?
549;PT08.S1(CO);1303.0;?
4824;PT08.S2(NMHC);1219.0;?
6300;AH;0.9159;0.7402
7656;T;7.1;?
8441;C6H6(GT);17.8;?
5229;PT08.S1(CO);1141.0;?
4906;NOx(GT);-200.0;?
5223;PT08.S3(NOx);659.0;?
944;PT08.S3(NOx);1029.0;?
464;PT08.S5(O3);436.0;?
4566;CO(GT);1.5;?
5674;NOx(GT);-200.0;?
2735;PT08.S2(NMHC);995.0;?
5213;PT08.S1(CO);847.0;?
8008;RH;40.5;?
4513;PT08.S5(O3);1240.0;?
3460;T;29.5;?
8408;NMHC(GT);-200.0;?
2761;PT08.S2(NMHC);869.0;?
7503;T;1.8;?
5870;NO2(GT);72.0;?
99;C6H6(GT);23.1;23.1
6475;PT08.S4(NO2);1257.0;?
6266;T;15.6;?
5305;AH;0.9489;1.0298
2613;PT08.S3(NOx);1175.0;?
783;T;13.3;?
855;T;11.6;?
8341;T;3.3;?
5799;CO(GT);0.5;?
7944;PT08.S3(NOx);719.0;?
8102;PT08.S5(O3);-200.0;?
615;AH;0.963;1.0464
5413;NMHC(GT);-200.0;?
7407;CO(GT);3.1;?
4443;PT08.S4(NO2);1443.0;?
4372;PT08.S5(O3);1413.0;?
2007;PT08.S3(NOx);964.0;?
8827;PT08.S2(NMHC);981.0;?
5302;RH;35.2;?
2980;PT08.S2(NMHC);877.0;?
5307;PT08.S1(CO);1008.0;?
7356;CO(GT);0.7;0.7
8481;NOx(GT);255.0;?
7290;C6H6(GT);10.4;?
719;PT08.S5(O3);-200.0;-200.0
8083;NO2(GT);185.0;?
5183;CO(GT);-200.0;?
389;PT08.S5(O3);690.0;?
4363;NMHC(GT);-200.0;?
6502;PT08.S5(O3);1331.0;?
1705;RH;24.8;?
8981;CO(GT);2.3;?
2517;NMHC(GT);-200.0;?
1218;PT08.S5(O3);1242.0;?
6907;T;8.0;?
8778;CO(GT);3.0;-200.0
1882;PT08.S2(NMHC);697.0;?
2407;PT08.S5(O3);1007.0;?
3980;RH;22.5;?
2751;C6H6(GT);14.4;14.4
7373;PT08.S1(CO);1415.0;?
6769;PT08.S4(NO2);-200.0;?
7065;C6H6(GT);1.8;?
1532;C6H6(GT);11.1;11.0
2822;PT08.S1(CO);1337.0;?
2285;NMHC(GT);-200.0;?
359;NO2(GT);105.0;?
3078;PT08.S3(NOx);695.0;?
6741;T;-200.0;?
3387;NMHC(GT);-200.0;?
1358;C6H6(GT);16.8;16.8
1784;PT08.S3(NOx);1285.0;?
5812;PT08.S4(NO2);1255.0;?
77;PT08.S1(CO);1444.0;?
7987;PT08.S2(NMHC);743.0;?
7423;AH;0.7629;0.8325
1282;T;15.6;?
4978;NO2(GT);-200.0;?
4898;CO(GT);5.7;?
1827;NOx(GT);-200.0;?
3119;PT08.S5(O3);620.0;?
1589;PT08.S1(CO);1101.0;?
617;PT08.S1(CO);1461.0;?
7229;T;13.2;?
7388;PT08.S5(O3);1611.0;?
6412;T;15.3;?
7429;AH;0.7234;1.0505
4058;PT08.S5(O3);-200.0;?
6993;NOx(GT);134.0;?
5960;PT08.S5(O3);434.0;?
8783;NMHC(GT);-200.0;?
1327;RH;52.3;?
7944;C6H6(GT);8.8;?
2622;NOx(GT);100.0;?
7272;AH;0.8639;1.0434
1795;NOx(GT);100.0;?
7695;PT08.S5(O3);476.0;?
4599;RH;49.7;?
1036;NO2(GT);-200.0;?
3463;RH;57.1;?
2361;NO2(GT);68.0;?
7645;NOx(GT);89.0;?
2258;PT08.S5(O3);641.0;?
4092;PT08.S4(NO2);1255.0;?
3151;C6H6(GT);8.8;?
6169;PT08.S3(NOx);365.0;?
8522;PT08.S2(NMHC);903.0;?
8883;CO(GT);7.4;?
5961;PT08.S2(NMHC);500.0;?
5215;NOx(GT);-200.0;?
5976;CO(GT);0.7;-200.0
2838;CO(GT);2.4;?
5702;PT08.S3(NOx);750.0;?
1766;PT08.S3(NOx);1092.0;?
6732;T;-200.0;?
4788;PT08.S4(NO2);1188.0;?
7323;PT08.S3(NOx);588.0;?
1426;CO(GT);-200.0;?
5980;C6H6(GT);2.8;?
5046;NOx(GT);-200.0;?
3590;PT08.S5(O3);860.0;?
5769;PT08.S3(NOx);689.0;?
6906;PT08.S2(NMHC);1177.0;?
779;RH;30.9;?
4669;CO(GT);1.4;?
5561;AH;1.4047;1.2488
4950;NO2(GT);-200.0;?
5214;T;15.3;?
2759;NMHC(GT);-200.0;?
118;PT08.S1(CO);1317.0;?
1253;AH;1.1342;0.8509
3088;C6H6(GT);10.3;10.3
3185;C6H6(GT);22.1;22.1
776;PT08.S5(O3);332.0;?
2050;PT08.S3(NOx);1042.0;?
8869;PT08.S2(NMHC);610.0;?
5584;T;21.9;?
1016;PT08.S5(O3);923.0;?
8948;T;24.7;?
3150;AH;1.3202;1.3126
4929;NO2(GT);-200.0;?
1861;PT08.S2(NMHC);836.0;?
8862;NO2(GT);149.0;?
426;PT08.S5(O3);1036.0;?
5204;PT08.S1(CO);942.0;?
8386;NO2(GT);-200.0;?
6928;CO(GT);6.1;?
1805;PT08.S3(NOx);1159.0;?
1245;PT08.S1(CO);963.0;?
4214;C6H6(GT);20.0;20.0
1475;T;11.4;?
2198;PT08.S3(NOx);661.0;?
5361;C6H6(GT);9.3;?
7774;NOx(GT);248.0;?
292;CO(GT);3.3;?
7965;NO2(GT);129.0;?
4890;PT08.S1(CO);1486.0;?
911;PT08.S2(NMHC);783.0;?
7006;PT08.S5(O3);926.0;?
2014;PT08.S1(CO);977.0;?
592;PT08.S4(NO2);1634.0;?
3971;T;20.6;?
2201;T;30.1;?
4305;C6H6(GT);1.7;?
8697;PT08.S1(CO);929.0;?
760;AH;0.7116;?
2978;RH;35.7;?
5064;NOx(GT);398.0;?
3989;PT08.S1(CO);895.0;?
5521;C6H6(GT);52.1;?
5383;PT08.S4(NO2);1957.0;?
5829;PT08.S1(CO);919.0;?
5381;RH;69.6;?
7191;C6H6(GT);-200.0;?
4618;PT08.S1(CO);949.0;?
6231;AH;0.689;1.4711
8837;C6H6(GT);8.3;8.3
4157;PT08.S4(NO2);1581.0;?
1448;T;14.9;?
6611;PT08.S4(NO2);871.0;?
8056;PT08.S1(CO);-200.0;?
4773;PT08.S1(CO);805.0;?
5913;PT08.S4(NO2);1120.0;?
2783;T;38.9;?
1701;NOx(GT);116.0;?
5183;PT08.S4(NO2);1366.0;?
7932;PT08.S5(O3);925.0;?
3618;C6H6(GT);4.8;?
7678;PT08.S3(NOx);759.0;?
8476;PT08.S3(NOx);713.0;?
8748;NMHC(GT);-200.0;?
2002;PT08.S3(NOx);1051.0;?
6913;PT08.S5(O3);2238.0;?
5225;T;20.4;?
4964;NMHC(GT);-200.0;?
6037;PT08.S3(NOx);1132.0;?
7841;NMHC(GT);-200.0;?
5580;PT08.S4(NO2);1430.0;?
5927;NMHC(GT);-200.0;?
3977;NOx(GT);-200.0;?
3235;PT08.S4(NO2);1784.0;?
4021;PT08.S5(O3);982.0;?
6295;AH;1.0133;0.7426
2362;PT08.S4(NO2);1522.0;?
5469;PT08.S5(O3);877.0;?
6560;NMHC(GT);-200.0;?
4221;NMHC(GT);-200.0;?
6889;NOx(GT);345.0;?
1033;NOx(GT);-200.0;?
3827;RH;48.3;?
4441;RH;27.3;?
474;PT08.S1(CO);1429.0;?
1931;CO(GT);-200.0;?
925;AH;1.1402;0.9796
8420;NMHC(GT);-200.0;?
2888;NOx(GT);129.0;?
1498;PT08.S5(O3);838.0;?
1859;NO2(GT);-200.0;?
3439;T;26.6;?
1665;PT08.S3(NOx);1094.0;?
6576;NMHC(GT);-200.0;?
3453;PT08.S3(NOx);1119.0;?
1199;RH;44.4;?
7943;AH;0.4476;1.5731
6662;CO(GT);1.5;?
2653;RH;47.6;?
8754;T;14.7;?
4244;C6H6(GT);11.2;11.2
2278;NMHC(GT);-200.0;?
5543;C6H6(GT);13.4;13.4
5452;PT08.S5(O3);1219.0;?
1984;PT08.S3(NOx);758.0;?
1835;PT08.S2(NMHC);-200.0;?
7186;AH;-200.0;?
6843;AH;0.3974;0.5329
7103;CO(GT);-200.0;?
6534;T;14.6;?
7247;NOx(GT);237.0;?
4815;NO2(GT);135.0;?
7401;PT08.S1(CO);1042.0;?
2198;PT08.S1(CO);1227.0;?
5703;NO2(GT);75.0;?
350;PT08.S3(NOx);1260.0;?
1470;T;16.0;?
8649;PT08.S3(NOx);1088.0;?
4170;PT08.S3(NOx);552.0;?
2659;PT08.S3(NOx);682.0;?
7888;PT08.S1(CO);1549.0;?
6052;NOx(GT);810.0;?
5804;NO2(GT);34.0;?
7783;CO(GT);1.1;-200.0
8536;PT08.S4(NO2);840.0;?
1451;PT08.S1(CO);829.0;?
2104;RH;45.3;?
8869;NMHC(GT);-200.0;?
6833;NO2(GT);111.0;?
1140;PT08.S5(O3);746.0;?
2823;PT08.S3(NOx);472.0;?
6895;T;5.2;?
5611;CO(GT);3.7;?
440;PT08.S2(NMHC);524.0;?
6218;PT08.S5(O3);1902.0;?
7321;CO(GT);3.3;?
4071;C6H6(GT);-200.0;?
5348;PT08.S3(NOx);544.0;?
5199;PT08.S1(CO);906.0;?
1715;PT08.S4(NO2);1330.0;?
3811;AH;0.9295;1.0504
5862;PT08.S3(NOx);1052.0;?
2623;PT08.S5(O3);926.0;?
2041;T;27.2;?
8580;NO2(GT);108.0;?
6131;T;3.1;?
8126;T;5.2;?
143;PT08.S2(NMHC);1197.0;?
8247;PT08.S1(CO);1222.0;?
1058;NO2(GT);161.0;?
245;C6H6(GT);9.9;9.9
4674;NO2(GT);158.0;?
6600;PT08.S5(O3);1037.0;?
6300;PT08.S3(NOx);1207.0;?
7093;PT08.S3(NOx);1400.0;?
8524;NMHC(GT);-200.0;?
8907;T;18.4;?
7731;C6H6(GT);7.6;?
2044;NO2(GT);-200.0;?
5387;PT08.S5(O3);970.0;?
7491;C6H6(GT);7.4;?
4289;PT08.S4(NO2);1254.0;?
5854;RH;42.4;?
6884;NO2(GT);128.0;?
6661;CO(GT);0.9;?
8574;NMHC(GT);-200.0;?
8372;PT08.S1(CO);1174.0;?
6012;NO2(GT);40.0;?
5007;PT08.S1(CO);1352.0;?
3167;PT08.S1(CO);1083.0;?
6197;NMHC(GT);-200.0;?
6161;CO(GT);3.1;?
491;PT08.S5(O3);343.0;?
971;PT08.S1(CO);802.0;?
7332;PT08.S2(NMHC);571.0;?
8137;T;11.0;?
6048;PT08.S4(NO2);1946.0;?
3697;PT08.S2(NMHC);883.0;?
8018;PT08.S3(NOx);707.0;?
4462;PT08.S4(NO2);1438.0;?
4781;C6H6(GT);10.3;?
1178;NMHC(GT);816.0;?
2348;NO2(GT);110.0;?
7972;PT08.S2(NMHC);801.0;?
596;NMHC(GT);-200.0;-200.0
168;RH;14.9;?
6653;T;9.6;?
5773;PT08.S4(NO2);1198.0;?
3750;RH;52.9;?
3210;PT08.S3(NOx);682.0;?
2662;PT08.S3(NOx);683.0;?
6523;RH;53.3;?
5212;PT08.S5(O3);724.0;?
7977;PT08.S4(NO2);876.0;?
6372;CO(GT);0.6;?
8777;NO2(GT);211.0;?
3254;AH;1.5546;1.2423
7620;NOx(GT);497.0;?
1855;PT08.S1(CO);1026.0;?
7503;NO2(GT);169.0;?
5305;C6H6(GT);11.6;?
7601;PT08.S2(NMHC);1280.0;?
8035;T;11.4;?
7753;PT08.S2(NMHC);886.0;?
4388;CO(GT);2.0;?
1711;NOx(GT);78.0;?
1449;CO(GT);-200.0;?
8877;PT08.S2(NMHC);977.0;?
7097;RH;42.5;?
6546;C6H6(GT);9.8;9.8
4277;PT08.S4(NO2);1369.0;?
2625;NOx(GT);26.0;?
4373;AH;1.0131;1.1187
5404;AH;1.7863;?
4397;T;27.4;?
