riga;nome attributo;valore da imputare;valore imputato
1923;total_discharges;15;?
1495;average_total_payments;6515.0;?
2039;provider_id;310025;490110
530;provider_street_address;4445 MAGNOLIA AVENUE;?
920;provider_city;ROUND ROCK;SENECA
2065;provider_id;450184;330177
539;average_medicare_payments;5627.0;?
663;descrizione;SYNCOPE & COLLAPSE;?
197;average_covered_charges;81625.0;?
499;provider_id;440059;440189
2056;provider_id;180138;?
1060;codice;247;?
2424;provider_state;TX;NH
1408;provider_state;CA;FL
347;provider_city;LEWISTON;?
2460;hospital_referral_region_(hrr)_description;WA - Seattle;?
1011;provider_state;AR;?
716;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1389;provider_name;TRUMBULL MEMORIAL HOSPITAL;ETMC CARTHAGE
921;hospital_referral_region_(hrr)_description;TX - Houston;?
1835;provider_id;70006;?
979;provider_city;PHILADELPHIA;?
320;average_medicare_payments;15269.0;?
815;average_covered_charges;50675.0;?
1131;provider_city;WEST BURLINGTON;?
229;provider_street_address;630 EAST RIVER STREET;?
89;provider_street_address;400 WEST SEVENTH ST;?
1885;provider_id;310029;310029
1660;provider_city;HOUSTON;LAREDO
2209;provider_street_address;64 ROBBINS ST;?
795;average_medicare_payments;13469.0;?
599;average_total_payments;3035.0;3402.0
99;provider_name;LUTHERAN MEDICAL CENTER;?
2209;provider_state;CT;CA
1355;provider_street_address;8900 N KENDALL DR;703 N FLAMINGO RD
536;provider_street_address;1710 HARRISON STREET;?
1558;hospital_referral_region_(hrr)_description;MD - Baltimore;?
666;average_total_payments;5460.0;4936.0
241;average_total_payments;11457.0;5755.0
1618;average_medicare_payments;2969.0;?
1952;total_discharges;11;?
1106;total_discharges;14;?
1742;average_covered_charges;32990.0;?
127;hospital_referral_region_(hrr)_description;AL - Montgomery;?
1354;average_medicare_payments;7177.0;?
592;average_medicare_payments;4917.0;?
765;codice;308;?
1657;provider_street_address;64 ROBBINS ST;?
597;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
2027;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
99;average_total_payments;6646.0;4287.0
152;provider_city;LA GRANGE;NORFOLK
1208;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
208;total_discharges;35;?
1454;average_covered_charges;14656.0;?
30;codice;207;?
394;average_covered_charges;22864.0;91504.0
1739;codice;481;?
2292;average_covered_charges;30541.0;?
2500;total_discharges;54;?
1674;average_covered_charges;18022.0;?
1612;total_discharges;14;?
73;provider_city;GLENS FALLS;BROOKLYN
1176;average_covered_charges;15858.0;?
1356;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;RUTHERFORD HOSPITAL INC
1287;average_total_payments;5433.0;?
1941;provider_name;UNION MEMORIAL HOSPITAL;GREATER BALTIMORE MEDICAL CENTER
1170;average_covered_charges;18516.0;?
2241;provider_state;MO;CT
170;average_total_payments;9646.0;5302.0
1422;provider_id;100006;?
131;codice;377;?
2267;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
2372;provider_city;GOSHEN;?
1044;codice;292;?
1096;total_discharges;139;?
616;average_covered_charges;6559.0;?
443;provider_street_address;1 HOSPITAL DRIVE;BOX 196604
2439;provider_id;450675;?
2459;codice;74;?
1068;provider_state;GA;?
37;provider_street_address;611 ZEAGLER DR;1100 NINTH AVENUE (PO BOX 900)
159;average_covered_charges;11881.0;?
468;average_medicare_payments;5546.0;?
2455;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
157;provider_state;PA;DC
1757;provider_name;MIRIAM HOSPITAL;?
89;total_discharges;48;?
850;average_covered_charges;17394.0;?
413;provider_name;FLORIDA HOSPITAL FLAGLER;FLORIDA HOSPITAL FLAGLER
1166;average_medicare_payments;6756.0;?
1135;provider_id;310086;?
825;provider_street_address;BOX 196604;?
2103;provider_street_address;11800 EAST TWELVE MILE ROAD;?
2244;provider_id;50549;?
445;provider_street_address;1330 COSHOCTON ROAD;2000 PEPPERELL PARKWAY
2349;hospital_referral_region_(hrr)_description;AL - Mobile;?
2140;provider_id;100189;?
440;codice;419;?
2422;provider_state;AR;?
2183;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1687;codice;491;?
117;average_medicare_payments;13696.0;?
671;hospital_referral_region_(hrr)_description;NC - Durham;?
1167;provider_name;SARASOTA MEMORIAL HOSPITAL;?
1715;provider_name;PALOS COMMUNITY HOSPITAL;?
558;codice;194;?
1936;average_medicare_payments;4562.0;?
1881;average_medicare_payments;6345.0;?
656;average_total_payments;7836.0;12287.0
315;provider_city;TOPEKA;FLORENCE
930;hospital_referral_region_(hrr)_description;WA - Spokane;?
48;average_total_payments;18440.0;10615.0
1805;average_covered_charges;14225.0;?
2472;average_total_payments;9183.0;35631.0
603;total_discharges;14;?
1995;provider_street_address;2323 N LAKE DR;3600 FLORIDA STREET
2084;average_covered_charges;20649.0;?
771;provider_city;SAN ANTONIO;DEL RIO
178;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Bridgeport
2137;hospital_referral_region_(hrr)_description;IL - Chicago;?
398;provider_name;LOURDES MEDICAL CENTER OF BURLINGTON COUNTY;?
1159;average_medicare_payments;3610.0;?
2374;total_discharges;117;?
1449;provider_id;100105;?
1296;average_total_payments;5887.0;5302.0
1489;provider_street_address;12141 RICHMOND AVE;?
338;provider_name;SSM ST JOSEPH HOSPITAL WEST;SOUTH COUNTY HOSPITAL INC
877;provider_state;FL;MN
1539;hospital_referral_region_(hrr)_description;WV - Charleston;?
1311;provider_state;TX;?
146;average_medicare_payments;4577.0;?
2323;total_discharges;12;?
2375;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
284;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER
1130;provider_state;OH;CO
208;provider_state;KY;SC
1513;total_discharges;15;?
2393;provider_id;110038;?
1400;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
72;provider_id;450196;50334
2121;average_medicare_payments;6191.0;?
1485;average_total_payments;17660.0;19324.0
1982;average_total_payments;4177.0;27636.0
654;average_covered_charges;15774.0;?
727;average_total_payments;6408.0;7871.0
894;average_medicare_payments;14882.0;?
1777;average_covered_charges;7466.0;?
2338;descrizione;TRANSIENT ISCHEMIA;?
1241;provider_name;PROVIDENCE ST VINCENT MEDICAL CENTER;?
1797;codice;682;?
997;provider_state;NY;?
2190;average_total_payments;8340.0;13279.0
1491;provider_state;AL;VT
763;total_discharges;21;?
1499;provider_city;BURLINGTON;?
1102;provider_state;CA;?
482;total_discharges;16;?
980;provider_state;TX;?
2234;provider_state;TN;TN
1244;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
2231;total_discharges;36;?
2005;total_discharges;94;?
372;codice;690;?
2200;average_total_payments;3108.0;32457.0
1761;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1163;total_discharges;48;?
1757;total_discharges;35;?
2465;provider_id;390009;?
2131;total_discharges;47;?
2424;average_medicare_payments;7353.0;?
287;provider_street_address;3300 NORTHWEST EXPRESSWAY;15200 COMMUNITY ROAD
336;provider_state;CA;WV
2112;provider_city;BUFFALO;?
1340;provider_street_address;7600 RIVER RD;?
7;average_covered_charges;24008.0;?
812;average_covered_charges;374754.0;74384.0
98;average_total_payments;6847.0;4987.0
573;provider_city;CHANDLER;CHANDLER
1928;total_discharges;22;?
525;provider_id;40007;50590
1154;hospital_referral_region_(hrr)_description;TX - Tyler;?
1476;provider_id;330053;?
1991;provider_state;WA;IL
1786;provider_street_address;2139 AUBURN AVENUE;?
1741;provider_city;FORT WORTH;?
1554;provider_city;BATESVILLE;?
952;codice;247;?
1939;average_covered_charges;14733.0;?
696;average_covered_charges;20353.0;?
2324;provider_street_address;2720 STONE PARK BOULEVARD;?
1598;total_discharges;37;?
375;average_covered_charges;9142.0;?
2160;codice;177;?
2093;average_total_payments;12204.0;29193.0
2307;provider_city;HARRIMAN;?
290;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1909;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
2244;provider_street_address;215 W JANSS RD;?
797;total_discharges;45;?
2222;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
855;hospital_referral_region_(hrr)_description;AL - Mobile;?
1500;provider_state;OH;?
2154;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2057;average_total_payments;5000.0;49844.0
712;average_total_payments;4719.0;4987.0
2476;average_covered_charges;19287.0;?
1957;total_discharges;30;?
1637;provider_state;AL;?
2285;average_total_payments;4753.0;65357.0
2499;provider_state;OK;CA
1223;provider_state;NC;?
1708;provider_city;FREMONT;?
1902;provider_state;OH;?
660;average_medicare_payments;3048.0;?
2447;provider_street_address;100 LANCASTER AVE;?
225;provider_city;FAR ROCKAWAY;MILWAUKIE
2116;provider_state;GA;NC
1927;total_discharges;83;?
2175;provider_id;150158;?
2482;provider_id;240057;?
873;provider_name;SANTA ROSA MEMORIAL HOSPITAL;?
2465;codice;202;?
322;average_medicare_payments;7358.0;?
443;codice;638;?
2441;hospital_referral_region_(hrr)_description;LA - Shreveport;?
763;hospital_referral_region_(hrr)_description;CA - San Diego;?
732;provider_city;SARATOGA SPRING;?
2498;hospital_referral_region_(hrr)_description;FL - Tampa;?
274;total_discharges;28;?
777;average_medicare_payments;9363.0;?
1557;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
759;codice;310;?
1797;total_discharges;59;?
979;average_medicare_payments;7695.0;?
1357;provider_name;HOLY CROSS HOSPITAL;CHRISTIAN HOSPITAL NORTHEAST
2443;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1325;provider_id;180045;510046
2421;provider_name;ST JOSEPH MERCY HOSPITAL;?
1029;provider_street_address;1500 SW 1ST AVE;?
2488;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
120;provider_city;EUCLID;?
39;average_medicare_payments;3968.0;?
758;codice;309;?
1317;provider_city;LAKE CHARLES;?
111;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2002;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
537;descrizione;CELLULITIS WO MCC;?
1537;average_medicare_payments;4551.0;?
2079;average_medicare_payments;6470.0;?
1403;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1676;provider_street_address;800 TILGHMAN DR;7500 STATE ROAD
155;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
2185;provider_state;TX;?
173;average_total_payments;11422.0;14995.0
1602;provider_id;210027;?
1035;total_discharges;23;?
2423;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1801;provider_street_address;8280 W WARM SPRINGS ROAD;?
296;provider_street_address;750 EAST ADAMS STREET;7590 AUBURN ROAD
2027;average_medicare_payments;17508.0;?
2417;codice;101;?
1791;total_discharges;58;?
138;average_total_payments;6907.0;4287.0
1090;hospital_referral_region_(hrr)_description;AL - Birmingham;?
4;average_medicare_payments;6984.0;?
1105;provider_street_address;310 WOODSTOWN ROAD;?
2052;average_covered_charges;20323.0;?
1835;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
2062;total_discharges;31;?
167;codice;190;?
306;codice;244;?
1263;provider_name;GENESIS MEDICAL CENTER ILLINI CAMPUS;?
1460;provider_city;IRVING;JENNINGS
2115;average_total_payments;3268.0;?
1954;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1073;average_covered_charges;60264.0;?
947;average_total_payments;5473.0;4132.0
343;descrizione;CELLULITIS WO MCC;?
2159;provider_state;CA;CA
2468;total_discharges;26;?
365;average_covered_charges;44303.0;?
2083;average_covered_charges;9069.0;?
278;average_covered_charges;48962.0;?
2453;provider_city;APPLE VALLEY;PATCHOGUE
1070;total_discharges;124;?
2012;codice;872;?
1152;provider_id;220175;?
611;provider_city;NORWALK;HAVRE DE GRACE
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2101;total_discharges;25;?
2267;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;PORTER VALPARAISO HOSPITAL
2404;provider_state;CA;GA
896;provider_city;FORT WORTH;TOMBALL
1700;descrizione;HEART FAILURE & SHOCK W CC;?
1722;average_medicare_payments;6670.0;?
2016;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
162;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
791;codice;315;?
2158;codice;309;?
647;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1085;codice;698;?
339;provider_name;PASCO REGIONAL MEDICAL CENTER;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK
2029;provider_street_address;130 WEST RAVINE ROAD;?
2137;average_covered_charges;39400.0;?
1603;provider_city;BILLINGS;?
45;provider_city;LA PORTE;SPRINGVILLE
1930;average_covered_charges;57734.0;?
425;average_total_payments;5950.0;7871.0
2029;average_medicare_payments;4370.0;?
1434;provider_street_address;3000 W MAIN ST;275 SANDWICH STREET
635;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1735;descrizione;SYNCOPE & COLLAPSE;?
1836;provider_street_address;223 N VAN DIEN AVENUE;?
687;provider_street_address;800 EAST 28TH STREET;?
1569;provider_state;MS;NV
994;provider_state;MS;?
1960;total_discharges;27;?
2329;average_total_payments;7698.0;?
2117;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2141;descrizione;HEART FAILURE & SHOCK W CC;?
179;provider_state;MD;AR
2038;codice;292;?
1273;provider_name;SPRINGFIELD REGIONAL MEDICAL CENTER;?
1661;descrizione;HYPERTENSION WO MCC;?
1081;average_covered_charges;28873.0;?
1263;average_covered_charges;20673.0;?
611;provider_street_address;272 BENEDICT AVENUE;501 S UNION AVE
2379;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
127;codice;439;?
2255;average_medicare_payments;12066.0;?
1276;average_total_payments;29326.0;35631.0
400;provider_name;CITIZENS MEMORIAL HOSPITAL;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN
920;provider_id;670034;420009
138;total_discharges;28;?
544;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1977;provider_state;WV;?
2413;provider_city;TULSA;?
2269;provider_id;100135;?
1490;provider_street_address;364 WHITE OAK STREET;321 MULBERRY ST SW
1194;provider_street_address;1514 VERNON ROAD;3100 SHORE DR
933;codice;249;?
1511;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
396;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2387;total_discharges;39;?
1036;codice;481;?
1981;provider_name;FRANCISCAN PHYSICIANS HOSPITAL LLC;?
527;average_covered_charges;11845.0;?
2260;hospital_referral_region_(hrr)_description;CA - Alameda County;?
2483;average_covered_charges;15777.0;?
22;provider_id;230097;?
2406;average_total_payments;14510.0;42859.0
1359;provider_street_address;100 KENYON AVE;8280 W WARM SPRINGS ROAD
1122;average_total_payments;30952.0;4987.0
1476;provider_city;MEDINA;JOHNSTOWN
1894;average_total_payments;8452.0;19324.0
918;provider_street_address;1925 PACIFIC AVE;?
1201;provider_city;LOGAN;NEW IBERIA
989;provider_state;GA;ND
373;average_medicare_payments;43231.0;?
1880;average_medicare_payments;2946.0;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
1901;codice;812;?
1696;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
385;hospital_referral_region_(hrr)_description;WI - Madison;?
579;hospital_referral_region_(hrr)_description;FL - Sarasota;?
1497;average_covered_charges;88458.0;?
166;provider_street_address;1205 E NORTH ST;?
1005;provider_id;130013;?
305;descrizione;CELLULITIS WO MCC;?
1224;provider_state;SC;?
298;provider_city;PHILA;?
658;hospital_referral_region_(hrr)_description;NY - Bronx;?
742;hospital_referral_region_(hrr)_description;NE - Omaha;?
1387;provider_street_address;3000 W MAIN ST;?
987;provider_street_address;2211 NE 139TH STREET;3186 S MARYLAND PKWY
1295;provider_state;IN;?
2479;average_medicare_payments;4171.0;?
327;provider_city;PHOENIX;AUSTIN
147;provider_street_address;976 NORTH BROADWAY;211 PARK STREET
1444;provider_name;SENTARA OBICI HOSPITAL;?
1884;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1194;average_covered_charges;22058.0;?
2109;total_discharges;20;?
2198;average_covered_charges;57181.0;?
376;average_covered_charges;64696.0;?
1136;average_total_payments;5272.0;4987.0
338;provider_state;MO;WA
2068;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1327;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
163;provider_street_address;601 W SECOND ST;120 EAST HARRIS AVENUE
663;provider_city;BELLINGHAM;HASTINGS
557;average_total_payments;8668.0;8608.0
2419;provider_name;LAWRENCE GENERAL HOSPITAL;?
919;average_medicare_payments;17556.0;?
324;codice;192;?
1390;total_discharges;24;?
233;average_covered_charges;14499.0;?
312;average_total_payments;5511.0;14995.0
2478;average_covered_charges;81879.0;?
1350;average_total_payments;11845.0;4987.0
2105;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
385;average_medicare_payments;3228.0;?
417;average_medicare_payments;3586.0;?
256;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
807;total_discharges;112;?
2080;provider_id;50568;?
635;provider_state;PA;NH
1970;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2409;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2149;codice;308;?
721;provider_name;ST LUKE\S HOSPITAL;?
1853;provider_city;CARTHAGE;PLAINVIEW
344;average_medicare_payments;7276.0;?
2366;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1936;codice;309;?
288;provider_street_address;2755 HERNDON AVE;1055 NORTH CURTIS ROAD
386;provider_name;CAYUGA MEDICAL CENTER AT ITHACA;?
2348;average_total_payments;18502.0;23756.0
2033;provider_street_address;14502 WEST MEEKER BOULEVARD;?
1559;provider_city;SALEM;?
955;total_discharges;25;?
1111;provider_id;450713;?
95;average_total_payments;5293.0;4287.0
2289;average_medicare_payments;9241.0;?
2185;codice;812;?
113;provider_city;PHILADELPHIA;GUNTERSVILLE
2215;provider_state;NJ;NC
1838;average_total_payments;4527.0;14360.0
2037;average_covered_charges;25884.0;?
2453;average_medicare_payments;4491.0;?
831;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
79;provider_city;HUNTINGTON;HOLMDEL
1173;provider_city;ANNISTON;FOREST HILLS
1129;average_covered_charges;29243.0;?
593;average_total_payments;12639.0;7871.0
2085;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
401;provider_state;CA;MT
1544;hospital_referral_region_(hrr)_description;NJ - Paterson;?
4;hospital_referral_region_(hrr)_description;MA - Boston;VA - Norfolk
1864;provider_street_address;3600 FLORIDA STREET;1330 COSHOCTON ROAD
1386;total_discharges;78;?
2178;provider_name;SAINT JOSEPH HOSPITAL;?
1883;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
436;codice;254;?
2497;provider_city;SYRACUSE;?
1204;provider_id;320005;?
409;hospital_referral_region_(hrr)_description;TX - Dallas;?
506;hospital_referral_region_(hrr)_description;KY - Lexington;IA - Davenport
2457;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1987;hospital_referral_region_(hrr)_description;MA - Boston;?
1382;provider_city;MAPLEWOOD;?
2300;codice;308;?
2188;average_covered_charges;16575.0;?
1409;codice;292;?
26;provider_id;140051;140051
220;average_medicare_payments;4015.0;?
1550;provider_street_address;500 JEFFERSON ST;2500 E MAIN STREET
493;average_covered_charges;17134.0;?
1594;total_discharges;56;?
2238;descrizione;SYNCOPE & COLLAPSE;?
1039;provider_city;KNOXVILLE;?
351;codice;74;?
2244;provider_name;LOS ROBLES HOSPITAL & MEDICAL CENTER;?
2385;provider_street_address;615 FAIRHURST ST;2500 ROCKY MOUNTAIN AVENUE
585;provider_id;360131;?
615;provider_name;ST LUKE\S HOSPITAL;MID COAST HOSPITAL
1250;average_covered_charges;30355.0;?
425;provider_name;UAMS MEDICAL CENTER;GROVE CITY MEDICAL CENTER
2265;average_total_payments;4287.0;24412.0
422;provider_street_address;255 LAFAYETTE AVENUE;?
946;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?
844;average_covered_charges;80064.0;?
2276;total_discharges;28;?
1908;total_discharges;34;?
362;total_discharges;62;?
1862;average_total_payments;22615.0;21361.0
336;provider_name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER
2327;descrizione;ATHEROSCLEROSIS WO MCC;?
1775;provider_id;50496;?
1790;hospital_referral_region_(hrr)_description;PA - Johnstown;?
1018;average_medicare_payments;12141.0;?
1180;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1740;codice;310;?
1689;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;?
1836;codice;203;?
2426;hospital_referral_region_(hrr)_description;FL - Pensacola;?
2388;provider_id;390019;220008
2211;average_total_payments;4798.0;?
836;hospital_referral_region_(hrr)_description;FL - Miami;?
1377;average_medicare_payments;13228.0;?
1085;provider_id;100135;450078
658;provider_city;BRONX;?
377;provider_id;320004;?
1866;average_covered_charges;23146.0;?
32;average_total_payments;7392.0;4987.0
1927;hospital_referral_region_(hrr)_description;CA - Salinas;?
1235;average_total_payments;5883.0;4987.0
1388;average_total_payments;7761.0;49844.0
1170;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
2313;codice;194;?
1490;average_covered_charges;17479.0;?
1518;descrizione;G--I-- OBSTRUCTION W CC;?
1077;total_discharges;12;?
1301;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2436;total_discharges;31;?
364;provider_id;330057;230302
1361;hospital_referral_region_(hrr)_description;WI - Green Bay;?
1216;codice;195;?
192;provider_id;450388;?
1198;codice;460;?
1266;provider_city;BALTIMORE;?
1560;provider_city;ALBANY;?
2228;average_covered_charges;22977.0;?
2428;average_medicare_payments;3609.0;?
1258;provider_id;430027;430016
2478;provider_name;GEORGE WASHINGTON UNIV HOSPITAL;?
2340;provider_id;140067;?
2080;provider_name;MADERA COMMUNITY HOSPITAL;?
1930;hospital_referral_region_(hrr)_description;TX - Houston;?
1557;provider_city;PORTLAND;?
2300;average_total_payments;9387.0;23209.0
1880;hospital_referral_region_(hrr)_description;RI - Providence;?
2346;provider_street_address;4000 SPENCER HWY;?
1834;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
992;average_covered_charges;12862.0;?
420;codice;853;?
2202;provider_id;140007;320004
1707;average_total_payments;22471.0;22580.0
997;codice;291;?
378;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1831;average_medicare_payments;6824.0;?
1221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2001;codice;238;?
531;provider_street_address;310 SUNNYVIEW LANE;2315 STOCKTON BOULEVARD
2059;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1893;total_discharges;44;?
1251;provider_city;ROCKY MOUNT;?
1040;average_medicare_payments;5638.0;?
123;codice;207;?
624;provider_id;340053;490040
1931;codice;292;?
1517;average_total_payments;3809.0;?
2462;average_covered_charges;74723.0;?
2142;provider_street_address;12935 S GREGORY;164 SUMMIT AVENUE
2395;average_total_payments;9402.0;?
1129;provider_state;UT;?
2069;codice;330;?
607;average_medicare_payments;10670.0;?
488;provider_name;CENTRAL DUPAGE HOSPITAL;?
795;average_total_payments;14286.0;4987.0
471;total_discharges;18;?
448;provider_street_address;2951 MAPLE AVENUE;2951 MAPLE AVENUE
185;provider_id;220017;330125
1510;average_total_payments;16011.0;17257.0
404;provider_id;450184;450099
1298;provider_street_address;923 EAST CENTRAL AVENUE;?
2467;average_total_payments;14602.0;14347.0
622;average_covered_charges;66450.0;?
520;provider_state;TX;ND
2226;provider_city;BIG STONE GAP;?
2005;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2188;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1014;provider_name;ARKANSAS SURGICAL HOSPITAL;?
1090;descrizione;G--I-- HEMORRHAGE W MCC;?
2311;total_discharges;16;?
51;average_total_payments;10823.0;6388.0
1618;provider_street_address;1800 SE TIFFANY AVE;2801 DEBARR ROAD
2406;average_covered_charges;33343.0;?
2014;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
405;provider_street_address;ONE MEDICAL PLAZA;?
2482;average_total_payments;4702.0;24903.0
677;provider_street_address;1415 TULANE AVE;?
766;average_covered_charges;10862.0;?
457;average_medicare_payments;5703.0;?
1936;provider_id;100281;?
36;provider_state;TX;CO
1294;provider_state;NC;DE
1058;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1077;provider_name;ST HELENA HOSPITAL;?
1604;average_total_payments;4420.0;?
675;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1991;average_medicare_payments;3086.0;?
655;hospital_referral_region_(hrr)_description;TX - Tyler;?
982;descrizione;CELLULITIS W MCC;?
66;provider_id;360159;450018
522;average_medicare_payments;5399.0;?
964;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1414;provider_city;EL DORADO;?
553;total_discharges;44;?
287;provider_name;INTEGRIS BAPTIST MEDICAL CENTER;?
2078;provider_id;140166;390237
709;provider_state;MI;KY
2053;provider_name;SETON MEDICAL CENTER AUSTIN;?
778;total_discharges;26;?
2017;total_discharges;11;?
1003;provider_street_address;7700 S BROADWAY;?
232;average_medicare_payments;22102.0;?
267;average_medicare_payments;5471.0;?
294;provider_id;310047;20024
1476;average_covered_charges;8132.0;?
1029;provider_city;OCALA;?
975;total_discharges;38;264
2332;average_covered_charges;45218.0;?
138;provider_street_address;2500 METROHEALTH DRIVE;206 EAST BROWN STREET
2044;provider_name;DREW MEMORIAL HOSPITAL;?
1493;provider_city;BELLINGHAM;?
1677;average_total_payments;18239.0;?
1858;average_covered_charges;20079.0;?
994;codice;603;?
2431;average_medicare_payments;5508.0;?
60;total_discharges;68;?
2270;total_discharges;12;?
269;provider_name;MERCY HOSPITAL - GRAYLING;?
332;total_discharges;141;?
2326;provider_id;360180;?
1558;provider_city;BALTIMORE;?
1491;provider_city;MOBILE;?
1144;average_covered_charges;8892.0;?
2476;provider_city;ANNISTON;?
168;provider_id;490046;230069
1432;total_discharges;11;?
1509;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1304;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;MEDINA MEMORIAL HOSPITAL
1959;provider_street_address;65 JAMES STREET;?
1845;average_medicare_payments;11997.0;?
1820;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1306;hospital_referral_region_(hrr)_description;IL - Springfield;?
2090;average_covered_charges;75842.0;?
1443;total_discharges;88;?
482;average_medicare_payments;5535.0;?
1704;total_discharges;25;?
857;provider_state;FL;AK
158;provider_city;FAYETTEVILLE;ALBANY
791;total_discharges;14;?
1912;total_discharges;34;?
103;provider_id;50740;250009
907;total_discharges;11;?
2305;total_discharges;27;?
1896;average_covered_charges;12315.0;?
653;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
