riga;nome attributo;valore da imputare;valore imputato
1274;average_total_payments;3995.0;4330.0
361;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
288;average_covered_charges;46842.0;?
2012;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
7;average_medicare_payments;4054.0;6163.0
1353;provider_name;MEMORIAL HOSPITAL PEMBROKE;MEMORIAL HOSPITAL PEMBROKE
2307;provider_id;440031;?
438;provider_street_address;365 MONTAUK AVE;365 MONTAUK AVE
265;average_medicare_payments;9467.0;10425.0
1442;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1302;provider_name;CENTRAL CAROLINA HOSPITAL;?
1755;average_total_payments;8796.0;9583.0
2018;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
841;total_discharges;20;?
2166;total_discharges;15;?
119;provider_city;LOUISVILLE;LOUISVILLE
1719;average_total_payments;6212.0;?
328;total_discharges;48;?
1736;provider_city;ABINGTON;ABINGTON
186;average_covered_charges;18023.0;?
271;provider_name;NORTHWEST HOSPITAL CENTER;?
762;average_total_payments;7970.0;7812.0
1466;average_total_payments;4290.0;4431.0
756;total_discharges;113;?
2017;average_medicare_payments;5482.0;?
1109;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
1364;codice;853;853
1448;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
728;provider_street_address;1493 CAMBRIDGE STREET;1493 CAMBRIDGE STREET
1466;average_medicare_payments;3290.0;?
2489;total_discharges;48;?
980;codice;292;?
2035;average_medicare_payments;11463.0;?
751;provider_state;IL;?
2149;total_discharges;12;?
794;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2448;average_medicare_payments;11085.0;?
1287;average_medicare_payments;4480.0;?
747;average_covered_charges;13810.0;?
1050;provider_name;ST ANTHONY HOSPITAL;ST ANTHONY HOSPITAL
971;total_discharges;33;?
2160;average_total_payments;12530.0;?
2271;average_medicare_payments;6165.0;?
2480;average_covered_charges;28113.0;?
2055;total_discharges;82;?
1928;codice;480;?
2489;provider_id;530015;?
13;average_covered_charges;17077.0;?
654;codice;812;?
1492;average_medicare_payments;4720.0;?
2297;provider_name;CAMBRIDGE HEALTH ALLIANCE;CAMBRIDGE HEALTH ALLIANCE
427;hospital_referral_region_(hrr)_description;MN - Minneapolis;MN - Minneapolis
425;average_total_payments;5950.0;6327.0
2463;average_medicare_payments;3478.0;?
1565;provider_city;WATERBURY;?
858;average_total_payments;9880.0;?
1255;provider_city;FORT WAYNE;FORT WAYNE
759;provider_city;RENTON;RENTON
73;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1107;codice;293;?
2272;provider_state;FL;FL
1717;provider_id;450634;450634
2418;provider_street_address;201 STATE STREET;201 STATE STREET
202;total_discharges;24;?
2085;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
73;provider_name;GLENS FALLS HOSPITAL;GLENS FALLS HOSPITAL
2067;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1835;average_covered_charges;58652.0;?
270;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
790;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
2067;provider_name;RUSH UNIVERSITY MEDICAL CENTER;RUSH UNIVERSITY MEDICAL CENTER
1110;average_covered_charges;18701.0;?
2337;provider_id;50108;?
622;total_discharges;37;?
1728;provider_city;GRAPEVINE;?
727;provider_name;LAWRENCE GENERAL HOSPITAL;LAWRENCE GENERAL HOSPITAL
933;provider_street_address;1555 N BARRINGTON RD;1555 N BARRINGTON RD
162;codice;303;303
1398;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1656;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1026;provider_state;GA;GA
1290;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2360;provider_id;190034;?
1117;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2470;provider_id;450192;?
2096;provider_id;140174;?
1688;average_total_payments;8223.0;7957.0
1680;total_discharges;21;?
1856;average_covered_charges;48232.0;?
1833;codice;178;178
642;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
2489;average_covered_charges;46176.0;?
391;average_total_payments;5234.0;?
1309;codice;379;379
1498;provider_city;NEW ORLEANS;NEW ORLEANS
792;average_medicare_payments;4093.0;?
1691;provider_city;SEATTLE;SEATTLE
1189;average_medicare_payments;6626.0;?
713;provider_id;50153;50153
205;provider_city;LAS VEGAS;LAS VEGAS
823;provider_state;CT;CT
2062;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
852;average_total_payments;36239.0;?
1458;provider_name;SUBURBAN HOSPITAL;?
1175;provider_id;30073;?
1746;average_total_payments;10718.0;4750.0
928;provider_state;TX;?
1789;average_total_payments;3236.0;4947.0
641;average_medicare_payments;29807.0;?
224;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
2077;provider_street_address;5419 N LOVINGTON HIGHWAY;?
627;average_medicare_payments;12995.0;?
1984;average_medicare_payments;9689.0;?
2138;hospital_referral_region_(hrr)_description;OH - Toledo;?
836;total_discharges;28;?
573;provider_name;CHANDLER REGIONAL MEDICAL CENTER;CHANDLER REGIONAL MEDICAL CENTER
2056;codice;871;?
1001;average_medicare_payments;16602.0;?
1540;total_discharges;164;?
1437;provider_city;PHOENIX;PHOENIX
2236;provider_state;MO;MO
2350;average_covered_charges;37820.0;?
1017;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
183;provider_city;CHICAGO;CHICAGO
459;average_covered_charges;14546.0;?
720;provider_street_address;1545 ATLANTIC AVENUE;?
1380;provider_street_address;601 E 14TH ST;?
1994;provider_city;LONGMONT;?
1222;total_discharges;41;?
1996;provider_id;50084;?
1881;average_total_payments;7194.0;?
2410;codice;603;?
682;average_medicare_payments;17033.0;?
702;average_medicare_payments;19854.0;?
604;average_covered_charges;12883.0;10126.0
1428;provider_id;100213;100213
528;total_discharges;37;?
623;provider_street_address;100 MADISON AVE;100 MADISON AVE
159;average_total_payments;4055.0;3402.0
62;average_medicare_payments;5607.0;34199.0
454;hospital_referral_region_(hrr)_description;IL - Springfield;?
961;total_discharges;36;?
290;total_discharges;14;?
1881;provider_id;300019;?
465;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Mobile
2113;average_covered_charges;25721.0;?
2172;average_covered_charges;23816.0;?
2144;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
81;provider_id;100038;100038
531;codice;470;?
107;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
413;hospital_referral_region_(hrr)_description;FL - Ormond Beach;FL - Ormond Beach
489;average_medicare_payments;32984.0;?
1420;average_covered_charges;34389.0;?
1227;provider_state;VA;?
124;provider_city;MANCHESTER;?
468;total_discharges;40;24
948;average_medicare_payments;4386.0;?
59;average_total_payments;20853.0;?
121;provider_name;ORO VALLEY HOSPITAL;?
36;hospital_referral_region_(hrr)_description;TX - Abilene;TX - Abilene
1887;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Grand Rapids
1875;average_covered_charges;24298.0;?
1164;provider_state;MA;MA
898;provider_state;PA;PA
759;provider_street_address;400 S 43RD ST;400 S 43RD ST
2253;codice;482;?
2300;average_medicare_payments;8262.0;?
780;codice;390;?
1980;provider_id;240207;?
1658;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;CARILION FRANKLIN MEMORIAL HOSPITAL
2002;total_discharges;53;?
2376;average_total_payments;5889.0;?
2071;provider_street_address;1150 VARNUM ST NE;?
1191;descrizione;PSYCHOSES;PSYCHOSES
1887;total_discharges;15;?
2064;average_total_payments;5147.0;?
184;average_total_payments;7459.0;?
1220;codice;192;192
104;hospital_referral_region_(hrr)_description;ME - Portland;?
217;provider_state;IL;?
2103;average_medicare_payments;5707.0;?
831;average_covered_charges;28419.0;?
1172;average_total_payments;10486.0;?
1052;average_medicare_payments;3440.0;?
1506;hospital_referral_region_(hrr)_description;GA - Macon;GA - Macon
1650;provider_state;TX;TX
305;provider_city;PHILLIPSBURG;PHILLIPSBURG
1337;provider_street_address;6000 HOSPITAL DR;?
2156;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
631;codice;177;?
56;average_total_payments;5138.0;?
1318;provider_street_address;169 ASHLEY AVE;169 ASHLEY AVE
670;average_total_payments;6481.0;?
640;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS
928;codice;65;65
2488;provider_name;MERCY REGIONAL MEDICAL CENTER;MERCY REGIONAL MEDICAL CENTER
827;total_discharges;27;?
1782;provider_city;BRONX;?
1577;average_medicare_payments;4989.0;?
26;average_medicare_payments;11762.0;?
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
2172;codice;812;?
317;provider_name;GRANVILLE MEDICAL CENTER;GRANVILLE MEDICAL CENTER
189;provider_street_address;415 SIXTH STREET;415 SIXTH STREET
1710;provider_city;ALEXANDRIA;ALEXANDRIA
692;provider_street_address;100 AIRPORT RD;100 AIRPORT RD
768;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
2277;provider_city;SAINT AUGUSTINE;SAINT AUGUSTINE
2199;provider_state;NY;NY
1102;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1949;average_covered_charges;11300.0;?
757;provider_city;ORANGE PARK;ORANGE PARK
539;hospital_referral_region_(hrr)_description;GA - Atlanta;?
468;average_covered_charges;25985.0;?
1454;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
883;provider_id;520089;?
1256;provider_state;WI;WI
1624;average_covered_charges;58700.0;?
1587;provider_state;CA;CA
882;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
1742;provider_city;MARGATE;MARGATE
149;provider_city;MORRISTOWN;?
1954;average_total_payments;11051.0;?
2350;provider_city;KOKOMO;KOKOMO
1415;average_medicare_payments;5213.0;5623.0
2001;provider_id;140242;140242
2262;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
2098;provider_state;IL;IL
485;provider_city;LOS ALAMITOS;?
2349;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1860;provider_street_address;2500 NE NEFF ROAD;?
1849;provider_state;WI;WI
1474;average_medicare_payments;3556.0;?
2232;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
1191;provider_name;VIA CHRISTI HOSPITALS WICHITA INC;?
2180;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
436;provider_street_address;215 MARION AV BOX 1307;?
2209;provider_city;WATERBURY;?
1450;hospital_referral_region_(hrr)_description;OH - Toledo;?
2479;total_discharges;125;?
820;provider_state;KY;KY
302;provider_city;PENSACOLA;PENSACOLA
387;average_total_payments;8630.0;?
1818;provider_city;PITTSFIELD;?
1611;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1013;total_discharges;14;?
71;provider_id;490037;490037
1847;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;GUADALUPE REGIONAL MEDICAL CENTER
2448;codice;308;?
2473;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2140;codice;481;?
2285;average_total_payments;4753.0;?
2326;provider_street_address;9500 EUCLID AVENUE;9500 EUCLID AVENUE
282;provider_city;POCATELLO;?
1681;provider_name;ST LOUIS UNIVERSITY HOSPITAL;ST LOUIS UNIVERSITY HOSPITAL
667;provider_state;FL;FL
2202;codice;64;?
480;average_medicare_payments;4785.0;8811.0
2025;average_total_payments;9310.0;?
1013;hospital_referral_region_(hrr)_description;NC - Hickory;?
1087;codice;101;101
2351;average_medicare_payments;5387.0;?
497;provider_state;NY;NY
563;total_discharges;19;?
1816;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
1953;average_total_payments;6480.0;?
2133;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1327;average_covered_charges;14783.0;?
1560;hospital_referral_region_(hrr)_description;OR - Eugene;?
1367;hospital_referral_region_(hrr)_description;IL - Chicago;?
901;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
93;provider_street_address;500 SOUTH CLEVELAND AVENUE;500 SOUTH CLEVELAND AVENUE
693;total_discharges;44;?
638;provider_city;BRISTOL;?
1514;provider_city;PALOS HEIGHTS;PALOS HEIGHTS
2217;total_discharges;14;?
2271;provider_state;PA;?
2316;average_covered_charges;47368.0;?
589;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
1382;provider_street_address;1575 BEAM AVENUE;?
169;average_medicare_payments;4680.0;3876.0
1868;provider_city;MIAMI;?
1732;average_covered_charges;24093.0;?
1497;average_medicare_payments;23647.0;?
1953;provider_id;190175;?
1460;provider_state;TX;TX
2254;codice;689;?
1452;provider_state;PA;?
793;provider_state;CA;CA
129;provider_city;EDINBURG;EDINBURG
1409;average_medicare_payments;6712.0;?
2190;average_covered_charges;31338.0;?
2111;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
426;average_medicare_payments;3819.0;17300.0
1122;total_discharges;13;?
617;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
832;total_discharges;16;?
1328;provider_street_address;707 HIGHLANDER BLVD;?
2110;average_total_payments;8773.0;?
410;average_medicare_payments;5892.0;8811.0
1948;average_total_payments;7195.0;?
177;provider_id;250094;250094
1608;codice;330;?
20;provider_name;KAISER FOUNDATION HOSPITAL - SACRAMENTO;?
1785;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
613;average_medicare_payments;4884.0;?
1612;provider_name;PATTIE A CLAY REGIONAL MEDICAL CENTER;?
842;provider_name;ATRIUM MEDICAL CENTER;?
845;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1065;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
681;provider_id;450668;450668
733;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
585;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1126;average_total_payments;6907.0;?
526;provider_id;170104;?
391;hospital_referral_region_(hrr)_description;MD - Takoma Park;MD - Takoma Park
948;average_covered_charges;9497.0;?
1943;provider_state;NY;NY
1508;provider_state;KY;KY
1281;average_medicare_payments;3863.0;?
385;provider_name;MERCY HLTH SYS CORP;MERCY HLTH SYS CORP
47;average_medicare_payments;5876.0;5261.0
873;average_covered_charges;44536.0;?
268;average_total_payments;12785.0;?
252;average_total_payments;29523.0;?
1488;total_discharges;36;?
341;descrizione;CHEST PAIN;CHEST PAIN
1604;provider_street_address;395 WESTFIELD RD;?
1020;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1348;codice;254;?
226;codice;308;308
1373;average_total_payments;9215.0;?
923;provider_id;30024;30024
465;average_total_payments;12622.0;?
730;provider_city;CHICAGO;CHICAGO
558;total_discharges;40;?
687;provider_id;240057;240057
663;provider_name;ST JOSEPH MEDICAL CENTER;?
1024;average_total_payments;9253.0;?
1997;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
976;provider_state;AZ;AZ
378;codice;66;66
2110;codice;918;?
695;average_total_payments;8541.0;11001.0
862;average_medicare_payments;2698.0;?
2049;codice;390;?
1673;provider_street_address;1350 13TH AVE S;1350 13TH AVE S
568;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
387;codice;602;?
1534;average_total_payments;3560.0;?
116;provider_name;OAKWOOD SOUTHSHORE MEDICAL CENTER;?
1942;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1586;provider_id;490059;490059
257;average_medicare_payments;5883.0;7530.0
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
160;average_medicare_payments;3896.0;4231.0
94;provider_state;IL;IL
2389;provider_id;360080;?
820;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
1235;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
2024;average_medicare_payments;2688.0;?
1233;total_discharges;208;?
2104;total_discharges;95;?
2246;provider_id;420064;420064
746;codice;190;?
778;provider_id;10078;?
1567;total_discharges;17;?
500;provider_name;MARSHALL MEDICAL CENTER SOUTH;?
90;provider_state;PA;PA
1165;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
754;provider_street_address;22101 MOROSS RD;22101 MOROSS RD
1641;average_medicare_payments;9233.0;?
498;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
1760;provider_state;CA;CA
1615;provider_state;IA;?
697;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
187;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;DOCTORS HOSPITAL AT RENAISSANCE
1080;provider_city;NEW YORK;?
2075;total_discharges;49;?
1986;provider_id;310003;310003
834;total_discharges;179;?
789;average_covered_charges;19116.0;?
711;total_discharges;25;?
1188;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Mobile
1991;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
614;average_total_payments;5091.0;4529.0
2347;total_discharges;149;?
2177;codice;683;?
2456;codice;690;?
1685;total_discharges;26;?
524;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
2209;average_total_payments;9867.0;?
978;provider_street_address;25 HIGHLAND AVENUE;?
1324;average_total_payments;19598.0;?
1787;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1452;average_covered_charges;43508.0;?
2207;provider_state;KY;KY
361;codice;470;470
619;provider_street_address;2701 W 68TH STREET;?
1441;provider_city;ENTERPRISE;?
76;provider_state;CA;?
1529;provider_state;CA;CA
713;codice;308;?
1297;provider_id;60014;?
1528;provider_city;OCONOMOWOC;OCONOMOWOC
1910;provider_street_address;800 PRUDENTIAL DR;800 PRUDENTIAL DR
2474;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
2021;provider_state;CO;CO
211;provider_city;HUNTINGTON PARK;?
1762;provider_state;FL;FL
2499;codice;300;?
519;provider_street_address;4500 MEDICAL CENTER DRIVE;4500 MEDICAL CENTER DRIVE
1714;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
2449;provider_name;BOSTON MEDICAL CENTER CORPORATION;?
2250;provider_id;390223;390223
459;provider_state;TN;TN
306;provider_id;100131;100131
707;provider_street_address;700 MEDICAL BLVD;700 MEDICAL BLVD
2009;average_medicare_payments;11589.0;?
1341;average_covered_charges;24969.0;?
63;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
431;average_medicare_payments;9073.0;?
205;average_medicare_payments;17495.0;?
225;average_covered_charges;14635.0;?
116;average_medicare_payments;3060.0;3547.0
166;hospital_referral_region_(hrr)_description;CA - Stockton;CA - Stockton
393;provider_state;NM;?
266;average_covered_charges;88907.0;?
1276;provider_id;260191;?
348;codice;193;194
1395;codice;244;?
1531;hospital_referral_region_(hrr)_description;KY - Covington;KY - Covington
2394;codice;469;?
2145;provider_street_address;219 S WASHINGTON ST;?
2177;descrizione;RENAL FAILURE W CC;?
106;average_total_payments;4901.0;4985.0
1801;provider_city;LAS VEGAS;LAS VEGAS
1357;provider_street_address;2701 W 68TH STREET;2701 W 68TH STREET
1300;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2300;provider_name;LOS ROBLES HOSPITAL & MEDICAL CENTER;LOS ROBLES HOSPITAL & MEDICAL CENTER
2326;total_discharges;19;?
317;provider_street_address;COLLEGE ST BOX 947;COLLEGE ST BOX 947
1975;provider_street_address;677 CHURCH STREET;677 CHURCH STREET
1228;provider_name;KUAKINI MEDICAL CENTER;?
1868;codice;689;?
179;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1670;average_total_payments;20471.0;?
2202;average_total_payments;11958.0;?
1036;total_discharges;28;?
175;total_discharges;32;?
953;total_discharges;70;?
1478;provider_name;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?
243;provider_street_address;3601 W THIRTEEN MILE RD;3601 W THIRTEEN MILE RD
1573;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
137;provider_name;MARY IMMACULATE HOSPITAL;?
916;average_medicare_payments;3504.0;3968.0
1156;provider_city;WELLSVILLE;?
244;provider_state;MD;MD
1683;average_medicare_payments;4306.0;?
1344;provider_street_address;501 SOUTH BUENA VISTA;501 SOUTH BUENA VISTA
1562;provider_street_address;6800 STATE ROUTE 162;?
1502;average_covered_charges;23020.0;?
312;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1854;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1343;provider_street_address;551 HILL COUNTRY DRIVE;551 HILL COUNTRY DRIVE
534;average_total_payments;7158.0;?
1768;provider_id;100239;?
1655;average_total_payments;4337.0;4929.0
2222;provider_street_address;1601 YGNACIO VALLEY RD;1601 YGNACIO VALLEY RD
1883;average_medicare_payments;6620.0;?
