riga;nome attributo;valore da imputare;valore imputato
2112;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2391;average_total_payments;23756.0;?
1496;provider_street_address;2401 UNIVERSITY AVE;2401 UNIVERSITY AVE
934;provider_street_address;1000 EAST WASHINGTON STREET;1000 EAST WASHINGTON STREET
2225;average_total_payments;8291.0;?
1708;hospital_referral_region_(hrr)_description;CA - Alameda County;CA - Alameda County
23;provider_city;SACRAMENTO;SACRAMENTO
1847;provider_id;450104;450104
2222;average_medicare_payments;7492.0;?
644;average_covered_charges;106101.0;?
557;average_total_payments;8668.0;?
2145;provider_street_address;219 S WASHINGTON ST;?
2473;total_discharges;28;?
452;provider_city;LAFAYETTE;LAFAYETTE
1514;provider_state;IL;IL
444;provider_name;ALBERT EINSTEIN MEDICAL CENTER;ALBERT EINSTEIN MEDICAL CENTER
582;provider_state;MS;MS
142;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
61;provider_name;PENOBSCOT BAY MEDICAL CENTER;?
1350;average_medicare_payments;11001.0;?
179;provider_id;210029;210029
1247;hospital_referral_region_(hrr)_description;ND - Minot;?
1878;provider_street_address;601 E ROLLINS ST;?
1894;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
2138;codice;683;?
1332;provider_id;340038;340038
1367;average_covered_charges;25871.0;?
1695;provider_id;50334;50334
1686;provider_id;100023;100023
1457;provider_street_address;750 EAST ADAMS STREET;750 EAST ADAMS STREET
794;provider_state;MO;MO
741;average_total_payments;6956.0;?
1960;provider_state;TX;?
1638;provider_name;PEMISCOT MEMORIAL HOSPITAL;?
2098;provider_street_address;ST ANTHONY\S WAY;ST ANTHONY\S WAY
187;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
1412;provider_name;METROSOUTH MEDICAL CENTER;METROSOUTH MEDICAL CENTER
1454;codice;379;379
1914;average_covered_charges;64123.0;?
658;provider_street_address;1400 PELHAM PARKWAY SOUTH;?
1868;provider_state;FL;?
268;codice;470;?
573;hospital_referral_region_(hrr)_description;AZ - Mesa;AZ - Mesa
1039;average_covered_charges;25639.0;?
744;average_medicare_payments;4984.0;?
1718;hospital_referral_region_(hrr)_description;KY - Lexington;?
1147;average_covered_charges;31461.0;?
1194;provider_street_address;1514 VERNON ROAD;?
1224;provider_state;SC;?
824;total_discharges;18;?
20;provider_street_address;2025 MORSE AVENUE;?
2356;average_medicare_payments;11911.0;?
1385;provider_city;NASHVILLE;NASHVILLE
2274;average_covered_charges;18516.0;?
822;average_covered_charges;64357.0;?
1720;provider_city;OWENSBORO;OWENSBORO
649;average_covered_charges;24743.0;?
657;provider_state;CT;?
793;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
2150;average_covered_charges;16920.0;?
562;average_covered_charges;18093.0;?
1456;average_covered_charges;245731.0;?
1232;provider_state;MD;?
1862;provider_name;D C H REGIONAL MEDICAL CENTER;D C H REGIONAL MEDICAL CENTER
1810;total_discharges;79;?
699;average_total_payments;3974.0;?
915;average_covered_charges;21549.0;?
312;total_discharges;32;?
1193;provider_city;SAINT LOUIS;SAINT LOUIS
1000;provider_city;MANCHESTER;?
2003;average_covered_charges;20917.0;?
2248;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2327;average_medicare_payments;2809.0;?
2111;provider_name;GREENVILLE MEMORIAL HOSPITAL;GREENVILLE MEMORIAL HOSPITAL
1776;hospital_referral_region_(hrr)_description;VA - Winchester;?
869;provider_id;330393;?
741;total_discharges;58;?
100;total_discharges;40;?
1754;codice;305;?
1732;provider_street_address;1980 CROMPOND ROAD;?
2331;provider_name;METHODIST HEALTHCARE MEMPHIS HOSPITALS;METHODIST HEALTHCARE MEMPHIS HOSPITALS
224;codice;470;470
1080;provider_id;330064;?
1795;codice;194;?
279;average_medicare_payments;3384.0;?
2116;provider_id;110215;110215
324;provider_street_address;5353 REYNOLDS STREET;?
1130;provider_street_address;2139 AUBURN AVENUE;2139 AUBURN AVENUE
1430;hospital_referral_region_(hrr)_description;MN - St-- Paul;MN - St-- Paul
181;provider_city;STATEN ISLAND;STATEN ISLAND
1265;provider_street_address;2801 N GANTENBEIN AVENUE;?
1386;provider_street_address;1401 EAST STATE STREET;1401 EAST STATE STREET
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
98;total_discharges;104;69
1067;provider_state;AZ;AZ
2319;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1713;provider_state;DE;?
1623;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;FIRELANDS REGIONAL MEDICAL CENTER
1169;provider_street_address;70 EAST STREET;70 EAST STREET
205;total_discharges;14;?
272;hospital_referral_region_(hrr)_description;CA - Salinas;CA - Salinas
1677;provider_city;DECATUR;DECATUR
1123;average_medicare_payments;4073.0;?
789;descrizione;BRONCHITIS & ASTHMA WO CCMCC;BRONCHITIS & ASTHMA WO CCMCC
558;average_medicare_payments;5693.0;?
1109;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1438;provider_city;IOWA CITY;?
1;provider_street_address;80 SEYMOUR STREET;80 SEYMOUR STREET
2298;codice;193;?
986;total_discharges;15;?
159;total_discharges;25;?
1340;average_medicare_payments;6268.0;?
697;codice;253;?
1166;provider_id;210002;210002
832;average_medicare_payments;8848.0;?
1287;provider_city;TWO RIVERS;?
2447;provider_city;WYNNEWOOD;WYNNEWOOD
1309;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
2384;provider_id;520138;?
855;provider_street_address;295 JACKSON HWY S;?
1105;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
2034;codice;602;?
2478;provider_street_address;900 23RD ST NW;900 23RD ST NW
833;provider_street_address;1705 JACKSON ST;?
1064;provider_street_address;1395 S PINELLAS AVE;?
2279;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1823;total_discharges;19;?
46;total_discharges;17;?
1158;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1040;provider_name;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE
425;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2169;total_discharges;13;?
1179;codice;190;?
780;average_medicare_payments;5096.0;?
1356;provider_street_address;920 CHURCH ST N;920 CHURCH ST N
1676;total_discharges;83;?
1285;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2332;provider_street_address;700 BROADWAY;?
2245;provider_name;O\CONNOR HOSPITAL;O\CONNOR HOSPITAL
74;provider_city;TWIN FALLS;TWIN FALLS
2171;provider_city;TAMARAC;TAMARAC
523;codice;312;312
16;provider_name;PAMPA REGIONAL MEDICAL CENTER;?
567;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2124;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
937;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
550;average_medicare_payments;11928.0;?
126;provider_street_address;800 E CARPENTER ST;800 E CARPENTER ST
2124;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;GOOD SAMARITAN HOSPITAL OF SUFFERN
1066;provider_state;PA;?
1513;provider_id;10019;10019
2216;provider_state;TX;TX
2239;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1797;provider_state;NJ;NJ
1372;total_discharges;98;?
1087;provider_city;MECHANICSVILLE;MECHANICSVILLE
650;average_medicare_payments;8350.0;?
367;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
878;codice;192;192
395;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
1500;provider_street_address;5901 MONCLOVA ROAD;5901 MONCLOVA ROAD
1653;hospital_referral_region_(hrr)_description;IL - Hinsdale;IL - Hinsdale
1936;average_total_payments;5426.0;?
1112;provider_state;IL;IL
377;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
496;provider_name;PLEASANT VALLEY HOSPITAL;?
219;average_total_payments;22580.0;?
1343;total_discharges;18;?
1830;provider_id;520078;520078
322;provider_city;IOWA CITY;?
20;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1293;average_covered_charges;168029.0;?
355;provider_id;370078;?
443;total_discharges;18;54
697;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1851;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
300;average_covered_charges;23051.0;?
1626;provider_street_address;2501 KENTUCKY AVENUE;2501 KENTUCKY AVENUE
2419;provider_city;LAWRENCE;LAWRENCE
25;average_medicare_payments;7622.0;7660.0
467;provider_city;BIG SPRING;?
1339;provider_name;FALMOUTH HOSPITAL;FALMOUTH HOSPITAL
933;provider_street_address;1555 N BARRINGTON RD;1555 N BARRINGTON RD
816;average_total_payments;4698.0;?
341;provider_city;NORTH LITTLE RO;?
1739;total_discharges;29;?
426;average_covered_charges;11163.0;?
645;average_covered_charges;87046.0;?
2018;provider_city;BOCA RATON;BOCA RATON
583;average_total_payments;5705.0;?
630;average_covered_charges;28389.0;?
1786;codice;247;?
766;provider_name;FRISBIE MEMORIAL HOSPITAL;?
120;provider_id;360082;360082
250;average_total_payments;4091.0;?
2476;codice;603;?
2008;average_covered_charges;20514.0;?
1905;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2287;codice;291;?
1992;provider_street_address;465 W PUTNAM AVE;?
104;codice;390;?
523;hospital_referral_region_(hrr)_description;GA - Savannah;?
1970;average_total_payments;6868.0;?
1963;provider_street_address;601 E ROLLINS ST;?
1568;provider_city;CONNERSVILLE;?
1930;average_total_payments;7804.0;?
1134;provider_state;MO;MO
2067;provider_state;IL;IL
1871;provider_name;ST FRANCIS MEDICAL CENTER;ST FRANCIS MEDICAL CENTER
1737;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1825;provider_name;LARGO MEDICAL CENTER;?
1246;descrizione;DIABETES W CC;DIABETES W CC
817;provider_name;PRINCE WILLIAM HOSPITAL;PRINCE WILLIAM HOSPITAL
2307;total_discharges;12;?
391;provider_id;210004;210004
182;average_covered_charges;131743.0;?
1232;hospital_referral_region_(hrr)_description;MD - Baltimore;?
838;provider_city;PINE BLUFF;PINE BLUFF
2088;total_discharges;106;?
1617;provider_state;WV;WV
969;average_medicare_payments;10761.0;?
1007;provider_state;AZ;AZ
676;codice;481;?
1358;average_total_payments;16535.0;?
1539;total_discharges;41;?
2338;codice;69;?
55;average_total_payments;4176.0;?
86;codice;690;690
766;provider_id;300014;?
2008;codice;871;?
1534;total_discharges;16;?
859;provider_state;FL;FL
2225;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1642;provider_street_address;515 NORTH MESA DRIVE;515 NORTH MESA DRIVE
2068;provider_state;AL;AL
56;provider_city;WAUKEGAN;?
114;provider_state;CA;CA
659;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
2499;provider_street_address;1400 EAST DOWNING STREET;1400 EAST DOWNING STREET
2463;total_discharges;37;?
1301;provider_street_address;2629 N 7TH ST;?
2227;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
168;hospital_referral_region_(hrr)_description;VA - Norfolk;VA - Norfolk
488;provider_city;WINFIELD;WINFIELD
68;average_total_payments;12105.0;3402.0
1574;average_medicare_payments;6986.0;7194.0
1839;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
2164;provider_street_address;7500 HOSPITAL DRIVE;7500 HOSPITAL DRIVE
209;provider_street_address;400 WEST SEVENTH ST;400 WEST SEVENTH ST
623;codice;305;305
1008;provider_state;PA;?
1994;provider_name;LONGMONT UNITED HOSPITAL;?
620;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
988;provider_city;PARAGOULD;?
499;average_medicare_payments;6010.0;?
1090;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
2111;average_total_payments;23150.0;?
1837;provider_id;140148;140148
680;provider_city;ZEPHYRHILLS;?
1003;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL
1964;provider_city;ALBANY;?
1441;provider_id;10049;?
2056;average_medicare_payments;9357.0;?
649;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - Harlingen
923;provider_state;AZ;AZ
2055;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
1134;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2178;provider_state;IL;IL
1149;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1858;provider_name;LAREDO MEDICAL CENTER;?
1918;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
28;provider_id;520075;520075
2087;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
186;average_medicare_payments;5179.0;?
356;average_covered_charges;15588.0;?
302;provider_city;PENSACOLA;PENSACOLA
437;average_medicare_payments;6186.0;?
1693;provider_street_address;45 W 111TH STREET;?
1570;codice;378;?
1222;provider_id;100248;?
106;average_medicare_payments;4243.0;?
2;average_covered_charges;13278.0;?
1311;provider_state;TX;?
472;provider_city;SEBASTIAN;SEBASTIAN
1685;codice;419;?
1177;provider_city;PORT CHARLOTTE;PORT CHARLOTTE
424;codice;192;?
2090;provider_street_address;1500 S LAKE PARK AVE;1500 S LAKE PARK AVE
1003;total_discharges;24;?
713;codice;308;?
760;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1525;provider_street_address;5666 EAST STATE STREET;5666 EAST STATE STREET
809;provider_state;NC;NC
2271;codice;189;?
466;total_discharges;28;?
2294;provider_id;110143;110143
1687;provider_id;160153;160153
1058;provider_city;DEFIANCE;?
726;average_total_payments;6821.0;?
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?
867;provider_name;PEMISCOT MEMORIAL HOSPITAL;?
1529;provider_street_address;7901 WALKER STREET;7901 WALKER STREET
1303;provider_street_address;2121 SANTA MONICA BLVD;2121 SANTA MONICA BLVD
1657;provider_name;WATERBURY HOSPITAL;WATERBURY HOSPITAL
1901;provider_state;PA;PA
269;codice;177;?
545;provider_name;SCOTLAND MEMORIAL HOSPITAL;?
1432;codice;329;?
966;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
703;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1894;total_discharges;101;?
666;provider_state;AZ;?
1633;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;ST JOSEPH\S HOSPITAL HEALTH CENTER
632;provider_city;JOSHUA TREE;?
1085;provider_street_address;1300 MICCOSUKEE RD;1300 MICCOSUKEE RD
1589;provider_street_address;4805 NE GLISAN STREET;?
2140;average_total_payments;11319.0;?
457;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
2260;provider_id;50320;50320
2345;average_total_payments;6988.0;?
2234;average_medicare_payments;6184.0;?
1764;provider_state;TX;TX
1491;provider_id;10090;?
1972;codice;418;?
2290;provider_name;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;?
2272;total_discharges;52;?
837;hospital_referral_region_(hrr)_description;ID - Boise;ID - Boise
2445;provider_state;FL;FL
2344;codice;195;?
1943;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
1663;provider_id;240100;?
41;provider_state;NV;NV
1692;codice;419;419
2327;provider_city;LAKE HAVASU CIT;?
1861;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
24;provider_id;170142;170142
1803;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
2241;provider_street_address;54 HOSPITAL DRIVE;54 HOSPITAL DRIVE
848;provider_city;ENID;?
1812;average_covered_charges;40358.0;?
1687;codice;491;?
2424;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1986;provider_street_address;7600 RIVER RD;7600 RIVER RD
2236;codice;377;?
1121;provider_street_address;651 DUNLOP LANE;651 DUNLOP LANE
328;provider_state;VA;?
723;average_covered_charges;64591.0;?
1636;hospital_referral_region_(hrr)_description;MS - Gulfport;?
1937;provider_street_address;251 N FOURTH ST;?
2307;average_covered_charges;5765.0;?
387;average_covered_charges;43888.0;?
395;provider_state;NY;NY
125;total_discharges;50;?
390;provider_street_address;401 W CAMPBELL RD;?
2081;average_covered_charges;20248.0;?
1575;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
1932;codice;418;?
2066;provider_name;ST LUKE\S CORNWALL HOSPITAL;ST LUKE\S CORNWALL HOSPITAL
991;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
2357;average_covered_charges;25297.0;?
67;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
1703;total_discharges;12;?
2434;average_covered_charges;13319.0;?
1171;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
1340;provider_street_address;7600 RIVER RD;7600 RIVER RD
708;provider_id;310050;?
320;average_total_payments;17339.0;?
1032;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1836;average_medicare_payments;3096.0;?
2340;average_medicare_payments;6992.0;?
471;provider_state;NH;NH
1409;total_discharges;60;?
2422;average_covered_charges;17446.0;?
551;hospital_referral_region_(hrr)_description;SC - Spartanburg;?
1778;provider_city;BERWYN;?
748;provider_id;260116;260116
1423;average_covered_charges;12104.0;?
1564;provider_name;BAPTIST REGIONAL MEDICAL CENTER;?
2255;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
1735;average_covered_charges;10815.0;?
423;average_covered_charges;13089.0;?
1149;provider_state;WI;?
1832;codice;292;?
186;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1578;provider_state;IA;IA
1993;provider_city;LAUREL;?
2067;average_covered_charges;166320.0;?
370;provider_id;100168;100168
376;hospital_referral_region_(hrr)_description;CO - Greeley;CO - Greeley
558;provider_id;500012;500012
528;codice;699;?
49;total_discharges;74;?
686;average_covered_charges;69396.0;?
1893;provider_street_address;2520 CHERRY AVENUE;2520 CHERRY AVENUE
1538;average_total_payments;7628.0;?
1429;provider_city;LONGVIEW;LONGVIEW
2318;provider_state;NY;?
1356;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;CAROLINAS MEDICAL CENTER-NORTHEAST
1113;provider_state;MI;MI
1291;provider_city;FULLERTON;FULLERTON
622;provider_name;SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER;?
2124;total_discharges;15;?
35;average_total_payments;6621.0;?
1208;provider_street_address;430 E DIVISON ST;430 E DIVISON ST
89;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
754;provider_id;230165;230165
472;provider_id;100217;100217
203;average_total_payments;11116.0;?
558;codice;194;194
897;provider_name;WILLIAM BEAUMONT HOSPITAL;WILLIAM BEAUMONT HOSPITAL
1290;provider_state;PA;PA
1019;provider_street_address;2801 DEBARR ROAD;2801 DEBARR ROAD
533;total_discharges;11;?
1212;average_medicare_payments;3928.0;?
337;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
2328;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
905;provider_city;ASHLAND;?
601;average_total_payments;9580.0;8397.0
555;total_discharges;89;?
826;provider_name;DANBURY HOSPITAL;DANBURY HOSPITAL
1754;average_covered_charges;20267.0;?
782;provider_state;GA;?
2;provider_state;MO;MO
2126;total_discharges;14;?
1924;average_covered_charges;55421.0;?
11;provider_state;LA;LA
784;codice;292;292
2207;average_medicare_payments;2682.0;?
318;hospital_referral_region_(hrr)_description;NH - Manchester;?
1127;codice;379;?
668;codice;189;?
1761;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1607;provider_state;FL;FL
1920;provider_state;TN;TN
1556;provider_street_address;15031 RINALDI ST;15031 RINALDI ST
757;provider_name;ORANGE PARK MEDICAL CENTER;ORANGE PARK MEDICAL CENTER
2461;provider_state;CA;?
279;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1785;provider_city;ALTON;ALTON
724;provider_state;IN;?
771;provider_name;BAPTIST MEDICAL CENTER;?
786;provider_id;60104;?
1833;provider_city;SLEEPY HOLLOW;?
1319;provider_city;SALEM;SALEM
2390;average_total_payments;5547.0;?
1878;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2047;provider_id;490012;490012
2203;average_total_payments;5862.0;?
674;codice;149;?
1755;provider_id;270003;?
1635;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1572;total_discharges;83;?
1514;provider_id;140062;140062
814;provider_street_address;5151 N 9TH AVE;5151 N 9TH AVE
1395;provider_street_address;1100 BUTTE ST;?
1448;provider_name;UNIVERSITY HOSPITAL;UNIVERSITY HOSPITAL
2295;codice;811;?
1067;provider_city;MESA;MESA
1232;total_discharges;44;?
2410;codice;603;?
990;provider_state;NY;NY
1753;average_medicare_payments;6057.0;?
344;average_medicare_payments;7276.0;7600.0
827;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1108;average_total_payments;8564.0;?
564;average_medicare_payments;9594.0;?
1576;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
791;codice;315;315
578;average_medicare_payments;17575.0;?
1237;provider_state;NJ;NJ
1945;provider_city;LAFAYETTE;LAFAYETTE
538;provider_state;TX;TX
1385;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
963;average_total_payments;6533.0;?
1864;total_discharges;45;?
1097;provider_name;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER
1270;average_covered_charges;14310.0;?
560;provider_street_address;15155 HIGHWAY 43;15155 HIGHWAY 43
2041;average_covered_charges;9960.0;?
1850;provider_name;GOOD SAMARITAN HOSPITAL;?
1615;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
2212;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
37;average_total_payments;49844.0;?
2189;codice;190;?
261;average_covered_charges;15550.0;?
938;average_total_payments;13852.0;?
1951;provider_city;LEWES;LEWES
200;average_total_payments;22490.0;?
558;hospital_referral_region_(hrr)_description;WA - Yakima;WA - Yakima
288;average_covered_charges;46842.0;?
1214;provider_state;VA;?
2240;provider_street_address;100 EAST 77TH STREET;100 EAST 77TH STREET
433;average_covered_charges;69158.0;?
847;provider_city;CHATTANOOGA;CHATTANOOGA
1593;average_total_payments;4362.0;?
512;average_medicare_payments;3700.0;?
2076;average_total_payments;4205.0;?
1763;total_discharges;41;?
2203;provider_street_address;99 BEAUVIOR AVE;99 BEAUVIOR AVE
941;codice;252;?
2360;provider_street_address;118 N HOSPITAL DR;?
655;provider_name;EAST TEXAS MEDICAL CENTER MOUNT VERNON;?
2441;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1530;average_total_payments;4343.0;?
1485;provider_street_address;403 BURKARTH ROAD;?
2264;provider_name;STONECREST MEDICAL CENTER;STONECREST MEDICAL CENTER
140;provider_state;TX;TX
2042;provider_city;SPRINGFIELD;SPRINGFIELD
2141;average_medicare_payments;5260.0;?
155;average_covered_charges;9775.0;?
1104;average_total_payments;6876.0;?
1213;total_discharges;15;?
336;average_total_payments;12709.0;?
2310;provider_street_address;100 PARK STREET;100 PARK STREET
