riga;nome attributo;valore da imputare;valore imputato
342;Displacement;70.00;?
402;Car;Ford Mustang GL;?
117;Car;Chevrolet Vega;Chevrolet Nova Custom
28;Origin;Europe;Europe
313;Car;Buick Skylark Limited;Plymouth Arrow GS
235;Origin;US;?
26;Weight;1835.;?
356;Weight;2050.;?
366;Car;Mazda 626;?
172;Acceleration;15.0;?
291;Model;79;?
135;Acceleration;16.0;?
312;Car;Fiat Strada Custom;Renault 12 (sw)
241;MPG;29.0;41.5
380;Displacement;135.0;?
393;Model;82;?
229;Cylinders;8;?
397;Weight;2585.;?
23;Origin;US;?
9;Acceleration;10.0;?
25;Cylinders;4;?
195;MPG;17.5;18.0
184;Model;75;?
273;Weight;4080.;?
146;Model;74;?
358;MPG;34.7;30.0
144;Car;Ford Gran Torino;Plymouth Custom Suburb
319;Displacement;98.00;?
84;Origin;Europe;Europe
104;Displacement;360.0;?
173;Origin;US;?
336;Model;80;?
225;MPG;30.0;27.0
84;Acceleration;14.5;?
318;Displacement;89.00;?
203;MPG;29.0;27.0
38;Acceleration;14.0;?
112;MPG;12.0;0
109;Car;Plymouth Duster;Plymouth Duster
259;Origin;US;?
109;Cylinders;6;5
332;Displacement;85.00;?
17;Origin;US;Japan
363;Acceleration;14.4;?
211;Horsepower;71.00;?
80;Cylinders;8;?
349;Car;Chevrolet Citation;Chrysler Cordoba
82;Displacement;302.0;?
24;Weight;2587.;?
175;Weight;2171.;?
242;Displacement;151.0;?
31;Car;AMC Gremlin;AMC Hornet
62;Acceleration;18.0;?
397;Cylinders;4;?
282;Acceleration;15.9;?
287;MPG;29.5;41.5
275;Origin;Japan;?
75;MPG;11.0;0
385;Weight;2025.;?
253;Car;Ford Fiesta;Mercury Monarch
192;Cylinders;4;?
160;Cylinders;6;?
319;Origin;US;?
25;Weight;2130.;2130.
142;Model;74;?
63;Car;Volkswagen Model 111;Toyota Corolla Tercel
124;Horsepower;230.0;?
190;MPG;28.0;27.0
146;Origin;US;?
355;Acceleration;19.4;?
20;Origin;US;?
385;Displacement;91.00;?
132;Cylinders;8;?
346;Model;81;?
388;Horsepower;70.00;?
118;Origin;Japan;?
364;Weight;2350.;?
322;Model;80;?
129;Displacement;318.0;?
396;Weight;3015.;?
338;Horsepower;0;?
94;Horsepower;150.0;?
333;Weight;2085.;?
211;Model;76;?
133;Horsepower;95.00;?
148;Cylinders;8;?
77;Displacement;350.0;?
120;Weight;2310.;2870.
139;Acceleration;21.0;?
359;Displacement;98.00;?
303;Car;Dodge Colt Hatchback Custom;Chrysler Lebaron Medallion
159;Weight;2000.;?
98;Cylinders;8;?
114;Car;Oldsmobile Vista Cruiser;Buick LeSabre Custom
1;Weight;3504.;4215.
276;Car;Datsun 510;Toyota Corolla Liftback
212;Displacement;85.00;?
96;MPG;14.0;0
74;Horsepower;150.0;?
270;Weight;3425.;?
272;Origin;US;?
220;Horsepower;180.0;?
355;MPG;37.0;27.0
223;MPG;13.0;0
247;Acceleration;16.4;?
77;MPG;12.0;18.0
309;Model;79;?
234;Model;77;?
103;Displacement;455.0;?
83;Car;Plymouth Satellite Custom (sw);Plymouth Fury Gran Sedan
148;Origin;US;?
23;Displacement;199.0;232.0
197;Car;AMC Matador;Ford Gran Torino (sw)
110;Horsepower;46.00;?
4;Car;AMC Rebel SST;Dodge Diplomat
158;Cylinders;4;?
138;Cylinders;4;?
249;Origin;Japan;?
405;Model;82;?
257;Acceleration;15.5;?
208;Acceleration;21.0;?
200;Acceleration;14.5;?
162;Displacement;250.0;?
191;Horsepower;81.00;?
81;Model;72;?
147;Acceleration;16.0;?
94;Model;73;?
279;Weight;2745.;?
117;MPG;21.0;27.0
307;Cylinders;4;?
120;MPG;19.0;27.0
251;Displacement;80.00;?
403;Origin;Europe;?
266;MPG;20.6;27.0
256;Cylinders;4;?
212;Cylinders;4;?
403;Car;Volkswagen Pickup;?
59;Cylinders;4;?
267;Origin;US;?
46;Origin;US;Japan
225;Car;Buick Opel Isuzu Deluxe;Plymouth Arrow GS
241;Acceleration;14.5;?
346;Acceleration;15.7;?
81;Weight;4098.;?
41;Cylinders;6;?
376;Car;Chevrolet Cavalier;?
388;Origin;US;?
269;Origin;US;?
32;Car;Ford F250;?
248;Model;77;?
296;MPG;18.2;18.0
114;Weight;4499.;?
369;Car;Volvo Diesel;?
140;MPG;25.0;27.0
350;Displacement;135.0;?
215;MPG;20.0;27.0
279;Car;Plymouth Sapporo;Honda Civic (auto)
322;Displacement;140.0;?
161;Weight;3459.;2789.
384;Acceleration;15.3;?
136;Cylinders;6;?
319;Weight;2120.;?
268;Cylinders;6;?
74;Acceleration;11.5;?
281;Horsepower;97.00;?
248;Displacement;97.00;?
222;Displacement;302.0;?
392;Acceleration;15.0;?
76;Cylinders;8;?
72;Model;72;?
228;Weight;1945.;?
187;Model;75;?
221;Car;Chevrolet C10;Ford Thunderbird
145;Acceleration;14.5;?
292;Displacement;225.0;?
169;MPG;16.0;18.0
93;Horsepower;175.0;?
288;Origin;US;?
319;Car;Chevrolet Chevette;Plymouth Horizon 4
131;Displacement;156.0;?
235;Car;Plymouth Volare Custom;?
282;Displacement;131.0;?
239;MPG;15.5;18.0
58;Car;Opel 1900;Audi 100 LS
338;Weight;1835.;?
304;Cylinders;4;?
383;Car;AMC Concord DL;?
74;Origin;US;?
68;Displacement;140.0;?
363;Horsepower;75.00;?
122;MPG;26.0;27.0
227;Weight;2300.;?
64;Displacement;91.00;?
122;Model;73;?
321;Acceleration;16.5;?
53;MPG;18.0;35.0
217;Horsepower;88.00;?
202;MPG;22.5;41.5
203;Car;Chevrolet Chevette;Toyota Corolla Tercel
179;MPG;24.0;27.0
321;Cylinders;4;?
120;Car;Ford Pinto;Toyota Camry
342;Model;80;?
46;Displacement;350.0;?
93;Cylinders;8;?
406;Model;82;?
128;Cylinders;4;?
386;Cylinders;4;?
239;Cylinders;8;?
401;MPG;27.0;18.0
301;Model;79;?
256;Car;Honda Civic CVCC;Mazda GLC Deluxe
199;Weight;3233.;?
220;Weight;4380.;?
55;Car;Pontiac Firebird;Buick Skylark 320
191;Origin;Europe;?
219;MPG;16.5;18.0
255;Displacement;85.00;?
125;Car;Fiat 128;Volkswagen Type 3
344;Car;Ford Mustang Cobra;?
218;MPG;19.0;0
64;Model;71;?
105;Displacement;225.0;?
142;Weight;3632.;?
251;MPG;21.5;27.0
56;Origin;US;?
356;Horsepower;62.00;?
300;MPG;18.5;18.0
259;Horsepower;139.0;?
57;Cylinders;4;?
213;Acceleration;16.4;?
275;Displacement;134.0;?
245;Model;77;?
308;MPG;23.9;18.0
182;Cylinders;6;?
165;Cylinders;8;?
347;Displacement;151.0;?
253;Acceleration;14.4;?
225;Acceleration;14.8;?
15;Origin;US;?
354;Origin;Japan;?
298;Horsepower;142.0;?
48;Displacement;351.0;?
115;Model;73;?
203;Acceleration;22.2;?
104;Model;73;?
351;Displacement;79.00;?
268;Acceleration;18.7;?
136;Acceleration;17.0;?
11;Horsepower;115.0;?
86;Car;Peugeot 504 (sw);Honda Civic
97;Car;Dodge Coronet Custom;Plymouth Grand Fury
165;Car;Chevrolet Bel Air;Buick Skylark 320
342;Acceleration;12.5;?
326;Cylinders;4;?
345;Cylinders;4;?
128;Origin;Europe;Europe
258;Displacement;318.0;?
87;MPG;26.0;35.0
103;Origin;US;?
283;Model;78;?
184;MPG;19.0;0
222;Origin;US;?
345;Origin;Japan;?
369;Cylinders;6;?
111;Acceleration;14.0;?
45;MPG;18.0;0
129;Origin;US;?
193;Weight;2255.;?
171;Horsepower;95.00;?
136;MPG;15.0;13.0
92;Acceleration;16.5;?
218;Weight;2930.;?
256;Horsepower;60.00;?
128;Acceleration;15.5;?
151;Origin;Europe;?
174;MPG;13.0;0
301;Weight;1925.;1850.
174;Model;75;?
41;Displacement;232.0;?
238;MPG;15.5;18.0
301;Acceleration;14.0;?
289;MPG;19.8;41.5
88;MPG;22.0;27.0
35;Horsepower;193.0;?
177;Acceleration;16.0;?
11;Model;70;?
67;MPG;23.0;27.0
394;Cylinders;4;?
54;Acceleration;19.0;?
230;Cylinders;8;?
7;MPG;14.0;18.0
237;Weight;4220.;?
334;Model;80;?
44;Origin;US;?
339;Model;80;?
173;Weight;3221.;?
175;Origin;Japan;?
152;Cylinders;4;?
402;Acceleration;15.6;?
174;Displacement;302.0;?
36;Model;71;?
275;Acceleration;14.2;?
334;Origin;Europe;?
25;Horsepower;88.00;0
272;Cylinders;8;?
364;Origin;Japan;?
73;MPG;14.0;0
280;Model;78;?
365;Cylinders;4;?
257;Cylinders;8;?
137;Cylinders;4;?
191;Displacement;116.0;?
138;Origin;US;?
404;Displacement;135.0;?
371;Weight;2930.;?
350;Cylinders;4;?
121;Acceleration;14.0;?
191;Acceleration;16.9;?
352;Origin;US;?
254;Origin;Japan;?
322;Car;Ford Fairmont;?
42;Cylinders;6;?
312;Weight;2130.;2202.
96;Car;Ford Gran Torino;Chevrolet Monza 2+2
245;MPG;30.5;0
45;Displacement;232.0;?
308;Acceleration;22.2;?
55;Weight;3282.;3302.
324;Displacement;225.0;?
2;Origin;US;?
40;Weight;1978.;?
186;Displacement;120.0;?
16;MPG;15.0;15.0
265;Origin;US;?
68;Origin;US;?
180;Origin;Europe;?
20;Weight;3086.;?
150;Displacement;79.00;?
31;Displacement;199.0;?
80;Origin;US;?
216;Model;76;?
106;Weight;3278.;?
259;Cylinders;8;?
192;Displacement;140.0;?
77;Acceleration;13.5;?
243;Horsepower;75.00;?
231;Origin;US;?
21;MPG;24.0;27.0
387;Origin;US;?
220;Cylinders;8;?
59;Horsepower;70.00;54.00
382;Horsepower;92.00;?
262;Cylinders;6;?
381;Horsepower;90.00;?
315;Acceleration;12.9;?
106;Cylinders;6;?
142;Car;AMC Matador;Oldsmobile Cutlass Supreme
397;MPG;26.0;27.0
363;Weight;2210.;?
315;MPG;26.8;16.0
298;Weight;4054.;?
179;Horsepower;96.00;?
59;Origin;Europe;?
388;Weight;2125.;?
242;MPG;24.5;27.0
44;Car;Ford Torino 500;?
82;Model;72;?
371;Displacement;146.0;?
228;Displacement;85.00;?
369;Displacement;145.0;?
67;Weight;2254.;1867.
230;Weight;4060.;?
313;Weight;2670.;?
56;Model;71;?
399;Origin;Japan;?
267;MPG;20.8;27.0
114;Origin;US;?
315;Car;Oldsmobile Omega Brougham;?
82;Cylinders;8;?
3;Model;70;?
231;Model;77;?
384;MPG;36.0;27.0
139;Horsepower;65.00;?
40;Displacement;97.00;?
388;Model;82;?
294;Origin;US;?
39;Origin;US;?
210;Horsepower;95.00;?
153;Displacement;83.00;?
299;Origin;US;?
231;Car;Dodge Monaco Brougham;?
95;Origin;US;?
386;Car;Mazda GLC Custom;Datsun F-10 Hatchback
64;Car;Plymouth Cricket;AMC Spirit DL
189;Cylinders;4;?
253;Model;78;?
199;Cylinders;6;?
394;Car;Datsun 310 GX;?
344;Cylinders;4;?
297;MPG;16.9;0
175;Car;Toyota Corolla;Volkswagen Rabbit Custom
197;Model;76;?
173;Model;75;?
71;Displacement;400.0;?
121;Cylinders;6;?
70;Acceleration;12.0;?
7;Displacement;454.0;?
37;Weight;2264.;?
369;Weight;3160.;2490.
188;Acceleration;13.5;?
156;Horsepower;75.00;?
242;Acceleration;16.0;?
96;Horsepower;137.0;?
361;Displacement;105.0;?
58;Weight;2123.;2430.
349;MPG;23.5;41.5
85;Weight;2511.;3090.
273;Displacement;318.0;?
145;Origin;US;?
26;Acceleration;20.5;?
352;Horsepower;64.00;?
373;Model;81;?
211;MPG;29.5;18.0
294;MPG;17.6;18.0
123;Displacement;350.0;?
2;Acceleration;11.5;?
334;Acceleration;23.7;?
243;Car;Toyota Corolla Liftback;?
384;Car;Volkswagen Rabbit l;?
37;Horsepower;90.00;0
102;Origin;US;?
48;Origin;US;?
128;Weight;2868.;?
225;Origin;US;?
51;Displacement;400.0;?
391;Horsepower;70.00;?
183;Acceleration;14.0;?
194;Origin;Europe;?
277;Model;78;?
57;Car;Mercury Capri 2000;Plymouth Arrow GS
26;MPG;26.0;30.0
201;Displacement;200.0;?
302;Weight;1975.;1915.
89;Displacement;97.00;?
141;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Nova Custom
225;Horsepower;80.00;?
205;Horsepower;70.00;?
271;Car;Buick Regal Sport Coupe (turbo);?
310;Acceleration;14.9;?
44;Cylinders;6;?
317;Car;Volkswagen Rabbit;Renault Lecar Deluxe
187;Cylinders;4;?
102;Acceleration;11.0;?
238;Horsepower;170.0;?
311;Car;Datsun 210;?
226;Cylinders;4;?
404;Car;Dodge Rampage;Ford Escort 4W
195;Model;76;?
381;Displacement;151.0;?
352;MPG;39.0;0
303;Model;79;?
355;Weight;1975.;?
37;Model;71;?
115;Car;AMC Gremlin;?
352;Car;Plymouth Champ;Ford Fairmont Futura
236;Acceleration;19.0;?
47;Car;Pontiac Catalina Brougham;AMC Rebel SST (sw)
82;Horsepower;140.0;200.0
137;MPG;31.0;27.0
258;Model;78;?
371;MPG;24.2;0
161;Displacement;250.0;?
182;Model;75;?
229;Horsepower;145.0;?
399;Acceleration;13.9;?
230;MPG;17.0;9.0
133;Car;Plymouth Duster;Toyota Mark II
308;Origin;US;?
13;Horsepower;153.0;?
109;MPG;23.0;27.0
331;Car;Dodge Colt;?
136;Weight;3336.;3907.
2;Cylinders;8;?
372;MPG;22.4;27.0
141;MPG;16.0;0
211;Cylinders;4;?
213;Cylinders;4;?
197;Acceleration;13.9;?
36;Origin;Japan;Europe
147;Horsepower;140.0;?
279;Displacement;156.0;?
83;MPG;14.0;0
34;Car;Dodge D200;Chevy C20
311;Acceleration;19.2;?
270;Acceleration;13.2;?
113;Displacement;360.0;?
170;Horsepower;110.0;?
16;Displacement;383.0;?
309;Car;Plymouth Horizon;Plymouth Horizon TC3
343;Origin;Europe;?
304;Acceleration;15.0;?
80;Displacement;304.0;?
304;Weight;2670.;?
98;Displacement;429.0;?
302;Origin;Japan;?
84;Model;72;?
247;Horsepower;67.00;?
226;Model;77;?
357;Weight;1985.;?
350;Weight;2385.;?
86;Weight;2979.;?
94;Origin;US;?
248;Horsepower;78.00;?
176;Horsepower;83.00;?
207;Cylinders;6;?
264;Origin;US;?
181;Model;75;?
221;Acceleration;12.0;?
367;Weight;3230.;2490.
13;Car;Ford Torino (sw);Ford Country Squire (sw)
88;Model;72;?
280;Cylinders;4;?
398;Acceleration;14.7;?
134;Car;Ford Maverick;Toyota Mark II
235;Model;77;?
46;Horsepower;165.0;?
328;MPG;37.0;27.0
75;Model;72;?
281;Displacement;119.0;?
114;Cylinders;8;?
217;Acceleration;21.9;?
298;Cylinders;8;?
84;Weight;2933.;2660.
404;Weight;2295.;?
3;Origin;US;?
230;Origin;US;?
48;Acceleration;13.5;?
368;Acceleration;15.4;?
216;Acceleration;13.2;?
138;Displacement;122.0;?
345;Acceleration;17.0;?
405;Weight;2625.;?
84;Car;Volvo 145e (sw);?
311;Displacement;85.00;?
326;Weight;2711.;?
134;MPG;21.0;0
266;Cylinders;6;?
293;Horsepower;130.0;?
280;Weight;2855.;?
122;Origin;Europe;?
240;Horsepower;149.0;?
157;Model;74;?
78;Weight;4422.;2634.
40;Acceleration;20.0;?
165;Horsepower;145.0;?
85;MPG;22.0;0
198;Car;Ford Gran Torino;Cadillac Seville
149;Origin;Europe;?
359;Weight;2045.;?
261;Acceleration;18.2;?
238;Model;77;?
176;Weight;2639.;?
166;Acceleration;14.5;?
195;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Chevelle Concours (sw)
386;Model;82;?
62;Displacement;72.00;?
350;Model;81;?
212;Weight;1990.;?
99;Car;Chevrolet Caprice Classic;Oldsmobile Delta 88 Royale
128;Model;73;?
387;Car;Plymouth Horizon Miser;?
138;Weight;2451.;?
345;Model;80;?
265;Weight;3210.;3465.
337;MPG;44.6;27.0
290;Model;79;?
180;MPG;25.0;27.0
232;Model;77;?
156;Acceleration;14.0;?
240;Weight;4335.;?
200;Horsepower;105.0;?
395;Car;Buick Century Limited;?
36;Displacement;97.00;?
23;Horsepower;97.00;?
259;Acceleration;12.8;?
305;Weight;3530.;?
301;Origin;Europe;?
342;Horsepower;100.0;?
334;Weight;2335.;?
8;Car;Plymouth Fury iii;?
233;Acceleration;16.4;?
84;Cylinders;4;?
245;Car;Chevrolet Chevette;Honda Civic (auto)
204;Weight;2164.;?
382;Displacement;140.0;?
344;Acceleration;14.3;?
312;MPG;37.3;27.0
329;Car;Toyota Corolla;Triumph TR7 Coupe
392;Origin;Japan;?
339;Origin;Japan;?
11;Displacement;133.0;?
202;Displacement;232.0;?
390;Weight;2205.;?
182;Origin;US;?
201;Origin;US;?
391;Car;Toyota Corolla;Honda Prelude
312;Cylinders;4;?
66;Acceleration;17.0;?
136;Horsepower;100.0;?
356;Cylinders;4;5
339;Cylinders;4;?
272;Acceleration;11.2;?
306;Cylinders;8;?
339;Car;Subaru DL;Datsun F-10 Hatchback
98;Origin;US;Europe
252;Weight;1985.;?
378;Displacement;112.0;?
224;Origin;Japan;?
73;Weight;4129.;4154.
194;Cylinders;4;?
76;Horsepower;155.0;?
91;MPG;28.0;27.0
174;Acceleration;12.0;?
166;MPG;16.0;0
188;Weight;2671.;?
165;Weight;4440.;3940.
287;Car;Honda Accord LX;?
335;Car;Audi 5000s (diesel);?
89;Acceleration;17.0;?
255;Car;Datsun B210 GX;?
362;MPG;34.5;27.0
154;Car;Dodge Colt;Dodge Colt Hardtop
169;Acceleration;18.5;?
200;MPG;22.0;41.5
313;Displacement;151.0;?
209;MPG;18.5;41.5
40;Horsepower;48.00;?
36;Horsepower;88.00;?
318;Weight;1968.;?
309;Weight;2200.;?
173;MPG;20.0;18.0
61;Acceleration;19.0;?
360;Model;81;?
303;Displacement;98.00;?
393;Origin;Japan;?
340;Horsepower;62.00;?
46;Acceleration;12.0;?
12;Car;Chevrolet Chevelle Concours (sw);Buick Skylark 320
27;Origin;Europe;?
131;Acceleration;13.5;?
357;Model;81;?
258;Weight;3735.;?
332;MPG;40.8;27.0
313;Acceleration;16.0;?
312;Horsepower;69.00;?
338;MPG;40.9;27.0
382;Weight;2865.;?
195;Cylinders;8;?
368;Horsepower;110.0;?
322;Origin;US;?
39;Weight;2046.;?
224;Acceleration;18.5;?
104;Origin;US;Japan
78;Horsepower;190.0;?
321;Model;80;?
90;Acceleration;14.5;?
103;MPG;12.0;18.0
71;Cylinders;8;?
80;Car;AMC Matador (sw);Chevrolet Malibu
63;Cylinders;4;5
367;Displacement;141.0;?
236;Displacement;250.0;?
270;Model;78;?
110;Origin;Europe;Japan
192;Model;76;?
170;Origin;US;?
375;Car;Chrysler Lebaron Salon;?
137;Displacement;79.00;?
131;Origin;Japan;?
315;Displacement;173.0;?
18;Origin;US;?
26;Origin;Europe;?
230;Displacement;260.0;?
140;Horsepower;75.00;?
349;Weight;2725.;?
225;Weight;2155.;?
291;Cylinders;6;?
314;MPG;28.8;41.5
206;Horsepower;53.00;?
337;Origin;Japan;?
45;Cylinders;6;?
241;Model;77;?
367;Car;Peugeot 505s Turbo Diesel;?
197;Weight;3962.;?
35;Car;Hi 1200D;Toyota Camry
298;Acceleration;14.3;?
12;Acceleration;11.5;?
179;Origin;Japan;?
187;MPG;22.0;27.0
251;Origin;Japan;?
376;Cylinders;4;?
98;Model;73;?
370;Acceleration;12.6;?
141;Model;74;?
356;Acceleration;17.3;?
383;Cylinders;4;?
116;MPG;20.0;27.0
24;MPG;21.0;41.5
207;Car;Dodge Aspen SE;Oldsmobile Cutlass Supreme
171;Acceleration;19.0;?
240;Acceleration;14.5;?
318;Model;80;?
152;Origin;Japan;US
308;Car;Oldsmobile Cutlass Salon Brougham;?
170;Cylinders;6;?
110;Model;73;?
195;Origin;US;Japan
202;Acceleration;17.6;?
67;Origin;Europe;?
75;Displacement;429.0;?
219;Weight;3820.;?
292;Car;Dodge Aspen 6;Pontiac Lemans V6
60;Horsepower;76.00;?
189;MPG;33.0;0
399;MPG;32.0;27.0
118;Horsepower;94.00;?
77;Cylinders;8;?
74;MPG;17.0;18.0
383;Displacement;151.0;?
53;Displacement;258.0;?
157;Weight;2489.;?
51;Weight;4746.;?
404;Cylinders;4;?
241;Cylinders;4;?
196;MPG;16.0;0
280;Car;Oldsmobile Starfire SX;Ford Pinto Runabout
87;Acceleration;18.0;?
264;Displacement;225.0;?
222;Car;Ford F108;Ford Thunderbird
249;Cylinders;6;?
389;Acceleration;14.5;?
103;Horsepower;225.0;?
85;Displacement;121.0;?
401;Origin;US;?
10;Horsepower;190.0;?
10;MPG;15.0;0
282;Horsepower;103.0;?
15;Cylinders;8;?
92;Car;Toyota Corolla 1600 (sw);?
275;MPG;27.5;27.0
145;Horsepower;150.0;?
189;Model;75;?
207;Model;76;?
387;Acceleration;14.7;?
85;Car;Volkswagen 411 (sw);Citroen DS-21 Pallas
299;Horsepower;125.0;?
356;MPG;37.7;27.0
385;Cylinders;4;?
6;Model;70;?
35;Weight;4732.;?
127;MPG;20.0;27.0
101;Weight;4237.;4077.
198;Origin;US;Japan
61;Origin;Japan;?
351;Acceleration;16.9;?
19;Cylinders;8;?
114;MPG;12.0;18.0
89;Cylinders;4;?
91;Weight;2164.;2100.
186;Origin;Europe;?
274;MPG;30.0;0
12;Displacement;350.0;?
283;Acceleration;13.6;?
347;Model;81;?
291;Displacement;232.0;?
406;Horsepower;82.00;?
278;Cylinders;4;?
388;Cylinders;4;5
221;Horsepower;145.0;?
262;Car;Ford Fairmont (auto);?
250;Origin;Europe;?
121;Model;73;?
26;Car;Volkswagen 1131 Deluxe Sedan;?
221;Weight;4055.;?
238;Origin;US;?
346;MPG;27.2;27.0
335;Displacement;121.0;?
84;MPG;18.0;25.0
129;Model;73;?
305;Origin;Europe;?
219;Cylinders;6;?
276;Acceleration;14.7;?
133;Weight;3102.;2807.
239;Model;77;?
162;Weight;3432.;?
382;MPG;24.0;30.0
91;Model;72;?
368;Model;81;?
274;Weight;2155.;?
291;Acceleration;18.2;?
53;Cylinders;6;?
126;Weight;2158.;2660.
331;Acceleration;14.4;?
28;Acceleration;14.5;?
159;Model;74;?
133;Acceleration;16.5;?
329;Acceleration;15.2;?
35;Cylinders;8;?
365;Horsepower;100.0;?
353;Weight;1760.;?
214;Horsepower;72.00;?
323;Model;80;?
210;MPG;17.5;0
262;Horsepower;85.00;?
21;Displacement;113.0;?
404;Horsepower;84.00;?
204;Horsepower;60.00;?
353;Acceleration;16.1;?
82;Origin;US;Japan
335;Acceleration;19.9;?
51;MPG;13.0;0
349;Displacement;173.0;?
205;Acceleration;14.2;?
323;Weight;3003.;?
374;Acceleration;17.1;?
206;Acceleration;17.4;?
172;Weight;3039.;?
22;Horsepower;95.00;?
145;Model;74;?
314;Horsepower;115.0;?
375;Model;81;?
166;Weight;4498.;3777.
50;Displacement;383.0;?
252;Car;Volkswagen Rabbit Custom Diesel;?
385;Car;Mazda GLC Custom l;?
136;Car;Chevrolet Nova;Buick Century 350
32;Acceleration;14.0;?
141;Horsepower;100.0;?
204;Model;76;?
91;Cylinders;4;?
315;Cylinders;6;?
282;Car;Audi 5000;?
149;Displacement;98.00;?
337;Model;80;?
271;Origin;US;?
310;Cylinders;4;?
146;Cylinders;8;?
