riga;nome attributo;valore da imputare;valore imputato
3;Car;Plymouth Satellite;?
233;Acceleration;16.4;?
215;Cylinders;4;4
263;Displacement;140.0;?
206;Car;Honda Civic;?
396;Displacement;262.0;?
254;MPG;32.8;?
43;Horsepower;100.0;?
192;Acceleration;14.9;?
184;MPG;19.0;19.4
318;Displacement;89.00;?
341;Acceleration;11.4;?
359;Weight;2045.;?
366;Origin;Japan;Europe
324;Displacement;225.0;?
189;Horsepower;53.00;?
195;Cylinders;8;8
349;Model;81;?
163;Origin;US;US
338;Cylinders;4;4
305;Displacement;183.0;?
207;Acceleration;17.7;?
276;MPG;27.2;?
16;Origin;US;?
248;Acceleration;14.1;12.2
93;Acceleration;13.0;?
21;MPG;24.0;?
342;Weight;2420.;?
145;MPG;13.0;?
390;Weight;2205.;?
226;Horsepower;58.00;?
15;Cylinders;8;8
178;Model;75;?
402;MPG;27.0;?
322;Displacement;140.0;140.0
186;Cylinders;4;4
146;Displacement;318.0;350.0
398;Cylinders;6;6
103;Horsepower;225.0;?
33;Weight;4376.;?
241;Car;Volkswagen Rabbit Custom;?
174;Car;Ford Mustang II;?
164;Cylinders;8;8
363;Acceleration;14.4;?
354;Origin;Japan;Europe
43;Car;Chevrolet Chevelle Malibu;?
155;Car;Fiat 128;?
354;Displacement;97.00;79.00
181;MPG;24.0;?
339;Acceleration;18.0;?
326;Weight;2711.;?
188;Weight;2671.;?
275;Origin;Japan;?
215;Car;Volvo 245;?
256;Car;Honda Civic CVCC;?
230;Model;77;?
307;Car;Peugeot 504;?
50;Acceleration;11.5;?
268;Horsepower;110.0;?
285;Car;Peugeot 604sl;?
61;Origin;Japan;Japan
68;Weight;2408.;?
91;Model;72;?
200;Acceleration;14.5;?
359;Displacement;98.00;?
7;MPG;14.0;?
103;Cylinders;8;?
189;Weight;1795.;?
177;Displacement;232.0;?
195;Acceleration;13.0;?
362;Acceleration;15.8;?
99;Cylinders;8;?
396;Weight;3015.;?
357;Weight;1985.;?
14;Cylinders;8;?
339;Displacement;97.00;79.00
1;Model;70;?
19;Displacement;400.0;?
273;MPG;17.5;?
100;Model;73;75
344;Weight;2905.;?
74;Origin;US;US
95;Origin;US;US
187;Origin;Europe;Japan
41;Car;AMC Gremlin;?
197;MPG;15.5;?
367;Displacement;141.0;?
203;Horsepower;52.00;68.00
146;Model;74;?
121;Displacement;155.0;?
174;Horsepower;129.0;?
264;Car;Plymouth Volare;?
19;Origin;US;US
175;Displacement;97.00;?
265;Displacement;232.0;232.0
110;Horsepower;46.00;?
331;Car;Dodge Colt;?
302;Displacement;86.00;?
178;Weight;2592.;?
238;Model;77;?
1;Weight;3504.;?
214;Cylinders;4;6
340;Displacement;89.00;?
236;Car;Ford Grenada;?
175;Model;75;?
191;Car;Opel 1900;?
31;Acceleration;15.0;?
356;Origin;Japan;?
130;Horsepower;110.0;?
213;Cylinders;4;3
329;Model;80;?
278;Weight;2515.;?
99;Car;Chevrolet Caprice Classic;?
24;MPG;21.0;?
189;Cylinders;4;4
300;Displacement;360.0;?
342;Car;Mazda RX-7 GS;?
231;Car;Dodge Monaco Brougham;?
52;Weight;5140.;?
287;Weight;2135.;?
296;Displacement;318.0;?
254;Displacement;78.00;90.00
77;Car;Oldsmobile Delta 88 Royale;?
341;Displacement;168.0;?
280;Acceleration;17.6;?
46;Car;Chevrolet Impala;?
364;Acceleration;16.8;?
371;Horsepower;120.0;?
98;Horsepower;198.0;?
109;Model;73;?
105;Acceleration;16.5;?
248;Displacement;97.00;?
200;Displacement;250.0;?
354;Model;81;?
353;Acceleration;16.1;?
157;Displacement;120.0;?
27;Weight;2672.;?
82;Cylinders;8;8
52;Horsepower;175.0;?
13;Origin;US;US
89;Origin;Japan;Japan
154;Horsepower;75.00;?
48;Displacement;351.0;?
64;MPG;26.0;?
399;MPG;32.0;?
206;Cylinders;4;?
106;Displacement;250.0;250.0
293;Model;79;?
36;Cylinders;4;3
368;Origin;Europe;?
268;Model;78;?
340;Model;80;?
310;MPG;34.5;?
213;Model;76;?
345;MPG;32.4;?
280;Car;Oldsmobile Starfire SX;?
245;MPG;30.5;?
326;Model;80;?
8;Car;Plymouth Fury iii;?
71;Cylinders;8;8
149;Displacement;98.00;?
55;Origin;US;US
314;Weight;2595.;?
40;Displacement;97.00;90.00
49;Acceleration;13.0;?
109;Cylinders;6;4
186;Displacement;120.0;?
144;Car;Ford Gran Torino;?
73;Displacement;351.0;318.0
222;Weight;3870.;?
55;Model;71;?
72;Horsepower;150.0;?
341;Car;Datsun 280-ZX;?
362;Origin;Europe;Europe
284;Weight;2795.;?
236;Model;77;?
7;Cylinders;8;?
283;Acceleration;13.6;?
62;Weight;1613.;?
360;Displacement;98.00;?
221;Car;Chevrolet C10;?
319;Displacement;98.00;?
380;Displacement;135.0;?
24;Model;70;?
340;Origin;Europe;Europe
347;Horsepower;84.00;?
376;Car;Chevrolet Cavalier;?
102;Acceleration;11.0;?
260;Model;78;?
254;Model;78;?
66;Origin;US;Europe
9;Displacement;455.0;?
212;Horsepower;70.00;?
381;Origin;US;US
104;Horsepower;175.0;?
75;Weight;4633.;?
91;Acceleration;15.0;?
211;Weight;1825.;2190.
230;Weight;4060.;?
398;Origin;US;US
136;Cylinders;6;3
233;Horsepower;110.0;?
152;Model;74;?
159;Origin;Europe;Europe
185;Acceleration;15.0;?
340;Acceleration;15.3;?
387;Model;82;?
168;Cylinders;6;6
381;Model;82;?
27;Cylinders;4;4
348;Weight;2620.;?
18;Acceleration;8.0;?
388;MPG;36.0;32.1
151;Model;74;?
307;Cylinders;4;?
262;MPG;20.2;?
123;Displacement;350.0;?
82;Acceleration;16.0;?
159;Model;74;?
347;Origin;US;?
54;Cylinders;4;4
108;Displacement;250.0;?
31;Origin;US;US
42;Car;Plymouth Satellite Custom;?
353;Car;Honda Civic 1300;?
177;Cylinders;6;?
224;Model;77;?
357;Cylinders;4;?
289;Weight;2990.;?
229;Acceleration;12.5;?
352;Origin;US;?
133;MPG;20.0;?
164;MPG;16.0;?
112;MPG;12.0;?
162;Horsepower;72.00;?
308;Horsepower;90.00;?
142;Weight;3632.;?
271;Displacement;231.0;?
47;MPG;14.0;?
295;MPG;16.5;?
125;MPG;29.0;?
54;Car;Chevrolet Vega (sw);?
230;Car;Oldsmobile Cutlass Supreme;?
138;Origin;US;Japan
200;MPG;22.0;?
165;Origin;US;?
251;Origin;Japan;?
170;Car;AMC Matador;?
52;Model;71;?
321;Car;Chevrolet Citation;?
138;Weight;2451.;?
277;Cylinders;4;8
295;Displacement;351.0;?
255;Weight;2070.;?
117;Displacement;140.0;140.0
368;MPG;0;?
12;Weight;4142.;?
320;MPG;37.2;31.8
141;MPG;16.0;?
275;Horsepower;95.00;?
53;Model;71;?
186;Weight;2957.;?
138;Acceleration;16.5;17.0
371;Displacement;146.0;?
56;MPG;18.0;?
273;Model;78;?
230;Cylinders;8;6
245;Displacement;98.00;?
162;Origin;US;?
142;Displacement;258.0;?
89;Acceleration;17.0;19.0
366;Car;Mazda 626;?
134;MPG;21.0;?
346;Model;81;?
98;MPG;12.0;?
384;Origin;Europe;?
172;MPG;21.0;?
231;Origin;US;US
378;MPG;34.0;?
127;Horsepower;91.00;?
223;Origin;US;US
144;Weight;4141.;?
377;Weight;2640.;?
299;Horsepower;125.0;?
81;Car;Chevrolet Chevelle Concours (sw);?
226;Displacement;79.00;?
241;Horsepower;78.00;?
376;Model;82;?
399;Origin;Japan;?
62;Origin;Japan;Japan
125;Displacement;68.00;?
144;Horsepower;140.0;?
12;Model;70;?
91;Weight;2164.;?
20;Acceleration;10.0;?
118;Car;Datsun 610;?
192;Model;76;?
53;Displacement;258.0;?
177;Car;AMC Gremlin;?
81;Acceleration;14.0;?
294;Displacement;302.0;?
23;Origin;US;US
147;Displacement;302.0;302.0
18;Model;70;?
389;Model;82;?
353;Model;81;?
351;Model;81;?
316;Weight;2556.;?
229;Car;Chevrolet Caprice Classic;?
176;Origin;US;Japan
212;Origin;Japan;Japan
331;Displacement;156.0;?
68;Cylinders;4;4
101;Model;73;?
205;Horsepower;70.00;?
349;Horsepower;110.0;?
173;MPG;20.0;?
298;Model;79;?
204;Horsepower;60.00;?
400;MPG;36.0;?
139;Model;74;?
274;MPG;30.0;?
392;Acceleration;15.0;?
90;Model;72;?
350;Weight;2385.;?
65;Car;Toyota Corolla Hardtop;?
282;Cylinders;5;3
214;Car;Ford Pinto;?
47;Displacement;400.0;350.0
194;Weight;2202.;?
340;Weight;1845.;?
105;Horsepower;105.0;?
115;Displacement;232.0;?
115;MPG;18.0;?
50;Weight;4955.;?
318;MPG;38.1;?
374;Horsepower;88.00;?
158;Origin;Japan;?
241;Cylinders;4;8
314;MPG;28.8;23.5
8;Weight;4312.;?
126;MPG;24.0;?
301;MPG;31.9;?
194;Horsepower;83.00;0
32;Origin;US;Japan
253;Cylinders;4;4
167;Displacement;351.0;?
139;Cylinders;4;3
104;Car;AMC Ambassador Brougham;?
141;Car;Chevrolet Chevelle Malibu Classic;?
342;Origin;Japan;?
63;Horsepower;60.00;?
196;Horsepower;150.0;?
175;Car;Toyota Corolla;?
154;Acceleration;14.5;?
145;Model;74;?
241;MPG;29.0;?
55;Acceleration;15.0;?
356;Model;81;?
78;Horsepower;190.0;?
97;Horsepower;150.0;?
114;Origin;US;?
230;Horsepower;110.0;?
38;Origin;Japan;?
81;Displacement;307.0;350.0
233;Weight;3520.;?
192;Car;Capri ii;?
262;Acceleration;15.8;?
167;Weight;4657.;4363.
76;Model;72;?
266;Origin;US;?
84;Horsepower;112.0;?
364;Weight;2350.;?
85;Horsepower;76.00;?
43;Acceleration;15.5;?
342;Displacement;70.00;?
231;Model;77;72
113;Origin;US;?
276;Origin;Japan;Japan
392;Horsepower;67.00;?
151;Car;Opel Manta;?
45;Horsepower;100.0;?
276;Horsepower;97.00;?
364;Horsepower;75.00;?
227;Acceleration;15.5;?
193;Cylinders;4;3
225;Acceleration;14.8;?
134;Cylinders;6;4
303;MPG;35.7;?
347;Car;Buick Skylark;?
220;MPG;16.5;?
232;Horsepower;130.0;?
51;Horsepower;170.0;175.0
113;Model;73;?
385;MPG;37.0;?
20;MPG;14.0;?
347;Cylinders;4;?
128;Origin;Europe;US
3;Acceleration;11.0;?
136;MPG;15.0;?
209;Weight;3645.;?
232;MPG;15.0;?
62;Model;71;?
88;Acceleration;16.0;?
35;Cylinders;8;?
63;Weight;1834.;?
397;Origin;US;?
30;Displacement;121.0;?
308;MPG;23.9;?
149;Model;74;?
15;Weight;3850.;?
249;Car;Datsun 810;?
196;Car;Dodge Coronet Brougham;?
200;Car;Chevrolet Nova;?
224;Weight;2045.;?
301;Horsepower;71.00;?
226;Acceleration;18.6;?
33;Horsepower;200.0;?
204;Origin;US;US
266;Cylinders;6;?
245;Origin;US;US
190;Horsepower;86.00;?
184;Car;AMC Pacer;?
131;Horsepower;122.0;?
381;MPG;27.0;?
93;Horsepower;175.0;?
313;Cylinders;4;6
124;Origin;US;US
344;MPG;23.6;?
348;Acceleration;14.4;?
350;Displacement;135.0;?
16;Model;70;?
257;Weight;3365.;?
71;Car;Pontiac Catalina;?
166;Car;Plymouth Grand Fury;?
233;MPG;17.5;?
283;Car;Volvo 264gl;?
401;Origin;US;US
240;Weight;4335.;?
190;Cylinders;4;4
28;Car;Audi 100 LS;?
302;Car;Mazda GLC Deluxe;?
166;Horsepower;150.0;?
107;Model;73;?
266;Displacement;231.0;?
4;Weight;3433.;?
50;Origin;US;US
110;Cylinders;4;4
39;Weight;2046.;?
203;MPG;29.0;?
27;Car;Peugeot 504;?
212;Model;76;?
399;Cylinders;4;6
61;Displacement;71.00;?
365;Origin;Japan;Japan
49;Origin;US;US
53;Weight;2962.;?
259;Car;Mercury Monarch ghia;?
378;Horsepower;88.00;?
157;Car;Honda Civic;?
292;Car;Dodge Aspen 6;?
351;Weight;1755.;?
292;Displacement;225.0;?
15;MPG;0;?
168;Origin;US;US
215;MPG;20.0;?
49;Displacement;318.0;350.0
370;Cylinders;6;6
110;Weight;1950.;?
176;Cylinders;4;4
220;Weight;4380.;?
10;Weight;3850.;?
262;Weight;2965.;?
59;Origin;Europe;Europe
274;Model;78;?
283;Horsepower;125.0;?
328;MPG;37.0;?
251;Weight;2720.;?
381;Cylinders;4;4
353;Displacement;81.00;?
382;Displacement;140.0;?
347;Displacement;151.0;?
305;Acceleration;20.1;?
268;Origin;US;US
382;Car;Ford Fairmont Futura;?
344;Cylinders;4;4
242;Weight;2740.;?
175;Origin;Japan;?
153;Cylinders;4;4
388;Acceleration;17.3;?
