1412;Sport;Alpine Skiing
1961;Year;1996
3501;Weight;58.0
2729;Height;180.0
3337;Height;178.0
7294;Team;Hungary
3733;Name;Yves Bilodeau
6296;Name;Vesna Fabjan
1104;Team;Denmark
2069;Height;195.0
2385;Games;1992 Summer
3739;Sex;F
1595;Weight;76.0
5287;Year;1984
1690;Sport;Athletics
1239;NOC;FRA
4848;Sex;M
5605;Team;South Africa
130;City;Grenoble
1768;City;Sochi
2022;Sex;M
5642;Season;Summer
4639;Name;Seham Muhammad Ahmad El-Sawalhy
6859;Games;2016 Summer
6343;Year;2016
5990;Weight;60.0
2838;Season;Winter
1223;Sex;M
3221;Year;1960
6241;Name;Jacob Jake Cornelius
6726;Name;Horst Hardy Bulau
6018;Age;33.0
71;Team;Brazil
7339;Sex;M
6779;NOC;FIJ
1950;Year;1960
4897;City;Vancouver
2839;Name;David Boston Barker
168;Team;Brazil
4024;Team;Spain
174;Age;23.0
1477;Year;2002
5263;Name;Marc Bella
2987;Name;Kenneth Allen Ken Barrett
615;Weight;66.0
1038;Height;185.0
2150;City;Roma
574;Sport;Gymnastics
2783;Name;Raymundo Fermn Martnez
4502;Age;25.0
5537;Name;Vebjrn Berg
5530;Sport;Swimming
4918;Year;1988
2987;Age;21.0
3277;City;Los Angeles
965;Year;1956
1239;Sport;Gymnastics
1806;Weight;90.0
7387;Sex;M
6810;Weight;61.0
1678;Age;18.0
3448;Name;Tetiana Beliaieva
455;NOC;ARG
6834;Season;Summer
5150;NOC;AUT
3570;Season;Summer
7452;Year;2000
4881;Year;1968
203;Year;1992
2194;Sport;Swimming
1519;Weight;78.0
5193;NOC;NZL
1817;Sport;Boxing
6059;City;Innsbruck
7266;Name;Dan Craven
733;Year;1984
3994;Season;Summer
2905;City;Barcelona
1986;Sex;F
4309;City;Rio de Janeiro
2876;Height;161.0
3763;Weight;72.0
942;Sex;M
584;Sport;Judo
5656;Team;Pakistan
7310;City;Paris
398;Height;187.0
638;Name;Jos Salvador Esquer Bisbal
3284;Age;38.0
2126;Name;Gelete Burka Bati
2581;Season;Winter
3019;Year;2004
3132;Weight;59.0
1058;City;Sydney
2448;Games;1968 Summer
4704;NOC;MAS
1376;NOC;USA
828;Games;1960 Summer
3615;Season;Summer
1486;Season;Summer
7148;NOC;SMR
1563;City;Munich
4004;City;Tokyo
7267;Sex;F
3125;Games;1992 Summer
798;Team;Hungary
722;Age;21.0
3421;NOC;CZE
1839;Year;2008
4947;Year;2004
419;City;Sydney
3491;Sex;M
6900;Height;169.0
5238;Year;1968
6834;Age;25.0
6454;Height;181.0
4432;Season;Summer
1568;Year;1994
4943;Games;2010 Winter
7090;Sex;M
694;Season;Summer
1305;Season;Summer
2517;Year;1988
1538;Name;Albert Mikhaylovich Demchenko
4106;Weight;69.0
832;Weight;81.0
6381;Weight;80.0
6901;City;Sydney
1709;NOC;AUS
6586;Games;2014 Winter
4375;Height;170.0
3967;Sex;M
3405;Weight;72.0
5846;Team;Switzerland
6771;Season;Summer
2338;City;Munich
589;Season;Summer
7326;NOC;MEX
1545;Weight;68.0
2392;Season;Summer
6123;Sex;F
3915;Name;Jean-Jacques J. J. Daigneault
5256;Year;2000
5440;Season;Summer
483;Name;Fernando Bustorff Silva de Almeida Bello
1430;Sport;Gymnastics
193;Height;173.0
1667;Season;Summer
4426;Sex;M
5156;Height;170.0
596;Games;1976 Summer
4813;Height;171.0
5331;Name;Thomas William Bill Burgess
1711;Name;Virg Csurg (-Tamas)
3040;NOC;GER
7394;NOC;BLR
5768;Sex;M
775;Name;Anne-Marie Annie Famose (-Bremont)
220;Year;1980
1443;Season;Summer
6972;Name;Kelly Brown
2058;Year;2008
638;Year;1996
4668;NOC;FRG
3347;Sex;M
6824;Name;Mara Luisa Doig Caldern
5029;Name;Konrad Bartelski
3513;Sex;M
2669;Sport;Modern Pentathlon
7325;Age;41.0
7192;Sex;F
907;City;Seoul
920;Season;Summer
2006;Name;Petr Baumruk
5402;Weight;86.0
2286;Weight;83.0
4682;Season;Summer
6684;Sex;M
1038;Team;Egypt
4087;Name;Gaper Fistravec
6663;City;Mexico City
1901;Age;19.0
2732;Age;34.0
3488;Season;Summer
1963;Sex;M
7231;Weight;64.0
5613;NOC;RUS
723;Sport;Athletics
4823;NOC;NOR
4521;NOC;USA
4125;Year;1972
5842;Height;155.0
3299;Games;1972 Summer
7341;Sex;F
5362;NOC;GER
419;Year;2000
5025;Season;Summer
7123;City;Sydney
3892;Sex;F
994;Team;Canada
6625;Name;Mihly Dek-Brdos
1478;Team;Norway
2759;Age;22.0
