5119;Age;21.0
3128;Height;178.0
6308;Season;Summer
1368;NOC;NED
3738;City;Lake Placid
5570;Name;Andreas Andi Birnbacher
4904;Sport;Athletics
3407;Season;Summer
3709;Sport;Biathlon
3377;Season;Summer
3101;Age;19.0
2187;Weight;67.0
7172;Weight;82.0
1568;Weight;57.0
6506;Sex;M
6194;Sex;M
3121;City;Seoul
3265;Year;1928
4649;Team;United States
4818;Year;2012
2294;Team;China
3207;Age;25.0
457;Team;Italy
1254;City;Tokyo
385;Age;24.0
7302;Age;32.0
407;NOC;RUS
5941;Sex;M
5764;Sex;F
783;Name;Daniel William Henry Bego
5650;Weight;82.0
5106;Weight;47.0
6597;Season;Summer
6644;Name;Aliasker Bashirov
4615;Weight;67.0
7118;Sport;Water Polo
7497;Games;1984 Summer
4765;Height;193.0
4845;Year;1968
6917;Season;Winter
4721;Games;2012 Summer
7239;City;Vancouver
5009;Sex;M
113;Year;1996
4056;Team;Austria
4058;Year;1992
6208;Sex;M
5022;Name;Marc Brisfer
2524;Sport;Gymnastics
2652;Sex;F
903;Weight;69.0
6062;Sport;Ski Jumping
2992;Sex;F
4190;Season;Summer
6206;Games;1984 Summer
5624;Weight;93.0
5903;Height;185.0
2643;Sport;Fencing
2795;Name;Thomaz Cocchiarali Bellucci
1792;City;Barcelona
1637;Sex;M
2011;Height;156.0
6985;Sport;Sailing
6509;Height;160.0
4371;NOC;NED
1270;Sport;Diving
6811;Season;Summer
1088;Season;Summer
1782;Age;35.0
6777;Weight;63.0
7108;City;Beijing
2962;Weight;80.0
4605;Name;Sarah Ellen Barrow
337;Team;Russia
6598;Sport;Nordic Combined
3509;Team;Monaco
6332;Season;Winter
1977;Sex;M
2397;Year;1972
3946;City;Nagano
5802;Games;2004 Summer
3526;Age;22.0
400;City;Atlanta
2701;Sport;Ice Hockey
84;City;Atlanta
6326;Sport;Hockey
1368;Age;22.0
888;Age;24.0
464;Height;193.0
823;Games;1984 Summer
2479;Team;Venezuela
3421;Sex;F
2288;Games;2000 Summer
2699;NOC;SUI
3328;Year;2012
7039;Sex;M
6075;Games;2016 Summer
772;Age;22.0
3357;Sport;Basketball
165;Year;1972
5020;Sport;Judo
7169;Weight;60.0
3700;Age;26.0
4889;Games;1968 Summer
3640;Name;Marina Aleksandrovna Arzamasova (Katovich-)
1110;Year;2014
1613;Height;166.0
1969;City;Montreal
3652;Name;Werner Duttweiler
1216;Weight;75.0
1524;Games;1976 Summer
3147;Height;168.0
2857;NOC;GBR
7061;Season;Winter
2131;NOC;FRA
1515;NOC;RSA
2987;Sex;M
6367;Weight;88.0
3118;Name;Antnio Brinco
4582;Name;Miki Ando
460;Age;32.0
6975;Height;172.0
4818;Season;Summer
2303;Year;2008
1857;Season;Summer
6534;Games;1972 Winter
1337;Weight;57.0
1931;Games;1960 Summer
256;Sex;F
1608;Age;35.0
587;Height;189.0
1196;Weight;59.0
1570;Team;Italy
720;NOC;GBR
4522;Height;164.0
7162;Team;Italy
6577;Team;United States
7058;NOC;GBR
1999;Name;Alberto Busnari
1441;Sex;F
2379;Sex;M
1331;Season;Winter
2460;Year;1972
841;Weight;45.0
1367;Name;Alan Hugh Durrett
4535;Name;Reema Abdo
2451;Name;Gnter Beier
3647;Name;Parviz Badpa
4216;Team;Belarus
2754;Games;1980 Summer
3921;Name;Barnab Delarze
6878;Sport;Boxing
5665;Games;1960 Summer
6857;Season;Summer
1849;Height;192.0
5622;Year;1984
2139;Year;1980
1001;Team;Great Britain
1178;Height;170.0
3696;NOC;GRE
394;Age;27.0
537;NOC;JAM
7269;Sex;M
1212;Sport;Gymnastics
6423;Height;180.0
4451;Sex;F
2045;NOC;TCH
7188;Sport;Biathlon
3682;Year;1996
3349;Games;2016 Summer
901;NOC;NED
995;Weight;68.0
6776;Name;Abdullah Al-Shamsi
2711;Year;2008
5969;Games;1968 Winter
6739;Games;2004 Summer
617;Team;Great Britain
3567;Games;1996 Summer
5743;Season;Summer
1831;Weight;69.0
3245;Weight;63.0
1227;Season;Summer
5300;Height;161.0
639;NOC;SYR
4365;Weight;59.0
7355;Age;22.0
3759;Sport;Gymnastics
5475;Age;49.0
4976;Games;1996 Summer
6113;Sex;M
3906;Height;155.0
3221;Age;39.0
6142;Name;Gheorghe Boroi
414;Year;1996
3891;Season;Winter
5001;Team;Moldova
1524;Name;Monica Johanna Petronella Monique Bolleboom
240;Weight;58.0
499;Name;Chris Boe Christensen
5174;Sport;Shooting
48;NOC;URS
54;Season;Summer
1300;Age;31.0
1465;Sex;M
5064;City;Athina
4083;Year;1956
836;Name;Michel Daou
6393;Games;1972 Summer
6704;Team;Sweden
6596;NOC;BRA
2586;Age;30.0
3954;Name;Larry Arbuthnot
1285;Weight;120.0
2819;NOC;FRA
5931;Sport;Rowing
3077;Team;Trinidad and Tobago
220;Year;1980
4665;Sex;F
6721;City;Sydney
3266;Name;Aeriwentha Mae Faggs (-Starr)
7021;Age;29.0
6353;Year;1984
1158;Team;Kenya
3764;Name;Andrei Cecan
2332;Year;1988
88;Games;2000 Summer
1017;Name;Svetlana Valeryevna Bazhanova
295;Team;Australia
1946;Name;Thibault Fauconnet
3597;Age;15.0
2711;Sex;M
796;Sex;M
2977;Height;179.0
2108;Season;Winter
3215;Height;185.0
4021;Weight;62.0
2853;Sex;M
4766;Weight;94.0
3204;Sport;Fencing
204;Height;167.0
636;Sex;M
3561;Name;Ibrahim Mohamed Aden Gedi
35;Games;1988 Summer
4209;Height;174.0
5532;Age;23.0
4137;Games;1976 Summer
4225;Weight;90.0
7001;Sport;Athletics
4539;Sport;Gymnastics
1663;Weight;63.0
1785;Height;178.0
704;Weight;57.0
3332;NOC;RUS
1608;Name;Peter Blang
4780;City;Munich
5408;Year;1972
4782;NOC;ARM
5541;City;Nagano
893;City;Los Angeles
6309;Team;Argentina
3990;Sex;M
1026;Sport;Athletics
4983;Sex;F
7482;Name;Shani Earl Davis
5065;City;Tokyo
7134;Sex;F
6790;Sport;Cross Country Skiing
1219;Team;Germany
6819;NOC;ARG
486;Weight;73.0
3803;Sex;M
2751;Games;2008 Summer
5309;Weight;71.0
7227;Sex;F
2996;City;Sydney
3756;Sport;Judo
3337;Year;1972
1658;Season;Winter
2351;NOC;ROU
6074;Season;Winter
3967;Height;199.0
2732;Sport;Cross Country Skiing
2001;Height;183.0
3539;Season;Summer
433;Season;Winter
1821;Sport;Boxing
5562;City;London
2499;City;Nagano
5965;Age;34.0
5581;Sex;M
6762;City;Sydney
1076;Sex;M
7136;Games;2016 Summer
6169;Sex;M
3326;Weight;67.0
6838;Age;20.0
5406;Team;Switzerland
478;City;Sydney
4666;Sport;Rowing
6539;Team;China
97;Sport;Swimming
6798;Year;1988
6137;Year;1984
2833;Height;195.0
6176;Sex;M
6834;Team;Hungary
311;Height;180.0
5869;Weight;79.0
571;Height;186.0
1861;City;Mexico City
565;Weight;75.0
5242;Games;2004 Summer
5032;Height;183.0
2488;NOC;ITA
2059;Age;24.0
1228;Team;United States
2258;Sport;Swimming
3215;Games;1992 Summer
112;Season;Summer
5073;NOC;MEX
4219;Sport;Fencing
44;Sex;M
2829;Name;Daniel B. Bukantz
1872;Year;1972
4460;Sex;M
682;Year;1972
1330;Year;1920
3368;Age;20.0
2720;Team;United States
5721;Sport;Swimming
4607;Sex;F
5997;Sport;Athletics
1922;Team;United States
4106;Weight;69.0
5847;Sport;Hockey
4407;City;Rio de Janeiro
5178;Team;Russia
3896;Sport;Alpine Skiing
4338;Games;2016 Summer
7230;Sex;M
3687;Height;176.0
4634;Weight;64.0
1750;Sex;M
2134;Sport;Rowing
800;NOC;USA
6373;Height;185.0
5171;Weight;63.0
634;Age;24.0
1399;Sport;Biathlon
2747;Name;Svetlana Viktorovna Babanina
1836;City;Berlin
4727;Age;21.0
1081;Season;Winter
4258;Name;Benedict Hutchinson Ben Cayenne
394;Sport;Rowing
5540;Team;Belgium
127;City;Beijing
3722;Sex;M
2147;Age;23.0
7037;Team;Australia
5575;Name;Hector Publio Curiel
6583;Games;1996 Summer
6749;Team;Australia
6281;Team;Iran
4900;City;Paris
2596;Games;2012 Summer
6127;Games;2000 Summer
6198;Sport;Skeleton
4178;Sex;M
701;Team;Brazil
575;City;Los Angeles
3797;Team;Spain
3442;Team;Brazil
6664;Name;Maksim Averin
1107;Year;2014
507;Season;Summer
2856;Games;1996 Summer
4445;NOC;GER
3987;City;Athina
6883;NOC;GBR
7259;Weight;80.0
2634;Sex;F
4651;Team;Cuba
4097;Team;Italy
79;City;Stockholm
5653;Season;Summer
2448;NOC;BRA
3361;City;Helsinki
3308;Year;2016
6329;Season;Summer
4432;Age;25.0
5310;Games;1960 Summer
1464;Games;1976 Summer
673;Games;2000 Summer
3510;Games;1964 Summer
2899;Height;168.0
998;Team;Colombia
3080;Weight;74.0
5477;Sex;M
7352;Name;Kevin Alejandro Chvez Banda
142;Age;28.0
1770;Team;Germany
4274;City;Mexico City
2300;NOC;NGR
7265;Year;2016
4252;Age;25.0
3469;NOC;GBR
1143;Name;Marinella Canclini
4715;City;Rio de Janeiro
7107;Age;19.0
5690;Games;2004 Summer
3047;Age;23.0
617;Season;Summer
181;Season;Summer
4290;Height;184.0
2580;Age;21.0
1742;Sex;M
7254;Sex;F
122;Team;Canada
4967;Games;1988 Summer
7201;Sport;Water Polo
5434;Weight;82.0
1060;Sport;Equestrianism
94;NOC;SLO
1363;Season;Winter
5434;Season;Summer
6884;Weight;60.0
1824;Name;Ilda Maria Bengue
2272;Games;2000 Summer
2067;Name;Henri Louis Borio
1965;City;London
5082;Games;2010 Winter
4387;Team;Latvia
1207;Name;Ali Ahmed Al-Amri
6490;Sex;F
972;Weight;64.0
4233;Name;Yves Dreyfus
1376;NOC;USA
840;Team;Australia
6586;Year;2014
3836;Age;28.0
4498;NOC;NED
1978;Sport;Fencing
1291;Games;2000 Summer
1647;Team;France
6579;Weight;87.0
5726;Age;22.0
5092;Name;Oddvar Br
1095;Season;Summer
4703;Team;France
