6537;Team;Great Britain
921;Season;Summer
3907;Weight;67.0
2575;Team;United States
200;Height;186.0
5630;Name;Marie-Pier Beaudet
2161;Season;Summer
6434;NOC;CUB
7374;Weight;66.0
5819;Season;Summer
1173;Height;184.0
105;Games;2012 Summer
3568;Height;162.0
4392;Height;168.0
5790;Sport;Swimming
3170;Sport;Fencing
1463;Team;Norway
3682;Weight;82.0
3192;Season;Winter
6302;Games;2016 Summer
2610;Sex;M
5553;Games;2002 Winter
5510;Weight;91.0
6416;Team;East Germany
1751;Age;23.0
3413;Games;1988 Summer
6652;Team;Togo
3755;Year;1984
2652;Height;158.0
5273;Year;1984
1974;Sex;F
431;Age;29.0
3815;Name;Andrew James Baildon
3388;Sex;F
1681;Sex;F
7352;Sport;Diving
7352;Team;Australia
3214;Sex;F
5855;Year;2002
140;Age;23.0
768;Sex;M
32;NOC;CAN
4206;Weight;54.0
5230;City;London
6044;Weight;78.0
1968;Games;2012 Summer
2586;Year;1992
120;City;Sydney
2035;Sport;Athletics
6435;Height;188.0
6588;Age;29.0
4332;Height;171.0
56;City;Rio de Janeiro
6772;Games;2002 Winter
2201;Games;1980 Summer
6974;Games;1992 Summer
4851;Weight;85.0
3966;Sport;Sailing
2763;Team;United States
931;Sport;Athletics
1594;Name;An Kum-Ae
1871;Team;Soviet Union
2671;Weight;50.0
2568;Weight;88.0
6593;Sex;M
3542;Year;2000
7228;Age;25.0
4890;Height;182.0
6507;Games;1992 Summer
2761;Name;Deogracias Asuncion
2001;Age;33.0
153;Sex;M
6044;Age;22.0
4583;Season;Winter
4628;Name;Bla Bartalos
1139;Height;171.0
3513;Team;Luxembourg
3988;City;Atlanta
4651;Season;Summer
5726;Name;Neil Brooks
5476;Year;1960
1948;Age;17.0
5572;Weight;85.0
1727;NOC;GBR
315;NOC;FRA
391;Height;170.0
4084;Height;174.0
1487;Games;2004 Summer
930;Height;182.0
154;Games;1980 Summer
6697;Sport;Athletics
5407;NOC;ESP
1214;NOC;POL
5131;Name;Jennifer Marie Capriati
6914;Name;yvind Berg
131;Games;2008 Summer
3637;Games;2000 Summer
2092;Sport;Equestrianism
7473;NOC;BEL
7285;Team;Canada
831;City;Mexico City
3376;Sex;M
6523;Sex;M
1631;Sex;M
4981;Season;Summer
2855;Name;Rebecca Lauren Beckie Downie
927;Year;1972
4716;Weight;75.0
7216;Sex;F
632;Games;2000 Summer
711;NOC;UKR
7392;Sport;Diving
3646;Sport;Athletics
3064;Season;Summer
2036;NOC;MTN
4253;Team;Philippines
856;Year;1980
9;Weight;55.0
4760;Season;Summer
5141;Season;Summer
3182;Weight;54.0
178;Weight;60.0
868;Name;Hans Diethelm
4354;Sport;Gymnastics
2823;NOC;ITA
2673;Age;27.0
5674;NOC;POL
1935;Sex;F
579;Season;Winter
7007;Games;2000 Summer
6977;Year;1988
4117;Height;195.0
3087;Sex;F
598;Team;South Korea
1666;Games;2016 Summer
1971;Weight;68.0
5479;Sport;Biathlon
670;Year;2016
6252;Season;Summer
255;Sport;Water Polo
3501;Sport;Athletics
5415;Season;Summer
1727;Sport;Gymnastics
6445;Games;1996 Summer
1051;Sport;Bobsleigh
4265;City;Mexico City
7261;Sex;M
3589;NOC;SEN
1269;Games;2012 Summer
5763;Name;Harald Czudaj
7051;NOC;ITA
5087;City;Los Angeles
7305;Season;Summer
1461;Year;1996
7477;Name;Hans Bertil Augustin Antonsson
3931;Sex;M
623;Height;203.0
1037;Games;2008 Summer
7070;Height;193.0
6799;Games;2002 Winter
4412;Team;Poland
6476;Sex;M
6655;Team;Russia
5821;Season;Summer
2189;Season;Summer
1698;Sport;Athletics
3637;Weight;63.0
5778;Weight;90.0
1567;Games;2002 Winter
1013;Name;Burgl Frbinger (-Leo)
6298;City;Beijing
6396;Sport;Shooting
3029;Sex;F
5161;NOC;DEN
3275;Sport;Athletics
6856;Team;Great Britain
4996;Team;South Korea
6777;Year;1980
6140;Season;Summer
7299;NOC;ARG
6391;Sex;M
953;Height;178.0
381;Sport;Athletics
7491;Team;United States
387;NOC;NOR
1145;City;Torino
1496;Sport;Diving
6111;Weight;70.0
2538;Season;Summer
1524;Name;Monica Johanna Petronella Monique Bolleboom
5121;NOC;TUR
5282;Games;2008 Summer
2028;NOC;LIB
5975;Weight;95.0
6648;Team;Romania
5003;Season;Winter
4112;City;Athina
324;Sex;M
4643;Year;2012
4481;Games;1988 Summer
1491;NOC;RUS
3247;Season;Summer
2447;Height;173.0
3560;Season;Summer
1662;Age;32.0
247;Sex;F
3528;Age;28.0
5761;Sex;M
1280;Name;Cao Ying
3684;Team;Romania
2262;Season;Winter
4979;Sex;M
186;NOC;EGY
6582;NOC;CAN
4524;NOC;GDR
4078;Sport;Athletics
3461;Year;1952
5514;Sport;Athletics
6788;Weight;49.0
2084;NOC;CUB
1760;Sport;Basketball
706;Games;1996 Summer
6053;Season;Winter
1020;Team;Canada
4283;Age;15.0
4945;Name;Eugen Georg Oskar Ekman
1893;Sport;Bobsleigh
1344;Weight;60.0
3595;Name;Norman Adrian Dello Joio
1348;Sport;Equestrianism
1241;City;Sydney
1799;City;Sarajevo
5788;Sex;M
5919;Team;Greece
3844;Games;1988 Summer
1951;Season;Winter
3725;Sex;M
4240;Year;2004
5419;City;Montreal
6346;Name;Dominic Dugasse
4981;Year;2016
5051;Weight;65.0
514;City;Athina
2324;Games;2016 Summer
7163;Age;21.0
1589;Sport;Cross Country Skiing
2299;Year;1968
1137;Age;24.0
5053;Sex;M
1896;Name;Paul Darrell Fishwick
4065;Name;Rolf Torbjrn Bjrklund
4739;Season;Summer
5020;Weight;65.0
2497;Height;171.0
551;Name;Lyudmila Alekseyevna Chernova (-Zenina)
2833;Sport;Rowing
768;Games;1992 Summer
2164;Height;198.0
6833;NOC;GBR
2496;Weight;53.0
5049;Name;Jennifer Jenny Blundell
7267;NOC;GER
7194;NOC;BRA
3677;Age;27.0
5978;Name;Cristina Cimino
7068;Sport;Cross Country Skiing
4686;Sport;Athletics
3030;Name;David Canal Valero
3243;Weight;65.0
6629;Season;Summer
3653;City;Sarajevo
2200;Team;Russia
1020;Games;2016 Summer
1545;Name;Stphanie Falzon
904;Height;178.0
2173;Age;17.0
2194;Age;16.0
3362;Age;27.0
3545;Year;1994
5635;City;Mexico City
6456;City;Vancouver
3594;NOC;NOR
5680;Age;25.0
6103;Season;Summer
3641;Age;17.0
1313;Team;Brazil
1006;Name;Toms Cristbal Couve Correa
4358;Games;1972 Summer
3409;Height;164.0
4196;Height;173.0
952;Sex;M
1824;Age;25.0
6785;Sport;Equestrianism
6380;Year;1998
2705;Age;24.0
6650;Age;19.0
7231;Height;170.0
6342;Age;19.0
3851;Team;Italy
6796;Season;Winter
2463;Sport;Ice Hockey
3267;Sport;Boxing
3812;Sex;M
740;Name;Marion Clignet
1165;Sex;F
1914;Sex;M
3520;Height;178.0
3180;Sport;Rowing
4894;City;Sochi
1131;Team;Spain
4426;Year;2016
1934;NOC;NOR
6751;Season;Summer
267;Sport;Ski Jumping
4668;Season;Winter
2977;Age;19.0
4490;Year;1968
151;Name;Liliyana Lyubenova Aleksandrova
4379;Sex;M
4109;Year;1992
4869;NOC;ITA
3673;Age;39.0
7215;Sex;F
688;Height;182.0
157;Year;2016
3484;Age;18.0
3856;City;Rio de Janeiro
3438;NOC;CHN
4652;Sport;Sailing
2307;Height;171.0
5730;NOC;ISR
2246;Year;1996
488;NOC;BRA
268;Sport;Fencing
2425;NOC;GBR
3784;Weight;91.0
149;Weight;64.0
90;Year;1996
6627;Games;1968 Summer
4504;Name;Leandro Mateus Barbosa
1881;Height;178.0
2354;Season;Summer
1495;Sex;M
355;Weight;83.0
3535;Sex;M
6780;Games;1960 Summer
1231;Year;2016
3397;Sport;Freestyle Skiing
5068;City;Munich
5907;Name;Csaba Csatls
4298;Height;178.0
3458;Sport;Beach Volleyball
5745;Height;175.0
1916;Sex;M
692;Name;Judit Fekete (-Hazsik)
272;Sex;F
4762;Sport;Diving
5329;Team;Germany
3677;Sex;M
3319;Season;Summer
5333;Sex;M
7099;City;Calgary
46;Height;163.0
5014;Height;176.0
372;Height;176.0
3982;Games;2012 Summer
1336;Sport;Gymnastics
2328;Weight;54.0
1576;Team;France
7230;Age;34.0
6184;Season;Summer
1824;Year;2000
7463;City;Barcelona
6094;City;Sydney
1006;Sport;Equestrianism
399;Season;Summer
1227;Season;Summer
3661;Games;2016 Summer
4187;Team;Turkey
139;Age;15.0
4512;Age;24.0
4854;NOC;GER
48;Sex;F
6382;Year;1988
6582;Weight;78.0
4609;NOC;CAN
2279;Age;37.0
2227;Year;1972
1617;City;Melbourne
5261;NOC;BRA
1430;Sex;M
5609;Games;2002 Winter
446;Sport;Wrestling
7156;Weight;47.0
593;Team;Iran
4545;City;Atlanta
5630;Height;164.0
7378;NOC;BRA
5091;Sport;Boxing
4540;Name;Bodo Bittner
5912;Year;1960
6176;Year;2008
6413;Year;1972
4979;NOC;HUN
6379;Team;Spain
5309;Games;1976 Summer
3074;Weight;54.0
6487;Sport;Gymnastics
3206;Height;183.0
3247;Year;1968
5641;NOC;GER
1040;NOC;JPN
3531;Height;170.0
4162;Team;Spain
5383;Weight;64.0
4100;Sex;M
1040;Age;25.0
4871;Name;Ramn Ayala
4895;Height;160.0
1092;City;Seoul
6940;NOC;CAN
6727;Weight;72.0
182;Team;Greece
513;Year;1984
5385;Sex;M
445;Age;26.0
3626;NOC;POL
3937;Year;1976
7449;Games;2012 Summer
4236;Height;168.0
1002;Games;1972 Summer
3959;Season;Summer
5483;Height;190.0
4324;Age;24.0
731;Height;166.0
5835;Weight;45.0
389;City;London
3403;Games;1988 Summer
3580;Team;Canada
4012;Name;Markus Bott
3856;Age;23.0
4635;Season;Summer
3589;Team;Senegal
3929;Season;Summer
3440;NOC;CAN
3116;Sex;M
5030;Year;2008
2235;Weight;98.0
7408;Name;Marilyn Agliotti
2828;Name;Grant Robert Balfour
3808;Sport;Short Track Speed Skating
2814;Sport;Gymnastics
4756;Season;Summer
1410;City;Roma
7083;Games;1968 Summer
6465;Sport;Basketball
3539;NOC;AUS
6378;Year;1968
6222;Games;1988 Summer
5898;NOC;CHN
5915;NOC;CUB
3559;Sport;Cycling
1576;Sex;M
7395;Year;1964
4381;Sport;Wrestling
283;Games;2004 Summer
3791;Sex;M
138;Season;Summer
3260;Age;29.0
4724;Height;156.0
7238;City;Munich
5680;Year;1984
3595;Weight;68.0
3793;Sport;Weightlifting
2484;Name;Lorenzo Bernardi
151;City;Tokyo
2990;Season;Summer
3716;City;Mexico City
3678;Sex;M
291;Games;1968 Summer
4493;Sex;M
5600;Age;23.0
5499;Name;David Cabrero Buenache
2510;NOC;AUS
6657;Height;183.0
1625;City;Athina
2483;NOC;TCH
3624;City;Athina
6370;City;Sydney
1654;Season;Summer
848;Team;Switzerland
4535;Height;173.0
2279;Height;180.0
2549;Sex;M
536;Games;2012 Summer
387;Age;21.0
3841;Sex;M
4637;Year;2008
2456;Height;183.0
2584;Weight;70.0
4360;Season;Summer
6917;Weight;46.0
4031;Age;31.0
19;Height;173.0
2300;Sport;Athletics
538;Games;1988 Summer
3496;Height;183.0
3616;Sport;Canoeing
6351;Year;1972
2415;Sex;M
6810;Year;1998
4246;NOC;TCH
5353;Age;21.0
1242;City;Seoul
7296;Year;1960
2583;Name;Clifford Barry
1213;Sex;M
6116;Sport;Rowing
2430;Sport;Athletics
6712;City;Lillehammer
5118;Height;183.0
6516;Sport;Gymnastics
2322;Weight;56.0
7374;Season;Winter
5371;Season;Summer
6616;Games;1976 Summer
4829;Sex;F
6408;Sex;M
2565;Name;Franklin Lynn Eves
6366;Team;France
5788;Height;188.0
1735;Team;Italy
3000;Games;1972 Summer
2237;Name;Anna Berecz
7273;Sport;Tennis
4214;Year;2014
6989;Year;1960
3005;Sex;M
1349;Age;19.0
4499;Age;17.0
4124;Age;20.0
4521;Sex;F
485;Season;Summer
6462;Sport;Wrestling
3110;Sex;M
275;Sport;Gymnastics
4711;Sex;M
938;Games;1972 Summer
3513;Weight;70.0
7335;NOC;AUS
1549;Weight;66.0
7495;NOC;CAN
2072;Team;South Korea
5642;Age;24.0
4382;Sport;Cycling
7478;Team;Switzerland
2951;Name;Svetlana Aleksandrovna Bodritskaya
1634;City;Mexico City
2751;Age;23.0
6822;Sport;Basketball
6089;City;Mexico City
1118;Games;2010 Winter
4410;Age;26.0
7046;NOC;ESP
1877;Age;25.0
4605;NOC;GBR
6761;Sex;M
7331;Year;1998
6878;Team;East Germany
2945;Sex;M
6868;Weight;64.0
4094;Height;184.0
1035;City;Sochi
634;Year;1988
5505;Team;Spain
7019;NOC;UKR
6689;City;Lake Placid
3009;Team;United States
2307;Sport;Gymnastics
5129;NOC;ITA
1414;Sex;M
3687;Weight;66.0
5193;Sport;Football
4734;NOC;HUN
279;Games;1960 Summer
2520;Age;26.0
5661;City;Tokyo
2957;Weight;75.0
3102;Year;1988
2580;Age;21.0
710;Team;Yugoslavia
1093;Height;180.0
4821;Season;Summer
4103;NOC;FRA
2703;Weight;70.0
4706;Weight;72.0
5302;Age;22.0
704;Sex;M
6260;Weight;50.0
4299;NOC;NED
721;Height;191.0
5256;Year;2000
7116;Season;Summer
725;City;London
5541;Season;Winter
4895;Name;Joseph Robert  Joe Bost
51;NOC;AUS
1109;Sex;M
4757;Sport;Swimming
5801;Name;Elizabeth Cynthia Beth Barr (-Isaak)
4960;Sex;F
5465;Age;25.0
7401;City;Vancouver
4227;Name;Evangelos Depastas
3468;Year;2004
3028;Team;Spain-2
449;Year;2004
2296;NOC;HUN
6486;Age;28.0
1806;NOC;ANG
1661;Height;162.0
3233;Year;1976
676;City;Tokyo
4004;Year;1964
2997;Games;1984 Winter
3434;Weight;71.0
843;Season;Summer
4283;Weight;70.0
6816;NOC;MEX
4580;Weight;56.0
2838;NOC;BUL
6656;Sex;M
2674;Weight;98.0
5758;City;Sydney
4389;Games;2012 Summer
4846;Height;200.0
847;Sport;Cross Country Skiing
3871;Games;1980 Summer
4646;Age;28.0
1376;NOC;USA
1685;Team;Romania
7380;Season;Summer
724;Team;Poland
4400;Sex;M
3733;Season;Winter
4659;Weight;72.0
3888;Sport;Athletics
1409;Age;29.0
5069;Sex;F
6333;Games;2016 Summer
2819;Team;France
30;Sport;Gymnastics
3584;Age;23.0
6719;City;Calgary
1770;Sport;Ice Hockey
2326;Age;22.0
7248;Team;France
4799;Year;2008
6003;Height;175.0
4872;Team;Germany
4206;Sex;F
6579;Age;25.0
4122;Games;2012 Summer
4223;Games;1992 Winter
5984;Height;170.0
3403;Name;Vasile Andrei
2867;Team;United States
4794;Sex;F
2782;Age;26.0
3857;Season;Summer
376;Season;Summer
1820;Weight;47.0
4988;City;Seoul
4914;Name;Jacqueline Delord
4;Team;Russia
4612;Sport;Beach Volleyball
2813;Sex;M
1867;Sex;M
2827;Sex;M
2958;Weight;79.0
4955;Sex;M
3705;Sport;Gymnastics
5283;Sport;Speed Skating
1586;Sport;Gymnastics
3038;Games;2016 Summer
3987;Height;165.0
1847;Season;Summer
2624;Weight;83.0
6576;Season;Summer
5120;Weight;56.0
4488;Age;21.0
2947;Team;Czech Republic
6921;Age;25.0
3238;Weight;70.0
4965;Games;1988 Summer
5893;Weight;73.0
264;Weight;60.0
22;Year;2012
1108;Team;Great Britain
5477;Team;Spain
5803;Height;169.0
3536;Year;1996
2810;Sport;Table Tennis
6623;Year;1994
1129;Age;26.0
6805;NOC;USA
5122;City;Rio de Janeiro
2232;NOC;TPE
5073;Name;Iker Belausteguigoitia Arocena
4663;Height;195.0
4067;Age;30.0
6258;Name;Ali Canay
6446;NOC;BRA
12;Games;1960 Summer
4243;Sport;Swimming
3640;Season;Summer
4355;Games;1972 Summer
1892;Sex;M
6483;Sex;M
4824;Season;Winter
1491;Season;Summer
2942;Year;1928
2740;Name;Charlotte Camboulives
6295;City;Tokyo
4701;City;Rio de Janeiro
7098;Season;Summer
3784;Height;198.0
2355;Games;2006 Winter
5181;Weight;55.0
1148;Sport;Athletics
673;Season;Summer
3930;Team;Malta
3429;Height;180.0
6384;Age;30.0
4264;Name;Sackville Currie
804;Height;192.0
1393;Team;Poland
2967;Age;21.0
6300;Age;22.0
7259;Team;Australia
632;Name;Dagne Alemu
2494;Name;Cheng Sheng-Teh
7353;Sex;M
4073;Name;Erwin Fiedor
4434;Weight;57.0
48;Year;1984
4613;Height;193.0
3293;Team;Australia
2971;Year;1996
4704;NOC;MAS
1033;Height;178.0
1439;Weight;85.0
5557;Name;Annick Anthoine
5230;Year;2012
730;Sport;Athletics
3565;Year;2012
2144;Team;Algeria
877;Height;180.0
2678;Games;1968 Summer
135;Sport;Alpine Skiing
678;Height;165.0
1435;Games;1976 Summer
5132;NOC;FRA
4368;Height;164.0
2715;City;Seoul
6316;Age;27.0
899;Weight;70.0
5313;Age;20.0
7123;NOC;ITA
6959;Sport;Equestrianism
2914;Sport;Freestyle Skiing
220;NOC;FRA
872;Sex;M
7108;Age;23.0
1060;Year;1984
528;Year;2008
6243;Name;Stphane Cauterman
4944;City;Beijing
5071;Age;21.0
364;Height;165.0
2879;Name;Hermine Herma Bauma
3917;Team;Canada
1361;Sport;Wrestling
2293;Games;1968 Summer
5976;Age;20.0
2855;City;Beijing
6348;Sport;Weightlifting
489;Sex;M
6688;Team;Czech Republic
810;Team;United States
1632;Team;France
2017;Weight;71.0
7348;Name;Yefim Aronovich Chulak
4841;NOC;SWE
1548;Age;16.0
605;Sex;M
4455;Weight;68.0
6788;Name;Kimberley Frances Kim Conley
367;Weight;74.0
4593;Games;1980 Summer
5693;Age;30.0
5457;Games;1960 Summer
4025;Season;Summer
990;Games;1960 Summer
4816;Sex;M
2757;City;Sydney
5267;City;Sydney
991;Team;Georgia
78;Weight;91.0
965;Name;Michael George Raymond Mike Agostini
5387;Height;182.0
2272;City;Sydney
5924;Games;2006 Winter
5673;Name;Nicolae Bejenaru
398;Sport;Cross Country Skiing
3410;Sport;Biathlon
4647;Season;Summer
6334;City;Seoul
4470;Sport;Handball
3122;Season;Summer
6391;Weight;69.0
5743;NOC;ARG
1373;Year;1972
1851;Weight;43.0
1973;Height;170.0
1275;Age;20.0
2066;Name;ke Ronnie Adolfsson
6752;Sport;Luge
431;Height;167.0
3094;Games;1984 Summer
3918;City;Barcelona
4610;City;Helsinki
7332;Team;Switzerland
581;City;Athina
402;Sex;M
3544;Height;170.0
2326;Sport;Luge
3030;City;Sydney
812;Sex;F
4579;Name;Jaime Aparicio Rodewalt 
95;NOC;USA
6659;Sport;Ski Jumping
394;Age;27.0
2555;Sex;M
2087;Weight;76.0
5875;City;Seoul
6805;Season;Summer
60;Season;Summer
6545;Sport;Rowing
3767;Sport;Synchronized Swimming
4276;NOC;TTO
4352;City;London
380;Sport;Athletics
6914;Season;Winter
4532;Season;Summer
1043;Name;Eli James Ellis
4009;Name;Alexandru Aposteanu
3878;Age;25.0
4542;Name;Sharon Anne Firth
5111;Team;Netherlands
3239;Sport;Sailing
4782;Weight;156.0
4270;Sport;Athletics
7042;Weight;54.0
1246;Age;18.0
1531;Year;1984
5002;Age;30.0
4168;Height;160.0
3299;Season;Summer
1443;Age;27.0
7133;Sport;Swimming
1279;Height;177.0
342;Sex;F
6504;Height;159.0
3264;Weight;69.0
3554;Season;Summer
4818;Season;Summer
2959;Sport;Swimming
3698;Weight;96.0
1793;Year;2012
6241;Weight;95.0
3617;City;Rio de Janeiro
3393;Name;Thibault Fauconnet
3641;Sport;Speed Skating
1888;City;Torino
285;City;Sydney
2760;Year;1992
6567;Age;22.0
5096;Age;22.0
4918;Height;173.0
413;City;Innsbruck
5270;Name;Mariya Chernyayeva
4983;Height;173.0
2007;NOC;FRA
762;City;Seoul
1613;Sport;Swimming
5982;Sport;Sailing
2934;Name;Ursula Uschi Disl
1472;Season;Summer
5253;Age;15.0
167;Season;Summer
1027;Season;Summer
44;Games;2012 Summer
3559;Weight;73.0
1445;Team;Canada
6615;Year;1960
6164;Age;21.0
1337;NOC;CAN
6955;Name;Simon Charles Dickie
3638;Team;Papua New Guinea
1882;Team;United States
1374;Age;27.0
4396;City;Rio de Janeiro
4008;Weight;78.0
4621;Season;Summer
6876;Age;29.0
2295;Season;Summer
1042;Team;Cuba
6427;Team;South Africa
3521;Name;Margit Appelt
1583;NOC;URS
5087;Height;170.0
2204;Name;Matti Breschel
4808;NOC;NED
145;Age;24.0
476;Sport;Hockey
5168;Age;28.0
3556;Team;Italy
3479;NOC;FRA
1883;NOC;POL
4269;NOC;ROU
1021;Team;Great Britain
2636;Sport;Football
7092;Height;180.0
2000;Age;21.0
1083;Games;1968 Summer
874;Year;2008
932;Season;Summer
2955;Year;2000
865;Height;190.0
3428;Weight;65.0
2026;Season;Summer
7390;Sport;Wrestling
6966;Team;Brazil
5985;Season;Summer
969;Height;169.0
5697;NOC;USA
1048;Sex;F
1907;City;Rio de Janeiro
18;NOC;CUB
6982;Season;Summer
2558;Weight;57.0
4794;Height;161.0
2981;Games;2012 Summer
3061;Year;1984
3804;Age;33.0
3569;Height;182.0
362;Team;Hungary
2323;Team;Norway
1447;NOC;GBR
4948;City;Roma
2499;Name;Bryan Wallace Berard
7443;NOC;USA
6882;Sport;Judo
1336;NOC;ESP
6716;Age;24.0
7161;Games;1988 Summer
4549;Games;1988 Summer
3879;Sport;Speed Skating
305;Games;2000 Summer
6674;Year;2010
1084;Games;1988 Summer
726;Height;189.0
2160;Weight;83.0
5454;NOC;SWE
5796;Age;21.0
7087;NOC;NOR
539;Height;175.0
4208;Games;1976 Summer
2422;Age;27.0
3890;NOC;GDR
4658;Team;Saudi Arabia
5377;NOC;USA
5838;Sex;M
1214;Height;159.0
5374;Height;197.0
3168;Age;27.0
5401;Age;24.0
4813;Season;Winter
3799;Name;Jos Antonio Chedraui Eguia
6097;Age;36.0
2796;Height;192.0
6932;Age;23.0
4602;City;Seoul
5626;Sex;M
5973;Sport;Bobsleigh
2541;Height;170.0
3858;City;London
6566;Weight;62.0
3910;Weight;79.0
2658;Season;Summer
579;City;Salt Lake City
7000;Age;26.0
6306;Name;Andres Figueroa Marinovic
4045;Sex;M
133;Games;2008 Summer
5818;Name;Raivis Belohvoiks
594;NOC;ZIM
5460;Sport;Alpine Skiing
5767;Weight;76.0
3070;City;Mexico City
470;Sport;Athletics
1488;Team;Great Britain
1033;Year;2004
3231;Team;Switzerland
6697;Games;1980 Summer
3161;Team;Moldova
5426;NOC;BLR
6489;Height;182.0
5430;NOC;HUN
6628;Age;16.0
2414;Height;176.0
4566;City;Sochi
7024;Sport;Hockey
7477;Height;187.0
4696;Games;1984 Winter
2654;Name;Yolanda Beatriz Caballero Prez
5661;Name;Fritz Feuz
6624;Sex;F
5069;Height;163.0
1915;Sport;Table Tennis
2761;City;Los Angeles
7119;Team;Canada
2700;NOC;BUL
392;Sport;Wrestling
4152;Sex;M
174;Games;2000 Summer
345;Games;2012 Summer
5662;Season;Winter
427;NOC;MEX
3054;Sex;M
6705;Season;Summer
4635;City;Beijing
1716;Sex;M
224;Name;Maria Aparecida Barbosa de Souza
548;Year;1988
6114;Weight;70.0
6667;Team;France
3713;Sport;Boxing
3823;Name;Alessandro Sandro Brogini
87;Name;Jean-Christophe Bette
5306;Name;Sergey Viktorovich Diomidov
6631;Height;194.0
3114;Age;27.0
4763;NOC;KUW
7271;Sport;Snowboarding
5478;City;London
163;Year;1980
