5031;Height;156.0
5722;Team;France
5029;Height;178.0
4961;Year;2006
6412;Year;1984
1789;Games;2000 Summer
4294;Height;183.0
748;Team;Australia
193;Year;2016
4759;Season;Summer
1957;Weight;65.0
2205;Age;18.0
5269;Height;172.0
1294;Year;1996
3823;Age;21.0
2471;Year;2004
2810;Games;2000 Summer
5091;Height;163.0
865;Name;Donat Acklin
5022;NOC;FRA
3657;City;Roma
250;Name;Anna Chiejine
6399;Height;179.0
2323;City;Albertville
2435;NOC;SWE
1559;NOC;EUN
4233;City;Tokyo
169;Season;Summer
3087;Name;Lisa Gaye Curry-Kenny
4876;Season;Summer
2411;Weight;58.0
6223;Season;Summer
595;Name;Eugene Howard Gene Clapp IV
6531;Height;168.0
6369;City;Sydney
4399;City;Torino
3731;Sex;M
3084;Weight;85.0
5633;Age;23.0
2785;Age;16.0
7469;Sex;M
3299;Team;France
4024;Year;1992
1392;Games;2016 Summer
6434;City;Beijing
6162;Season;Summer
2035;Season;Summer
2814;Games;2000 Summer
4035;Year;2004
2765;Height;181.0
6093;Name;Gary Abraham
4408;Season;Summer
1893;Height;172.0
426;Season;Summer
7101;Sport;Swimming
7249;Season;Summer
273;Name;James Spencer Jim Courier
3253;Season;Summer
532;Year;1932
6929;Team;Soviet Union
7473;Year;2000
344;Games;2000 Summer
6014;Games;1984 Summer
5017;Year;1968
7461;Sport;Volleyball
3786;Team;Puerto Rico
1466;Weight;76.0
3094;Games;1984 Summer
2103;Year;1984
2004;Year;1964
5468;Sport;Cross Country Skiing
7327;Weight;83.0
2053;Games;1988 Summer
4000;Games;1992 Summer
2408;Team;France
7014;Sex;M
2381;NOC;GER
825;City;Amsterdam
25;City;London
75;City;Seoul
2003;Weight;74.0
6619;NOC;YUG
2385;Year;1992
2609;Year;2000
3558;City;Munich
2168;Games;1960 Summer
5693;Height;165.0
1997;Season;Winter
6549;Games;1972 Summer
7003;Age;30.0
2786;Sport;Gymnastics
4875;Season;Summer
4527;Weight;63.0
2995;Height;175.0
4593;City;Moskva
3332;Weight;120.0
5736;Sport;Modern Pentathlon
2922;Sex;M
1948;NOC;ZAM
6359;NOC;BEL
777;Height;170.0
3189;Year;2008
3415;Season;Summer
193;NOC;SWE
6248;Height;200.0
3958;Sex;M
555;City;Atlanta
1403;NOC;FRG
5207;NOC;CAN
6130;NOC;RUS
589;Year;2012
6865;Season;Summer
547;Height;179.0
5571;Team;Sweden
