103;Games;1972 Summer
1546;Year;2000
3898;Sex;F
4475;Age;31.0
4643;NOC;USA
2769;Age;20.0
2226;Season;Summer
4856;Year;2014
572;Age;18.0
3171;Season;Summer
1343;Games;1996 Summer
3000;City;Munich
937;Age;21.0
6311;Age;25.0
1157;Year;2000
3355;Weight;70.0
4315;Year;1972
7086;Weight;75.0
1386;City;Montreal
3318;Name;Anders Aukland
954;Team;France
3430;Season;Winter
6802;Weight;63.0
2331;Year;2016
1339;Age;21.0
3859;Sex;F
1391;Age;35.0
4975;Height;170.0
7283;Games;1972 Summer
4264;NOC;IRL
7097;Games;2008 Summer
979;Height;161.0
5844;Season;Winter
2894;Sex;M
5024;Sport;Gymnastics
6433;NOC;AUS
6675;NOC;CAN
6618;Games;2000 Summer
1746;Height;189.0
5950;Year;1980
5734;City;London
2174;Sex;M
6174;Team;Italy
1358;Team;Belgium
215;Sport;Athletics
2122;City;Seoul
2785;Weight;52.0
4777;Name;Nathan Baggaley
2129;Weight;57.0
3078;Season;Summer
7433;Age;24.0
3146;Name;Sebastian Eduardo Crismanich
484;Name;Peter Bondra
3680;Games;2000 Summer
4046;Season;Summer
5537;Height;176.0
3567;Season;Summer
3597;Sex;F
3261;Weight;55.0
6338;Team;Sweden
6642;Year;2008
6740;Age;21.0
1982;Season;Summer
6434;NOC;CUB
3115;Name;Dadi Denis
5054;Age;21.0
891;Name;Keshia Chantay Baker (-Kirtz)
4674;Weight;68.0
5344;Team;Serbia
4862;Year;1980
6845;Sport;Bobsleigh
7170;Sport;Swimming
3403;Height;190.0
5514;Games;1988 Summer
2543;Sport;Football
220;Weight;68.0
2223;Sport;Wrestling
500;Games;2004 Summer
474;Games;1964 Summer
220;Sport;Athletics
6168;Weight;76.0
194;Sport;Gymnastics
683;Sport;Speed Skating
7098;Weight;78.0
6737;Age;29.0
1700;Year;1964
830;Team;United States
3821;Games;1996 Summer
6553;Games;1968 Summer
6855;Games;1984 Summer
1308;Team;Bulgaria
996;Age;15.0
551;Height;165.0
3166;Name;Steven Roy Caulker
2065;Games;1988 Summer
3002;Name;Ndiss Kaba Badji
7133;Year;1992
4686;Games;1948 Summer
1126;City;Moskva
6837;Season;Summer
4103;Year;2016
4988;Games;1988 Summer
5413;Games;1976 Summer
1881;Season;Summer
7040;Season;Summer
6;Sport;Speed Skating
3193;Sport;Handball
4073;Team;Poland
2919;Age;38.0
482;Height;175.0
7436;Sex;M
6502;City;Albertville
2621;Year;1988
1358;City;Munich
1651;Year;1964
46;NOC;EUN
1922;NOC;USA
4464;NOC;HUN
6972;Team;Canada
2088;NOC;ITA
242;NOC;GER
817;NOC;HUN
7420;Season;Summer
3557;Weight;89.0
949;City;Sydney
6413;Games;1972 Winter
6004;Sport;Alpine Skiing
2791;NOC;ROU
3430;NOC;JPN
499;Games;2008 Summer
5889;Sport;Rowing
7293;Weight;52.0
1293;Games;1906 Summer
6784;Sport;Rowing
1046;City;Lillehammer
5355;City;Salt Lake City
5482;Sport;Archery
4062;Weight;75.0
3591;Year;2004
5788;NOC;USA
3127;Sport;Gymnastics
2780;Team;Brazil
6585;Age;29.0
3392;Age;18.0
6026;NOC;ISR
7186;City;Calgary
5954;Team;Venezuela
7424;NOC;ROU
2902;Season;Summer
4836;Height;186.0
5360;Season;Summer
6680;Sex;M
6011;Age;41.0
508;City;Athina
5419;City;Montreal
7480;Weight;93.0
5271;Age;23.0
1660;Age;28.0
65;Sex;M
425;Team;Brazil
5013;Year;2010
987;Team;Great Britain
1317;Games;2016 Summer
3434;Team;Cuba
7055;Name;Malcolm David Mal Baird
1584;Weight;62.0
2191;Name;Rita Drvucz
622;Height;180.0
177;Name;Martin Callaghan
5434;City;Seoul
3427;Sport;Swimming
1146;Name;Richard Campion
6529;Age;17.0
7180;Age;29.0
2990;Year;2004
7121;Team;United States
6588;Weight;66.0
3318;Team;Norway
3495;Year;1984
918;Team;Bulgaria
4321;Year;1984
2361;NOC;CHI
755;City;Tokyo
7430;Height;175.0
3143;Sex;F
1179;Sport;Gymnastics
880;NOC;RUS
5785;Team;Soviet Union
5515;Sport;Biathlon
7134;Name;Flicia Michele Sylviane Ballanger (-Vetu)
5365;NOC;SUI
2417;Name;Fabienne Fraez
3492;Sport;Speed Skating
3046;Age;25.0
6823;Year;1956
2977;Games;2004 Summer
1268;Age;50.0
225;NOC;MAR
714;Sport;Athletics
6477;Sex;M
178;Sex;M
1493;Year;2006
1255;Sex;M
3673;NOC;GER
1536;Height;182.0
893;Team;Turkey
6366;Season;Winter
3339;Age;31.0
891;Year;2012
3290;NOC;BOL
2066;Sex;M
4875;Year;2000
6066;City;Sydney
3976;Team;Peru
4700;Weight;93.0
3638;Name;Poloni D. Avek
5802;City;Athina
570;Sport;Shooting
3603;NOC;NOR
2136;City;Roma
4989;Sex;F
6547;Name;Nimrod Shapira Bar-Or
2754;Sport;Gymnastics
2540;Sex;M
4411;NOC;NED
6987;Season;Winter
7300;Year;1960
7184;NOC;POL
1668;NOC;SRI
1486;Weight;53.0
1410;Weight;69.0
350;Sport;Weightlifting
4840;Sex;M
6579;Weight;87.0
1684;NOC;AUS
895;Height;159.0
6801;City;Barcelona
4423;Sport;Athletics
4287;Height;198.0
4435;NOC;AUS
3176;Year;1984
7420;NOC;AUS
2410;Games;1992 Summer
3017;City;Vancouver
3446;NOC;AUT
861;Team;Sweden
3038;NOC;MTN
467;Games;1972 Summer
4985;Year;2016
6689;City;Lake Placid
1613;Team;Mongolia
2582;Season;Winter
1737;Name;Sren Dahl
6147;City;London
2106;Team;Canada
5179;NOC;NED
2398;Sport;Gymnastics
3296;Year;1960
2493;Sport;Archery
5111;Sport;Swimming
5435;Year;2014
394;Sport;Rowing
2500;Sport;Swimming
3488;Games;1984 Summer
3222;Weight;66.0
5009;Sport;Athletics
7372;Year;2010
1905;Name;Svetlana Deshevykh
3109;Season;Winter
1498;NOC;GDR
2269;Sport;Speed Skating
1134;NOC;SVK
3870;Team;United States
1123;Games;1960 Summer
2437;Year;1976
2794;Season;Summer
3266;Age;24.0
1581;City;Salt Lake City
3134;Games;1994 Winter
201;Season;Winter
1947;Sex;F
1421;Games;2008 Summer
5939;Age;20.0
587;Season;Winter
6016;Games;1976 Summer
394;Games;2004 Summer
5677;Age;24.0
4291;NOC;ARG
1922;Sex;M
3779;Weight;70.0
4766;NOC;POL
6447;Sex;F
7453;Team;Germany
3591;Games;2004 Summer
4365;Weight;59.0
5013;Name;Markus Eggler
7156;Games;1992 Summer
3464;City;Beijing
4114;Age;31.0
3678;Year;1968
1600;Weight;55.0
3929;Height;152.0
654;Age;20.0
4039;Year;2012
4156;Age;34.0
6326;Age;25.0
5856;Height;160.0
4327;Weight;110.0
4327;Sex;M
3484;Team;Sweden
3570;Team;Denmark
522;Sex;F
6454;Team;Belgium
1982;Name;Howard Davis
6994;Age;36.0
6779;City;Beijing
5136;City;Mexico City
5130;Height;170.0
3555;Games;1960 Winter
4013;Sport;Rowing
6076;Team;Iceland
869;Weight;52.0
2474;Games;1976 Summer
6004;Team;France
217;Team;Vietnam
3815;Team;Australia
5286;NOC;ARG
6202;City;Mexico City
3713;Age;23.0
649;Weight;74.0
5035;Sport;Cycling
6845;Height;174.0
1153;NOC;ITA
5228;Weight;61.0
1941;Weight;71.0
2224;Year;1984
6079;Team;Great Britain
6846;Games;2002 Winter
2827;City;Moskva
761;Sex;M
2208;Weight;56.0
1688;Team;Slovenia
5330;City;Barcelona
1103;Height;166.0
1086;Team;France
4033;Height;172.0
5466;Team;China
2025;City;London
6995;City;London
7318;Team;Cuba
4132;Name;Irena Boreck
4754;Height;189.0
1696;NOC;RUS
4976;Sport;Sailing
5725;Age;28.0
1739;Height;172.0
532;Games;1932 Summer
4852;Weight;74.0
3022;Year;1956
3646;Name;Naceur Ben Ahmed Ben Messaoud
6434;Name;Oreidis Despaigne Terry
1719;Team;South Korea
7144;Height;163.0
1488;Team;Great Britain
7230;NOC;CHN
90;Age;32.0
5868;NOC;GDR
4269;City;Munich
6767;Sport;Football
5191;City;Rio de Janeiro
1942;Weight;65.0
3060;NOC;GRE
5787;Year;1998
2990;Name;Dmitry Valeryevich Burmakin
5871;Height;185.0
3379;Weight;62.0
6581;Season;Summer
5457;Height;185.0
5903;NOC;USA
2929;Year;1988
2886;Season;Summer
557;Name;Carl Blasco
1395;NOC;MGL
472;NOC;GBR
7092;Age;19.0
7392;Height;156.0
3878;NOC;CAF
4685;Year;1992
6081;NOC;CZE
6645;Height;169.0
5090;Age;19.0
4686;Sport;Athletics
3527;Age;25.0
6873;City;Albertville
3552;Sport;Weightlifting
1466;Year;2008
3407;Games;2008 Summer
3910;Season;Summer
47;City;Vancouver
336;NOC;CUB
7121;Sport;Athletics
2310;Age;31.0
4480;Year;1996
5545;Year;1988
6841;Height;183.0
3798;Weight;85.0
26;Year;2002
1923;Sex;M
6238;Height;186.0
3415;City;Munich
2617;Games;2000 Summer
4869;Age;22.0
5124;Sport;Archery
363;Season;Winter
567;City;Beijing
1598;Height;188.0
6677;Team;United States-2
1433;City;Mexico City
5826;Age;27.0
3998;Sport;Tennis
2269;Games;2002 Winter
5526;Sex;F
1002;Games;1972 Summer
5986;Season;Summer
6133;Age;21.0
1769;Team;United States
4570;Height;160.0
4643;Age;21.0
1156;Games;2016 Summer
6817;Name;Sabin William Carr
1916;Age;21.0
412;Games;2016 Summer
1419;City;Sochi
5076;Season;Summer
6855;Sport;Weightlifting
5978;Sex;F
120;Age;17.0
1350;City;Moskva
4478;Height;142.0
1204;Sex;M
6646;Name;Francisco Javier Camacho Gmez
2028;Games;1984 Summer
6901;Team;Australia
1971;NOC;JPN
6478;City;Torino
7159;Name;Brian Matthew Duensing
4475;Games;2004 Summer
4119;Games;1984 Summer
3536;Age;32.0
773;Age;29.0
4023;Year;2014
5656;Team;Pakistan
3545;Season;Winter
4444;Year;2016
6289;Sex;M
2904;Year;1996
7205;Height;177.0
5626;Season;Summer
2920;Weight;73.0
5485;Games;1972 Winter
6826;Name;Axel Louis Augis
1014;Year;1972
3305;NOC;ALG
3258;City;Sydney
6095;City;Melbourne
2836;Height;183.0
5947;City;Munich
2047;Team;United States
6537;Team;Great Britain
865;Year;1994
5102;Season;Summer
6415;Sport;Handball
3788;Year;1972
744;Name;Georgi Mirchev Adamov
4477;Age;30.0
2956;Year;1960
5662;Sport;Speed Skating
6445;NOC;ITA
683;Weight;75.0
1037;Sex;M
2626;Sex;M
4721;Team;Spain
2190;City;Sochi
6690;Height;184.0
5308;NOC;MGL
6178;Age;29.0
5651;Year;1992
2420;Year;2016
4360;Sport;Judo
3617;Weight;68.0
3125;Sex;M
4860;Season;Summer
1345;Height;167.0
1288;Weight;82.0
1036;Team;France-2
4005;Games;2000 Summer
3732;Games;1988 Summer
3308;Name;Erin Densham
3175;Games;1980 Summer
3122;Sex;M
2914;Age;26.0
6358;Name;Aleksey Aleksandrovich Alipov
4205;Height;182.0
2337;Sex;M
3650;Name;Richard Price Cavanaugh
5414;Weight;83.0
6449;NOC;NOR
3261;Age;19.0
1809;Height;181.0
1585;Sex;M
351;Weight;83.0
6059;City;Innsbruck
6512;City;Salt Lake City
98;Team;Poland
3437;NOC;CAN
646;Season;Summer
6972;Weight;45.0
2868;Sex;M
2522;City;Montreal
4198;Games;2004 Summer
6642;NOC;BLR
1776;Height;160.0
2957;Sex;M
6622;Height;182.0
4999;Games;1956 Summer
2255;Weight;60.0
4219;Name;Jos Pinto Ferreira
2298;Sex;M
2031;Weight;72.0
5700;Games;1994 Winter
5345;Year;1976
1955;Games;1988 Summer
2573;Age;27.0
3080;Sport;Athletics
3946;Name;Choi Seung-Yong
4552;Year;2000
5386;Season;Summer
7412;Age;21.0
6637;City;Sydney
3549;Age;28.0
2393;Games;1992 Winter
4833;Sex;F
3693;Year;1994
1183;NOC;CAN
4364;Weight;45.0
4843;Name;Harold Backer
5065;NOC;FRA
6020;Name;Patrick Pat Bawtinheimer
2890;Games;1960 Summer
4725;Sport;Cycling
7313;Sport;Judo
2122;Season;Summer
4141;Weight;80.0
2248;Games;1964 Summer
3737;Year;1956
2308;City;London
6804;Sport;Football
1584;Name;Nikia Hillarie Deveaux
1370;Age;27.0
5179;Sex;M
6458;Games;1994 Winter
5417;City;Helsinki
1706;Weight;77.0
5327;Sex;M
1570;Height;180.0
2537;Season;Summer
5643;Sex;M
122;Sex;M
7056;Season;Winter
4501;NOC;PAK
5549;Sport;Swimming
2316;Weight;58.0
2272;City;Sydney
4983;Team;Ukraine
110;Year;2012
3662;Height;182.0
4943;Sport;Figure Skating
5703;Name;Jacinto Brito Villegas
6506;Games;2002 Winter
6744;Sport;Beach Volleyball
843;Season;Summer
3053;Team;Cuba
1434;Weight;60.0
7145;Height;163.0
490;City;Seoul
2549;NOC;ITA
312;Height;191.0
4493;Name;David Martin Dave Belam
5666;Height;168.0
2721;City;Beijing
7112;Age;19.0
7118;Sport;Water Polo
2720;NOC;USA
1512;Weight;82.0
6411;Height;178.0
3517;Team;Mexico
4614;City;Sydney
6271;Sport;Athletics
2691;Weight;63.0
2178;Games;1980 Winter
4164;Year;1998
7407;Season;Summer
2780;City;Los Angeles
3109;Name;Peter Donohoe
5124;Weight;64.0
2341;NOC;KOR
2077;Team;United States
1967;Games;2016 Summer
6038;City;Munich
6751;Age;27.0
777;NOC;ROT
3810;Year;1952
4826;City;Barcelona
3300;Height;170.0
4487;Sex;M
4746;Year;1960
7069;City;Rio de Janeiro
1970;Sport;Shooting
1697;Season;Summer
2680;Name;Agustn Mario Cejas
3997;Year;1980
7236;Weight;79.0
6167;Year;1996
4070;Sport;Athletics
879;Team;Great Britain
6684;Weight;70.0
1992;Games;1996 Summer
2763;Season;Summer
4758;Height;160.0
383;Year;1964
1630;City;Amsterdam
1103;Season;Summer
6537;Sport;Rowing
5335;Weight;66.0
6498;City;Innsbruck
972;Sex;M
5318;Year;2016
5717;Season;Winter
2568;Weight;88.0
4281;Season;Summer
6897;NOC;SWE
5438;Weight;50.0
6194;Year;2000
1633;Sex;M
7301;Year;1956
4401;Year;2012
7147;Games;2016 Summer
234;Weight;76.0
6554;Team;Brazil
5743;Sport;Hockey
5374;City;Tokyo
5330;NOC;FRA
22;Weight;75.0
1866;Age;30.0
3329;Year;2008
1800;Height;165.0
3044;Sex;M
881;NOC;RSA
3212;Season;Summer
4630;Sport;Gymnastics
1530;NOC;TCH
6485;Age;19.0
3937;Season;Summer
1006;Year;2012
884;Age;21.0
1978;Name;Matthias Behr
2483;Sex;M
2823;Sex;M
4963;City;Seoul
63;Age;23.0
3273;Name;Marit Helene Fiane Christensen (-Grdum)
2855;NOC;GBR
5729;Weight;55.0
4470;Season;Summer
6429;Age;30.0
1938;Games;1992 Summer
5693;Name;Renzo Chiocchetti
5452;Team;France
2423;NOC;CUB
7137;Weight;70.0
1547;Year;1984
4362;City;Roma
1086;Name;Saoussen Boudiaf
6929;Height;165.0
6508;Name;Miroslav Cerar
2615;Sex;M
6292;Name;Paul de la Cuesta Esnal
6554;Year;1996
5891;Team;Russia
6260;Age;23.0
7029;Team;Hungary
6445;City;Atlanta
7397;City;Mexico City
1109;Weight;100.0
7275;NOC;SGP
958;Sex;M
6125;Height;179.0
2986;City;Rio de Janeiro
5219;Weight;92.0
5683;Team;Romania
6848;City;Munich
6534;Height;169.0
2013;Weight;64.0
733;City;Sarajevo
3693;Team;Italy
5164;Sex;M
2395;Name;Harald Ambros
1815;City;Roma
4904;Weight;78.0
2438;Season;Summer
7218;City;Mexico City
2787;Age;24.0
5976;Age;20.0
3152;Team;Canada
5011;Year;2000
1885;City;Vancouver
3840;City;Montreal
6129;Team;Trinidad and Tobago
4804;Sport;Rowing
2241;Weight;76.0
5343;Age;29.0
2366;NOC;ITA
1275;Sex;M
376;NOC;GBR
7433;Weight;77.0
777;Age;24.0
1981;Name;Lawrence Jeffery Larry Black
2846;Weight;65.0
1196;Weight;59.0
1241;Sport;Athletics
5633;Age;23.0
882;Weight;68.0
4356;Games;1988 Summer
5275;NOC;FRA
2208;NOC;GER
4317;Season;Summer
6469;Sex;M
1636;Height;160.0
2113;Name;Jonathan Paul Jon Eley
4457;Name;Susanne Maria Ekman (-Schenstrm)
4959;Sport;Handball
1328;Sex;F
1039;Name;Minski Fabris
4589;Age;29.0
6161;Team;Ukraine
72;Age;24.0
6320;City;Nagano
4195;Height;176.0
2466;NOC;MEX
7211;Name;Brian Brinkley
4759;Height;170.0
5389;Year;1956
3516;Height;170.0
7155;Team;Bulgaria
5497;Year;2012
6209;Games;1968 Summer
3702;NOC;RSA
974;NOC;RUS
48;Games;1984 Winter
1770;Name;Peter Draisaitl
127;Age;26.0
4676;Name;Maryna Oleksandrivna Bekh
2258;Team;Brazil
3134;Season;Winter
6675;Season;Summer
6089;Age;19.0
3003;NOC;POR
2937;Sport;Badminton
187;Name;Olanrewaju Durodola
5751;Sport;Football
3380;Sex;M
2533;City;Los Angeles
4103;Age;27.0
5188;Weight;57.0
2836;Sex;M
736;Sport;Athletics
3360;Name;Michael E. Mike Anti
7361;Games;1988 Summer
5154;Games;1984 Summer
4557;Team;Kazakhstan
3210;City;Montreal
202;Year;1972
3295;Sex;M
4794;Year;2004
3545;Sex;M
4416;Name;Kirstie Elaine Alora
6035;Season;Winter
4924;City;Los Angeles
7423;City;Lake Placid
2824;Age;21.0
1574;Name;sa Nilla Maria Fischer
6127;Sex;M
4585;Games;2004 Summer
478;Name;Michele Didoni
7049;Sport;Football
3034;Name;Veronica Angella Campbell-Brown
6740;NOC;AUS
5725;Year;2016
392;NOC;MGL
1515;Sex;M
1875;Weight;70.0
3010;Name;Madeline Jane Maya DiRado
3379;Height;162.0
939;Team;Germany
4121;Sport;Ice Hockey
1991;Age;24.0
1562;City;Beijing
4318;Weight;77.0
961;Sex;M
1062;Season;Summer
4106;Year;2002
1420;Sex;F
7230;Sport;Modern Pentathlon
3622;Year;1960
3331;Height;170.0
5201;Team;Great Britain
82;Height;178.0
5008;Name;Jos Alfredo Bea Garca
2344;Sex;M
5920;Team;Italy
3709;NOC;UKR
6059;Age;28.0
2484;Season;Summer
3114;Season;Winter
5708;Games;1988 Summer
4600;Height;173.0
3102;Height;176.0
2130;Name;Oleksiy Stepanovych Barkalov
4151;Sex;M
4457;Games;2002 Winter
5123;Sport;Swimming
1626;Age;30.0
3183;Name;Allison Baver
2585;City;Los Angeles
5014;Height;176.0
73;Games;1984 Summer
6882;Year;1992
7347;Age;39.0
5229;Sex;F
1104;Team;Denmark
6696;Age;32.0
5121;NOC;TUR
2221;Weight;72.0
2184;Weight;76.0
665;Team;Romania
6584;Height;178.0
7412;Sport;Speed Skating
2611;Sport;Weightlifting
2452;Weight;88.0
1779;Season;Summer
1800;Year;2002
7162;Games;1992 Summer
5680;Name;Lazaros Arkhontopoulos
3252;Weight;94.0
3792;Sex;M
4312;Weight;71.0
4792;Games;2012 Summer
2734;Name;Rbert Fazekas
1393;Sex;M
832;Sex;M
2870;Sport;Canoeing
3383;NOC;GDR
3193;Name;Mohamed Hashim Ahmad El-Bassiouny
7393;Weight;55.0
5681;Year;1968
1280;Age;29.0
1750;Year;1972
7071;Height;178.0
664;Sex;M
2973;NOC;NOR
429;Name;Jan Joachim Borren
4784;NOC;USA
5609;Season;Winter
3412;City;Munich
1112;Sex;M
2561;Season;Summer
4926;Sport;Rowing
3601;Height;156.0
4547;Age;22.0
4295;Sport;Water Polo
3100;Year;1964
4679;Age;33.0
1922;Year;1984
2161;Games;2000 Summer
2742;City;Athina
2064;Weight;87.0
5540;City;Roma
1153;Games;1996 Summer
5628;Sport;Fencing
5103;Weight;70.0
4341;NOC;ETH
2467;Year;2008
3157;Sport;Rowing
5592;City;Vancouver
925;Games;1998 Winter
4265;Age;30.0
4810;Name;Dieter Dekoninck
6591;Team;Poland
792;Team;Haiti
141;Height;160.0
346;NOC;USA
33;Year;1992
2447;Season;Summer
3912;Season;Summer
2391;Season;Summer
4754;Year;1996
2667;Sex;M
5537;Name;Vebjrn Berg
5120;Sex;F
7239;Year;2010
7417;City;Munich
2220;Sport;Gymnastics
4558;Weight;79.0
58;Sport;Football
1399;Games;2002 Winter
4729;Name;Ulf Torsten Ekstam
6239;NOC;FRA
1770;NOC;GER
5557;NOC;FRA
6027;Season;Summer
5514;Age;31.0
2608;Season;Winter
4061;Games;1976 Winter
2144;Team;Algeria
1036;City;Grenoble
3509;Weight;78.0
4218;Height;190.0
1474;Sport;Swimming
568;Height;185.0
954;City;Barcelona
1006;Games;2012 Summer
173;Sex;M
5859;Year;1996
4243;Age;28.0
4282;Team;Romania
1399;Sex;M
6315;City;Barcelona
6624;Age;23.0
3029;Age;22.0
6121;NOC;KUW
2238;Sex;M
3133;Sex;M
4190;Sport;Baseball
5495;Weight;85.0
7426;Games;1980 Summer
7206;Team;Sweden
761;Sport;Athletics
6708;NOC;CAN
4457;Age;23.0
6145;Height;176.0
3144;Team;Great Britain
3817;Year;2004
5777;Age;23.0
4479;Year;1984
4663;Sport;Swimming
2154;Games;1984 Winter
2061;Team;Italy
7428;Weight;70.0
991;Games;2016 Summer
5326;Sex;F
6910;Age;24.0
7293;Season;Summer
839;Season;Summer
3223;Weight;66.0
4480;Weight;93.0
763;Season;Summer
5269;Season;Summer
7156;Height;161.0
4129;Games;1996 Summer
2665;Year;2012
2561;NOC;URS
6484;Year;1984
5548;Games;2016 Summer
4449;Season;Summer
3245;Year;1960
2838;Team;Bulgaria
157;NOC;IRL
1358;Sex;M
3370;Sex;F
5439;Year;1992
5630;Weight;56.0
3174;Sport;Speed Skating
6932;Games;2016 Summer
2313;Sport;Gymnastics
1217;Team;Australia
2612;Season;Summer
1852;City;Roma
6902;Games;1948 Summer
6313;Age;25.0
813;Weight;49.0
4038;City;Montreal
6589;Age;31.0
4423;Year;1964
7423;Year;1980
1309;Height;180.0
3155;Year;1998
6522;Team;Turkey
6006;Height;188.0
1997;Sport;Ice Hockey
3126;Season;Summer
5717;Height;180.0
1610;Games;2008 Summer
4542;Sport;Cross Country Skiing
6353;Height;185.0
6212;NOC;BRA
4913;NOC;GBR
1780;Season;Summer
6526;Year;1988
1500;Sport;Judo
3389;Height;180.0
5256;City;Sydney
6108;Sex;M
1834;Year;1984
1142;Season;Summer
5714;Weight;76.0
99;Year;1988
6318;Games;2004 Summer
4588;Age;19.0
2622;Weight;90.0
7401;Weight;63.0
1797;Sex;M
1497;Height;182.0
2982;Height;191.0
2929;Team;Thailand
547;Team;Great Britain
4329;Season;Summer
2779;Sport;Athletics
6214;Age;24.0
1894;Height;187.0
359;NOC;CAN
5619;Weight;71.0
950;Season;Summer
709;Name;Shae-Lynn Bourne (-Morozov)
