1446;Height;175.0
4541;Weight;74.0
3042;Name;Tina Erceg
3576;Games;2014 Winter
819;Name;Olga Avalos-Appell
7379;NOC;ITA
3068;Games;1952 Summer
4919;Season;Winter
7474;Sex;M
5937;Height;162.0
1674;Sport;Synchronized Swimming
154;Sex;F
7005;Weight;73.0
7492;City;Moskva
4619;Sex;M
4575;Sex;M
2585;Name;Filiberto Colon
1637;City;Roma
3219;Weight;68.0
4980;Age;30.0
6074;Games;2010 Winter
1498;NOC;GDR
1179;Weight;54.0
6140;NOC;BLR
5781;City;Beijing
516;City;Mexico City
2172;Games;2012 Summer
3510;Age;18.0
1217;Year;1988
4864;Sex;M
6536;NOC;ROU
6492;Season;Summer
3099;Weight;72.0
2801;Height;170.0
1349;Year;1992
4875;City;Sydney
944;Sport;Judo
2478;Sex;F
4955;Weight;63.0
7376;NOC;MAR
6295;Name;Eduardo Campbell
4522;Sex;M
4919;Sport;Alpine Skiing
2367;Team;Australia
3997;Sex;M
2579;Height;168.0
4334;Season;Summer
5983;Year;1968
6248;Height;200.0
4912;City;Torino
7363;Height;185.0
4040;Age;16.0
780;Team;Netherlands
2260;Year;1972
3056;Sport;Volleyball
917;Season;Summer
5500;Weight;92.0
5581;Age;33.0
6931;NOC;GBR
1990;Name;Rafael lvarez Serrano
5493;Name;Arianna Castiglioni
1965;Team;Mexico
3048;Name;Akihiro Endo
5575;Year;1960
5227;Games;2012 Summer
3775;Season;Summer
3438;Sex;F
4545;Games;1996 Summer
1882;Name;Cary Glen Adgate
596;Sex;M
6929;Year;1984
2737;Team;Georgia
6940;Age;33.0
5211;Team;Hungary
2879;Sex;F
3955;Sex;M
170;Sex;F
3855;Name;Giovanna Aldegani
1599;Sex;F
5082;Year;2010
2250;Age;24.0
6406;Weight;56.0
3578;City;Los Angeles
3872;Weight;80.0
475;Year;2012
3903;Sport;Curling
7368;Year;2004
1254;Height;168.0
4200;NOC;SUI
2019;Sex;M
5757;Year;2008
662;Team;Bermuda
1784;City;Innsbruck
1986;Name;Maria Apostolidi
6487;Name;Ion Checiche
7091;Age;19.0
4072;NOC;IRI
1064;Season;Summer
6682;Year;1968
4621;Team;Greece
1265;City;Albertville
6899;Sport;Equestrianism
4272;Sport;Basketball
6555;Games;1964 Summer
6712;Season;Winter
428;Sex;F
5756;City;Nagano
1596;Sex;M
2916;Games;1992 Winter
6495;Team;West Germany
299;Year;1968
2815;Name;Iurie Bacatov
2735;Weight;54.0
2934;Sport;Biathlon
6000;Games;1980 Winter
2707;Sport;Boxing
6932;NOC;FRA
4334;Height;180.0
5406;Games;2004 Summer
463;Sport;Fencing
5580;Games;2008 Summer
399;Weight;44.0
3516;Height;170.0
6389;Height;174.0
341;Team;Czechoslovakia
4210;Games;2012 Summer
1757;Games;2016 Summer
1069;Sex;M
4069;Sex;M
5063;Season;Summer
6670;Sport;Hockey
5880;Sex;M
6467;City;Paris
4080;Weight;95.0
4292;NOC;SMR
7498;Season;Summer
1516;Sex;M
3010;Season;Summer
1505;Games;2004 Summer
2447;Games;1996 Summer
2890;Sport;Gymnastics
3105;City;London
3911;Weight;80.0
2493;Name;Crispin Nataniel Duenas
650;Weight;67.0
3304;Sport;Swimming
6385;Height;163.0
1972;Age;29.0
2398;Team;East Germany
6893;Year;1988
5874;Sport;Swimming
6856;Sex;M
5767;Name;Tara Lavell Cross-Battle
262;City;Tokyo
1378;Team;France
7008;Sport;Freestyle Skiing
932;Name;Jaime Aparicio Rodewalt 
22;Weight;75.0
59;Team;Panama
1807;Year;2016
3492;Sport;Speed Skating
5535;NOC;ARM
3384;Sex;M
230;Name;Asl akr (-Alptekin)
877;Name;Abdelaziz Barrada
2769;City;Roma
1709;Season;Summer
1221;Height;160.0
698;Year;2000
6388;Season;Summer
6606;Games;1988 Summer
3275;Weight;62.0
471;Sex;M
5589;Weight;57.0
4250;Age;23.0
6811;Sport;Canoeing
902;Weight;69.0
7491;Sex;F
7011;Team;Djibouti
1566;NOC;ESP
633;Team;Great Britain
5184;Weight;50.0
5360;Age;21.0
5226;Weight;57.0
2574;Year;1956
4205;Name;Tara Lavell Cross-Battle
3066;City;Montreal
2820;City;Lake Placid
3475;Team;Canada
5120;Weight;56.0
644;Games;1994 Winter
955;Sex;M
2761;Year;1984
2238;Season;Summer
6515;Sex;M
4315;NOC;ROU
1324;NOC;NZL
1891;NOC;ITA
783;Year;2008
4821;City;Moskva
2125;NOC;CHN
3806;Team;Italy
7396;Season;Summer
6168;Season;Summer
1600;Sport;Equestrianism
2208;City;Innsbruck
1242;Games;1988 Summer
6214;Year;1968
962;Year;1984
5323;Year;2012
7346;Year;1996
2656;Season;Summer
6306;Weight;80.0
5995;Year;1976
5462;Sex;M
6553;NOC;GDR
4187;City;Rio de Janeiro
2264;Age;35.0
3988;Age;26.0
1534;Year;2010
5530;Year;2008
861;Weight;67.0
788;City;Mexico City
2869;Weight;78.0
1682;Sport;Boxing
230;Height;168.0
6750;Games;2008 Summer
1354;Height;180.0
2165;Year;1988
5611;Season;Summer
7360;Name;Pierangelo Congiu
1474;Sex;M
6281;Year;1976
97;Sport;Swimming
4083;Team;Brazil
6809;Height;168.0
3962;Year;1996
51;Games;1988 Summer
2234;City;Roma
4406;Age;31.0
4225;NOC;GDR
5176;Name;Thomas Faucheron
5141;City;Atlanta
1922;Year;1984
3668;Season;Summer
3982;NOC;CUB
3202;Team;Sri Lanka
7229;NOC;USA
3283;Name;Mark de Jonge
6802;Sport;Badminton
211;Height;172.0
5086;Season;Winter
855;Weight;59.0
7383;Team;Greece
7278;Year;2000
6247;Sport;Rowing
1411;City;Los Angeles
5834;Team;Soviet Union
5940;City;Munich
2626;Name;Gerd Bonk
3730;Year;1976
6093;Weight;64.0
7490;Year;2008
5213;Team;Germany
6174;Age;22.0
3796;Season;Summer
6641;Height;177.0
1868;Games;1936 Summer
2107;City;Atlanta
7238;Sport;Gymnastics
1328;Sport;Alpine Skiing
2537;Age;28.0
3296;Sport;Gymnastics
6900;Sex;M
4087;Weight;88.0
2442;Year;1964
872;Name;Shahanuddin Choudhury
7373;NOC;GDR
2788;NOC;ALG
1639;Height;191.0
5486;Weight;83.0
325;Weight;63.0
5113;Height;188.0
7450;Season;Summer
3160;Team;Jamaica
1627;Age;19.0
1011;Games;2014 Winter
5476;Age;21.0
1077;Sex;M
3095;City;Rio de Janeiro
7212;Season;Summer
1629;Games;1968 Winter
6594;Height;180.0
4303;Age;26.0
4531;Name;Mara Paz Ferrari
5250;Year;1972
3021;Name;Elisabetta Biavaschi
7039;Age;27.0
1609;Sex;F
2181;Name;Aziz Acharki
1538;Team;Russia-2
3703;City;Rio de Janeiro
6690;Sport;Sailing
2341;Games;2014 Winter
1403;Season;Summer
4644;Age;26.0
1691;Height;190.0
5632;City;Athina
1730;Year;1976
3312;Sport;Ice Hockey
6320;Height;166.0
2050;Name;Denise Carriere
5885;NOC;CAN
6574;Team;Russia
3443;Age;24.0
4282;Team;Romania
5098;Team;Brazil
217;Sport;Athletics
6502;City;Albertville
7466;Sport;Boxing
1734;Age;28.0
5341;Height;180.0
4953;Sport;Diving
6937;Name;Choi Seo-U
1771;Weight;71.0
386;Season;Summer
2673;Sport;Hockey
2583;Season;Summer
4766;Games;1960 Summer
2312;Name;Emilia Ankiewicz
695;Age;21.0
3543;Sex;M
5678;Weight;78.0
4796;City;Beijing
261;NOC;RUS
471;Age;23.0
2099;Season;Summer
6879;Age;25.0
2170;Weight;120.0
4750;Height;168.0
6385;Weight;52.0
2573;Sport;Rowing
679;Name;Rubn Adorno Melndez
4361;Year;1972
547;NOC;GBR
4010;Team;South Korea
5108;Name;Lawrence Shyres Larry Banner
413;Age;31.0
4114;Team;Morocco
6973;Height;167.0
2858;NOC;NZL
6850;Sport;Cycling
205;Season;Summer
2077;Season;Summer
4080;Name;James B. Avery
1873;NOC;MEX
6651;Year;1988
6138;Games;1992 Summer
1133;Height;180.0
4228;Height;164.0
3119;Team;Romania
2969;Name;Carlos de la Torre Allariz
6276;Weight;85.0
7336;Season;Winter
6784;Weight;72.0
6782;City;Salt Lake City
6916;City;London
4218;Sport;Swimming
4431;Season;Summer
1913;Sport;Rowing
1697;Age;28.0
4717;Age;27.0
1831;Sex;M
2457;Team;Trinidad and Tobago
4573;Height;194.0
1439;Year;1992
797;Height;173.0
7061;Sex;F
4387;Year;1998
81;Height;169.0
3035;Year;2004
5940;Sex;M
5847;City;Rio de Janeiro
1491;City;Beijing
3690;Games;1952 Summer
7323;Height;186.0
5531;Height;175.0
2787;Sport;Athletics
764;NOC;EUN
3808;Age;23.0
5698;NOC;HKG
338;Sport;Athletics
5918;NOC;JPN
1795;Games;2004 Summer
7366;City;Sochi
7072;Sex;M
4002;Team;Sweden
6586;City;Sochi
1006;Sex;M
314;NOC;AUS
6215;Weight;78.0
2637;NOC;FRA
760;Team;Israel
2922;Sex;M
3872;Season;Summer
1865;Sport;Canoeing
430;Sport;Boxing
543;City;Roma
1081;NOC;MDA
5094;Games;1964 Summer
549;Team;United States
2039;Team;Australia
2490;Year;1972
6360;Games;1984 Summer
2700;Name;Georgi Mirchev Adamov
141;Year;2016
1427;Team;United States
1225;Games;2012 Summer
4394;Team;Norway
2736;NOC;QAT
7081;Team;Russia
3757;Weight;82.0
2810;Games;2000 Summer
1968;Sex;F
1202;Sex;M
413;Sport;Ice Hockey
2079;Team;France
392;Age;19.0
4918;Height;173.0
2643;Sex;M
6784;Name;Thomas Ebert
4983;Weight;63.0
2161;Sex;M
5277;Year;1968
1352;Sport;Shooting
2347;Team;East Germany
3318;Height;181.0
4680;Name;Thomas Robin Valerian Dixon
3268;Sport;Boxing
7206;Age;23.0
613;Games;2008 Summer
3988;NOC;ZIM
1225;Sport;Basketball
1511;Year;2004
3666;NOC;NZL
7230;Sport;Modern Pentathlon
715;Weight;65.0
4719;Name;Serge Dubois
4014;Year;2016
2717;Year;1984
6755;Name;Federico Andrade
7218;Games;1968 Summer
332;Season;Summer
5585;Sex;F
4437;Sport;Gymnastics
2585;Games;1984 Summer
1624;Season;Summer
3869;Weight;82.0
3299;Age;30.0
2731;Season;Summer
4335;Year;1992
1086;Games;2016 Summer
1014;Sex;F
3476;Year;2016
3347;Games;1988 Summer
1990;Team;Spain
905;Year;2004
4773;Name;Yevheniya Filanenko
376;Season;Summer
2121;Games;2010 Winter
5697;Games;1996 Summer
5183;Sex;F
1348;Sex;M
3919;City;Sochi
5823;Season;Summer
36;Sex;M
2779;Weight;75.0
2400;Height;185.0
3687;Sport;Athletics
6540;Season;Winter
467;Name;Raymond Barry
4029;City;Atlanta
6292;Sport;Alpine Skiing
2643;Weight;70.0
3102;City;Calgary
6073;Height;168.0
4430;Sex;M
1818;Sex;M
4916;Season;Winter
2959;Games;1968 Summer
5395;NOC;IRL
4246;Year;1952
4699;NOC;GAM
2589;Team;Puerto Rico
19;Season;Summer
6800;Height;181.0
6686;City;Moskva
1493;Games;2006 Winter
7390;Weight;58.0
6431;Games;2004 Summer
889;City;Nagano
5791;Games;2000 Summer
5172;Season;Summer
4023;Name;Fan Kexin
2738;Sport;Athletics
6512;City;Salt Lake City
4629;City;Los Angeles
3315;Games;1972 Summer
3606;Season;Summer
187;Weight;91.0
7342;Year;1964
1054;Sex;F
3278;Weight;78.0
2819;Games;1992 Winter
5245;Games;2008 Summer
4631;Age;25.0
6374;Year;1992
2089;Sex;F
2307;Sport;Gymnastics
405;Weight;66.0
5696;Name;Aivars Bogdanovs
3018;Team;Czechoslovakia
1165;Team;Italy
382;Games;1936 Summer
5377;Sex;F
4896;Sport;Wrestling
3846;Height;176.0
5765;Season;Winter
1546;City;Sydney
6708;Name;Terence Allen Terry Farnsworth
5804;Team;France
6322;Team;Puerto Rico
4225;Height;187.0
803;Sport;Basketball
3697;Games;1968 Summer
773;Name;Yennifer Frank Casaas Hernndez
244;Sex;M
3699;Age;30.0
3527;Weight;58.0
6523;NOC;NZL
4644;Year;1976
7389;Sex;M
2433;Year;1976
2173;City;Sarajevo
403;Sport;Swimming
3596;Games;1992 Summer
2649;City;Seoul
484;Sex;M
1923;Games;1996 Summer
2948;Year;1996
7372;Name;Peter Dokl
3655;Year;1960
3846;Weight;71.0
6293;NOC;FRG
2280;Sport;Rowing
4937;Team;Egypt
2965;Sex;M
2365;Year;1964
6849;Sport;Athletics
5273;Season;Summer
4013;Sex;F
1254;Name;Jan Justus Jan-Just Bos
5272;NOC;TCH
2825;Name;Silvano Barco
6579;City;Albertville
980;Sport;Judo
611;NOC;BEL
1563;NOC;ITA
523;City;Tokyo
5230;City;London
19;Games;2008 Summer
2422;Weight;77.0
6392;Weight;44.0
2495;NOC;SYR
1879;Age;14.0
4562;Season;Summer
1098;Year;1992
2339;City;Seoul
2864;City;Los Angeles
4342;City;Beijing
4016;City;Sydney
2843;Team;Japan
2025;Age;19.0
6282;NOC;BAN
1484;City;Munich
2406;Weight;72.0
16;NOC;BIH
4594;Weight;80.0
1310;Games;1996 Summer
6357;Weight;69.0
7245;NOC;KEN
4048;City;Sydney
6960;Weight;73.0
1072;Games;1952 Summer
7437;City;Sydney
2080;Sex;M
3311;Season;Summer
5110;Height;166.0
842;Age;24.0
4904;Team;Guinea
1474;Year;1964
6092;Sex;F
5340;City;Vancouver
5041;Team;Italy
7270;Games;2004 Summer
5916;City;Torino
5499;Sex;M
511;Height;187.0
6190;City;Roma
1565;Sport;Athletics
2382;Weight;51.0
6567;Season;Winter
6486;Sex;M
6411;Age;44.0
2455;Season;Summer
4591;Sport;Shooting
3186;Sex;M
6103;Games;2004 Summer
6708;Height;183.0
5310;Sex;M
4419;City;Montreal
858;Team;Australia
3973;Name;Abdul Latif Al-Sayed Abbas Youssef Hashem
6208;Name;Federico Carlos Fernndez Senderos
3245;Games;1960 Summer
501;Team;Australia
2734;NOC;HUN
5086;Name;Marie Dorin-Habert
1861;NOC;LIB
3723;Height;166.0
159;Age;25.0
376;Sex;M
7005;Year;2016
351;Age;23.0
5345;Height;180.0
7316;Team;Brazil
5690;Sport;Shooting
3444;Age;24.0
5810;NOC;RUS
3789;City;Munich
2353;Season;Summer
2333;Sport;Biathlon
3203;Name;Walid Boulahya
4988;Age;25.0
1105;NOC;BAH
1502;City;Los Angeles
3876;Year;2012
3388;Sex;F
4559;Weight;78.0
4423;Sex;M
5238;Games;1968 Summer
5539;Name;Manfred Berro
708;Team;Bulgaria
1562;Height;178.0
1969;Weight;80.0
7125;Year;2004
3329;City;Beijing
5246;Height;185.0
5938;Games;2004 Summer
2639;Height;166.0
5333;Games;1960 Summer
1626;Height;172.0
3496;Team;Slovenia
3667;Sex;M
3701;Sport;Cycling
7320;Year;2000
2703;Sex;M
6839;Year;2012
5716;Sport;Synchronized Swimming
3767;Sex;F
2922;Season;Summer
2878;City;Roma
5361;Year;1996
124;Sex;F
4969;Sport;Hockey
2892;Sport;Athletics
5563;Games;1972 Summer
4309;Sex;F
6149;Weight;71.0
2983;Sex;F
6568;NOC;ITA
5783;Season;Winter
5070;Sex;M
3257;Sex;F
4436;Team;Israel
7385;City;Vancouver
4841;Height;153.0
3243;City;Munich
3159;Team;Nigeria
813;Sport;Athletics
3424;Team;Czechoslovakia
203;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet)
1839;NOC;PUR
2260;NOC;ETH
6476;Games;2008 Summer
1142;Games;2000 Summer
5436;Season;Winter
1045;Weight;72.0
3221;City;Roma
3881;Sex;M
6263;Age;31.0
5835;NOC;KSA
2546;Name;Duane David Bobick
898;City;Tokyo
1284;Sport;Gymnastics
5088;Name;Meinrad Berchtold
6091;Team;Germany
3494;Season;Summer
2734;Games;2000 Summer
2806;Team;Germany
4811;Games;1964 Winter
6069;Sport;Swimming
3972;Team;Sweden
954;Weight;43.0
4256;Year;1972
385;Age;24.0
580;Weight;57.0
5165;Games;1980 Summer
7454;Height;202.0
4005;Team;Kazakhstan
1929;Age;21.0
6518;Name;Deng Linlin
6513;Height;180.0
2035;City;Stockholm
4769;Year;1988
629;Sex;M
3482;Team;Australia
6248;Name;George Spencer Bridgewater
7066;Season;Summer
2335;Weight;78.0
2293;Name;Graham John Dunn
1395;Team;Mongolia
5236;Year;1984
3133;Games;1972 Summer
5662;Weight;75.0
3093;NOC;GER
2610;Games;1992 Winter
1256;NOC;USA
7088;Sport;Sailing
1406;City;Sapporo
4364;Age;17.0
6733;Age;23.0
1;Season;Summer
5204;Sex;M
3718;Sex;F
5596;Age;29.0
1073;Games;2012 Summer
2120;Games;1988 Winter
5878;City;Beijing
3036;Height;171.0
2244;Sex;M
1654;Season;Summer
4784;Sport;Gymnastics
3809;Team;Slovenia
1311;Games;1976 Summer
5068;Sex;M
2291;Games;1994 Winter
4892;Season;Summer
6591;Sport;Athletics
6536;Year;1998
4346;Name;Paula Bzura
7240;Season;Summer
5734;Height;176.0
7158;Sport;Alpine Skiing
5619;Sex;M
3735;Sport;Alpine Skiing
5135;Year;2004
1007;Weight;40.0
2584;Team;Great Britain
999;Weight;66.0
1291;Season;Summer
7372;Age;25.0
2475;Weight;80.0
4556;Sport;Basketball
1111;Name;Maciej Ciszewski
4716;Weight;75.0
750;NOC;ESP
2180;Team;Great Britain
2702;Name;Lavra Babi
4098;Weight;62.0
650;Sport;Gymnastics
5376;Games;1980 Summer
284;Age;23.0
5239;Team;Sweden
1451;Weight;76.0
3329;NOC;USA
3140;NOC;ITA
5509;Season;Winter
4392;Height;168.0
6628;Games;1996 Summer
124;Age;17.0
6155;Age;31.0
2537;Year;1964
4970;Season;Summer
5124;Name;Tetiana Mykolavna Dorokhova
1540;City;Tokyo
1156;Team;Great Britain
3956;Sport;Swimming
2110;Age;27.0
7036;Team;Czechoslovakia
5078;Season;Winter
4092;NOC;OMA
2592;City;Los Angeles
6562;Weight;80.0
1625;City;Athina
5388;Team;Qatar
2267;Sport;Football
2855;Season;Summer
2526;Sport;Ice Hockey
7386;Weight;60.0
1740;Weight;70.0
3472;Sex;M
7115;NOC;AUS
2113;Season;Winter
4376;Season;Winter
4196;Sex;M
846;Year;1960
3563;Age;38.0
1775;Age;25.0
6826;NOC;FRA
3254;Name;Johan Kellgren Kell Areskough
6427;Team;South Africa
1007;City;Moskva
193;Age;29.0
717;Age;22.0
1186;City;Sochi
1982;Games;1992 Summer
5558;Weight;75.0
5889;NOC;FRA
3334;Weight;68.0
5742;Year;2012
7412;City;Albertville
5602;Games;1996 Summer
1770;Year;1998
2668;Year;1964
3501;Sport;Athletics
1802;Games;1988 Summer
1845;Team;Great Britain
6238;Sport;Football
7179;NOC;FRA
5681;Games;1968 Summer
4689;Height;197.0
7080;City;Mexico City
3682;Height;177.0
6132;Weight;83.0
1064;City;Rio de Janeiro
261;Age;28.0
703;Weight;57.0
2069;Games;1960 Summer
1346;Year;1952
7170;City;Athina
994;Games;2012 Summer
5154;Games;1984 Summer
7493;Team;Venezuela
308;Team;Soviet Union
5351;Age;19.0
1290;City;Seoul
984;Team;Chile
3750;Games;2004 Summer
2188;Games;1976 Winter
6382;Sport;Boxing
6783;NOC;COL
5799;Sport;Shooting
1438;Sex;M
4604;Team;United States
48;Year;1984
4056;Season;Winter
6708;Weight;91.0
1609;City;Moskva
3749;Weight;62.0
2076;Weight;58.0
3143;Name;Catherine Burelle
929;Name;Stefan Dott
4886;Age;22.0
4194;Weight;75.0
6958;Year;1996
2118;Age;27.0
1262;City;Beijing
6589;Height;161.0
632;Year;2000
6248;Games;2008 Summer
1935;Sex;F
2276;Name;Marie-ve Drolet
907;Weight;54.0
4211;Name;Christian Borgatello
6727;Sport;Athletics
7449;Sex;F
6181;City;Tokyo
198;Height;182.0
3307;Age;27.0
1871;Season;Summer
295;City;Montreal
5167;Season;Summer
5967;Name;Yared Asmerom Tesfit
6947;Sex;M
2884;NOC;IRL
6170;Team;New Zealand
651;Age;22.0
1785;Height;178.0
3332;Season;Summer
2823;Age;20.0
2074;Sex;M
7346;Games;1996 Summer
6621;Name;Kenneth Bryan Kenny Davis
5052;Year;1996
3066;Season;Summer
3513;Age;32.0
3987;Year;2004
6122;Games;2012 Summer
4211;City;Torino
1520;NOC;ITA
1647;Name;Maxime Chataignier
5769;City;Torino
393;Team;United States
3437;Age;23.0
1008;NOC;ITA
2381;Season;Winter
1980;Name;Konstantin Andryushin
1366;Games;1988 Summer
7318;Weight;76.0
4757;City;Sydney
4680;City;Innsbruck
6867;Height;187.0
