3250;Year;1996
2658;Height;175.0
7461;Name;Ashraf Abou El-Hassan
829;Weight;45.0
993;Games;1984 Summer
1757;Name;Sonia Asselah
6133;Age;21.0
5938;Sex;F
1241;City;Sydney
5349;Sex;F
2203;NOC;BUL
6564;Age;23.0
7028;Height;167.0
3354;Games;2012 Summer
6487;Weight;66.0
6154;Sport;Athletics
127;Season;Summer
12;Weight;81.0
4838;City;Moskva
1224;Team;Australia
4137;Sex;F
3541;Team;Netherlands
4064;Team;Austria
4417;Weight;80.0
6845;Age;29.0
4595;Height;185.0
429;Team;New Zealand
2907;Team;Czechoslovakia
4993;Team;Germany
5262;Weight;64.0
6173;Year;2000
6596;Weight;85.0
1973;Weight;70.0
6324;Year;1976
4251;Games;2004 Summer
915;Name;Philippe Comtois
5752;Height;154.0
5270;Games;1988 Summer
3874;Name;John Aalberg
2507;NOC;GBR
1656;Name;Eugen Georg Oskar Ekman
5870;Year;1988
2398;Sex;M
6465;Sport;Basketball
2636;Team;Algeria
1618;Season;Summer
3616;Sex;M
5018;Name;Chueh Ming-Hui
195;Sex;M
790;Sex;M
338;City;Rio de Janeiro
6964;Weight;93.0
676;Season;Summer
4889;Games;1968 Summer
6685;NOC;POL
3551;City;Athina
1973;Height;170.0
6230;Season;Winter
3764;City;Sydney
6765;NOC;USA
2955;Height;160.0
5348;Age;23.0
5446;NOC;ISL
2573;City;Melbourne
2536;Height;183.0
4899;Team;Switzerland
367;Year;2000
303;Sex;M
3009;Height;183.0
4877;Sport;Sailing
6316;City;Nagano
4889;Weight;68.0
3037;Weight;86.0
2430;Sex;M
2296;Season;Winter
3190;Team;United States
2206;Year;2004
3952;Sport;Rowing
33;Sex;M
4252;Games;2008 Summer
4517;Team;Belgium
4946;Height;178.0
5809;Team;France
4087;Team;Slovenia
5251;Games;1972 Summer
6585;Year;1968
429;Year;1968
4098;Team;Poland
3729;Weight;80.0
670;NOC;ITA
3886;City;London
4203;Year;1984
2273;Age;19.0
2837;Height;170.0
1632;Sport;Cycling
259;Year;2012
5235;Sport;Swimming
5925;Season;Summer
4753;Team;Turkey
4998;NOC;ARG
4550;NOC;FRA
6066;Sex;M
2135;Team;United States
1081;Team;Moldova
4211;Sex;M
4224;Age;27.0
7200;City;Atlanta
5118;Games;1996 Summer
47;Team;France
1697;Year;1992
2037;Team;Ukraine
776;Weight;53.0
3012;Weight;59.0
3366;Year;1988
7258;Year;1996
496;Sport;Athletics
6748;Games;2012 Summer
5917;Season;Summer
7227;Age;21.0
49;Games;1992 Summer
6132;Games;2012 Summer
926;Games;1996 Summer
3418;Games;2008 Summer
2290;Sex;F
1665;Weight;71.0
1622;NOC;IOA
454;Sport;Bobsleigh
3955;Weight;90.0
744;City;Tokyo
5235;Season;Summer
965;Age;21.0
6278;Team;Latvia
2168;Team;Belgium
259;City;London
3389;Sex;M
5662;Sex;M
7431;Games;2008 Summer
7442;Height;170.0
171;Sport;Athletics
60;Sex;M
4306;Weight;56.0
2567;Season;Summer
5277;Team;Italy
2289;NOC;CIV
5678;Height;180.0
5964;Name;Adriana Fernndez Miranda
193;NOC;SWE
3167;Name;Cyrus N. Beasley
2406;Sex;M
389;Season;Summer
2896;Height;184.0
1362;Team;Canada
160;Height;191.0
5135;Sex;F
6793;Sex;M
6904;City;Innsbruck
2532;Sport;Football
7404;Year;1980
1680;Sex;M
5752;Name;Nereida Gloria Bauta Soles
3631;Season;Summer
2959;City;Mexico City
5928;Sport;Short Track Speed Skating
1626;Age;30.0
7220;Weight;90.0
4569;Sex;M
6752;Year;2014
1976;Age;26.0
5965;Age;34.0
1467;City;Roma
6121;Year;2012
5670;Weight;60.0
7277;Sport;Swimming
5970;Games;2010 Winter
5137;Team;Iran
2911;Age;29.0
6592;Team;Canada
5071;Year;1964
6472;NOC;GER
5116;Team;Great Britain
1036;NOC;FRA
4231;Sport;Swimming
30;City;Roma
6846;NOC;USA
6141;Games;2004 Summer
2627;Name;Michle Brigitte Dombard
716;City;Athina
6560;Team;Turkey
5745;Sport;Table Tennis
5143;Name;David C. J. Cox
2728;Games;1998 Winter
6354;Team;Soviet Union
6600;Team;Argentina
6969;Season;Summer
5855;Team;France
669;Sport;Bobsleigh
3699;Name;Marko Bezjak
68;Sex;M
4869;Season;Summer
6893;Weight;74.0
450;Weight;72.0
5457;Sport;Shooting
6698;Year;1964
3714;Season;Winter
3751;Team;Australia
6406;Age;25.0
4479;Sex;M
937;Sex;M
180;NOC;USA
1518;Games;2000 Summer
5900;NOC;KOR
5484;Team;Greece
2693;Games;1988 Summer
5881;Year;1972
5573;City;Mexico City
1779;City;Seoul
3074;Age;25.0
3206;Team;Netherlands
2222;Sex;M
2647;Sex;M
5570;Games;2010 Winter
6084;Age;16.0
7289;Sex;M
5764;Season;Summer
4847;Age;23.0
3746;Team;Zimbabwe
4004;Name;Miguel Arellano Moreno
6857;Sport;Gymnastics
6518;Weight;34.0
6444;Weight;52.0
369;Games;2000 Summer
5837;Weight;74.0
574;Sport;Gymnastics
1439;Weight;85.0
6389;Year;1912
6904;Team;West Germany
67;NOC;ESP
5321;Season;Winter
4682;Age;28.0
2206;Team;Nigeria
2537;Games;1964 Summer
2831;Year;1964
6637;Name;Alessandro Abbio
2037;Sex;M
1283;Year;2008
6087;Sex;M
5777;NOC;BRA
6067;City;Tokyo
6145;Height;176.0
2776;Team;Brazil
6457;City;Athina
2734;Sport;Athletics
4354;Age;23.0
4828;Weight;51.0
2215;Weight;67.0
3525;Sex;M
7438;City;Athina
7301;Sex;M
686;Year;2004
2335;Name;Roberto Amadio
5083;Age;26.0
1475;NOC;COL
5586;Height;190.0
7036;Sex;M
3763;Height;175.0
1923;Age;24.0
4761;Name;Anna Dowgiert
5763;Weight;90.0
70;Age;22.0
4671;Team;Germany
1675;Team;Switzerland
1653;Sex;F
3334;NOC;RUS
5900;Sex;M
6979;City;Roma
3984;Height;190.0
787;Height;178.0
164;Games;2002 Winter
1985;Age;26.0
1440;Name;Peggy Ann Clasen
4877;Height;190.0
3663;NOC;NZL
2680;Sport;Football
4728;Sport;Hockey
7434;Sport;Swimming
4074;Season;Summer
1191;Sport;Cross Country Skiing
4930;Name;Antonin Tony Fiala
1716;Team;South Africa
3083;Age;26.0
4574;Sex;M
3967;Year;1968
5249;Name;Colin Victor Coates
3051;Games;1984 Summer
3812;Sex;M
2277;City;Athina
1418;Weight;70.0
7244;Weight;88.0
1044;Season;Summer
5161;Sex;M
4485;Sex;F
5871;Games;1964 Summer
201;NOC;FRA
703;Team;Italy
6869;NOC;TUR
4898;Year;1988
6982;Age;19.0
5793;Weight;83.0
3931;Season;Summer
4821;City;Moskva
6031;Weight;114.0
4776;Age;24.0
1852;Year;1960
4467;Games;1972 Summer
5932;Season;Summer
1948;Weight;55.0
6835;Team;East Germany
2397;Sport;Swimming
1393;City;Seoul
5540;Name;Lopold Desmet
7272;Height;173.0
1251;Sex;F
3179;Sport;Swimming
3593;Year;1992
5514;Sport;Athletics
5731;Sport;Equestrianism
4037;Year;1972
4788;Sex;M
3521;Weight;57.0
3892;Sex;F
2147;Name;John Wesley Carlos
2648;City;Lake Placid
3612;Season;Winter
1689;Sport;Alpine Skiing
1613;Sport;Swimming
1413;Height;183.0
4348;City;Beijing
3487;City;Munich
3933;Year;1988
2895;Sport;Alpine Skiing
5368;Age;24.0
6898;Name;Noemi Cantele
6665;Sport;Diving
3987;Games;2004 Summer
3422;Age;18.0
3111;Games;1964 Summer
115;Height;186.0
2690;Age;20.0
2165;Age;23.0
4265;NOC;PAN
6706;Team;United States
3161;Season;Winter
2367;Team;Australia
2633;NOC;FRA
4986;NOC;GRE
78;Year;1976
5431;City;London
5417;Games;1952 Summer
1925;Age;27.0
1636;Games;2016 Summer
6517;Sport;Gymnastics
668;Games;2008 Summer
4782;City;Atlanta
5344;Team;Serbia
250;Sport;Football
6572;City;Munich
5886;Name;Onyekachi Apam
2205;Height;182.0
2963;Season;Summer
4126;City;Roma
6165;Team;France
2489;Name;Simon Ammann
3061;Year;1984
177;Sport;Water Polo
6646;Season;Summer
2660;Team;Romania
389;Age;22.0
1270;Sport;Diving
5511;Sex;F
2892;Games;1968 Summer
1711;Team;Hungary
331;City;Seoul
2690;Weight;60.0
7165;Season;Winter
752;Name;Trude Dybendahl-Hartz
5620;Weight;63.0
6989;Sex;M
5515;Age;25.0
2528;City;Athina
3148;Season;Winter
4747;Age;20.0
4107;Age;21.0
1266;Year;2004
6580;Team;United States
4670;Age;27.0
6782;City;Salt Lake City
4752;Team;Spain
2920;Season;Summer
2990;Team;Russia
5838;Sex;M
7104;Year;1972
4515;Season;Summer
6690;Weight;74.0
3416;Age;22.0
2152;NOC;USA
983;Games;2016 Summer
2418;Team;Turkey
7410;Year;1964
7189;Team;Portugal
7170;Sex;F
2086;Sport;Shooting
6336;Sex;M
3228;Height;164.0
1674;Team;Canada
4895;Year;1976
573;Year;2008
4411;Age;26.0
6810;Weight;61.0
715;Weight;65.0
2778;Year;2012
5901;NOC;ITA
5874;Season;Summer
6565;Season;Summer
5432;Year;1996
2977;NOC;EST
4530;Team;Great Britain
3998;Weight;79.0
2410;City;Barcelona
4098;Weight;62.0
4354;Height;166.0
3764;Sport;Swimming
4574;Season;Winter
3883;Team;Pakistan
2060;City;London
3279;Season;Summer
1148;Name;Alice Regina Brown (-Harris)
6986;Year;1988
3205;Sport;Alpine Skiing
1097;Weight;85.0
1490;Sport;Cycling
1211;City;Rio de Janeiro
7113;Weight;87.0
1755;Sport;Swimming
4770;City;Seoul
7406;NOC;SLO
1781;Games;2012 Summer
5587;Age;22.0
4806;Weight;69.0
3317;Name;Kenneth Ken Fitzpatrick
3956;Sex;F
1962;NOC;GER
3245;Age;20.0
3404;Season;Winter
3353;NOC;ITA
