5192;Weight;73.0
6868;Age;23.0
6995;Age;25.0
1638;Sport;Gymnastics
7462;Sport;Canoeing
5680;Height;170.0
6729;Height;196.0
5604;Games;2016 Summer
2813;Team;Mexico
5177;Height;191.0
148;City;Tokyo
1072;Sex;M
5378;Sport;Speed Skating
5743;Sport;Hockey
1340;City;Athina
5288;Sport;Athletics
7017;Season;Summer
1256;Sex;M
6507;Team;Brazil
3068;Team;Pakistan
5522;Games;2000 Summer
1241;Season;Summer
6631;Games;1952 Summer
1659;Sex;F
4379;Team;Norway
4573;Season;Summer
6501;Year;1972
7007;NOC;ITA
4117;Sport;Handball
3663;Height;175.0
1582;Season;Winter
5309;Name;Denis Claude Cunningham
6014;Year;1984
4589;Sport;Athletics
4436;Games;2012 Summer
2277;Name;Sharon Marie Ferris
4932;Games;2012 Summer
6673;Name;Said Daw
445;Age;26.0
1381;Name;Alexandru Bratan
6066;Sport;Cycling
5624;Height;192.0
1457;Year;1960
685;Height;173.0
5535;Games;2000 Summer
572;Year;1980
5326;Name;Ruth Abeles
915;Sex;M
6407;Team;United States
4779;City;Montreal
1839;Team;Puerto Rico
1002;NOC;LUX
101;NOC;MDA
5415;Season;Summer
6481;Season;Summer
1881;NOC;GER
2495;NOC;SYR
5820;Games;1960 Summer
274;Games;1984 Summer
4278;Games;2016 Summer
61;Season;Summer
886;Name;Jan-Eric Antonsson
994;Weight;78.0
4855;Name;Emmanuel Chedal
5340;Sex;M
719;Height;178.0
1756;NOC;ITA
2989;Team;Croatia
75;NOC;NED
4732;Weight;72.0
6347;City;Mexico City
2712;Games;1968 Summer
5973;Height;181.0
875;Season;Winter
3409;Sport;Athletics
6361;Age;29.0
2758;City;Montreal
6106;Name;Bruno Alberti
2938;Name;Caitlin Kelly Bilodeaux (-Banos)
2878;Games;1960 Summer
947;Sex;F
7078;Weight;63.0
5770;Age;20.0
3116;Weight;74.0
7041;City;Atlanta
5631;Name;Keith Carter
3179;Name;Mireia Belmonte Garca
4916;Height;176.0
5292;Year;1992
6831;Games;1972 Summer
3829;Age;25.0
1496;NOC;MAS
7176;Year;1996
6966;Sex;M
322;Sport;Figure Skating
2686;NOC;TPE
335;Games;1980 Summer
4090;Sport;Diving
1181;Sport;Alpine Skiing
1698;City;London
5914;Name;William Harrison Dillard
4271;Year;2010
7497;Sex;F
2061;Name;Ranieri Campello
5831;Age;20.0
6087;Age;22.0
4807;NOC;CAN
3292;Sport;Badminton
2925;Age;48.0
4808;Games;1980 Summer
7093;Sport;Swimming
968;Height;170.0
606;Season;Summer
4372;Sex;M
3885;Age;26.0
4854;Name;Hermann Matthias Blazejczak
3127;Name;Luigi Cimnaghi
7014;NOC;NED
3736;Team;West Germany
3356;Sex;M
1022;Sex;M
2303;Sex;M
3872;Season;Summer
6838;Year;1972
544;Weight;41.0
5129;Year;1992
322;City;Sochi
4521;Name;Iris LaVerne Davis (-Hicks)
6935;Games;1968 Summer
1498;Age;23.0
4957;Weight;71.0
6770;Year;2004
4753;Name;Kelime Aydn-etinkaya
1673;Name;Lyne Hlne Bessette (-Johnson)
1686;NOC;GER
376;Year;1952
6638;Season;Summer
5047;Team;Austria
580;Sport;Cycling
1923;Team;United States
4436;Weight;63.0
4879;Year;1998
2366;Sport;Baseball
821;Height;178.0
6967;Sex;M
669;Sport;Bobsleigh
1432;Sport;Gymnastics
3006;Weight;81.0
4932;Age;21.0
1963;Year;1980
4101;Team;Great Britain
6461;Weight;69.0
4290;Height;184.0
2695;NOC;GER
5234;Games;2012 Summer
4624;Year;1992
4387;Year;1998
5000;Weight;92.0
1990;Games;1996 Summer
272;Sport;Athletics
862;Games;1972 Summer
312;City;Salt Lake City
5447;Name;Seain Frank Dufficy
6536;Year;1998
7455;Year;1996
6590;Weight;79.0
3711;Games;2004 Summer
4168;Season;Summer
6248;City;Beijing
4652;Year;2016
3794;Weight;130.0
5551;Games;2006 Winter
2212;Sport;Basketball
1893;Sex;M
5758;Team;Cuba
805;Games;1998 Winter
5226;Sport;Speed Skating
4073;Season;Winter
3701;Season;Summer
1661;Season;Summer
7040;Weight;52.0
6496;Team;France
4471;Year;2000
1826;Season;Summer
6398;Sport;Cycling
3054;Height;170.0
5268;Sport;Swimming
5826;Games;1968 Summer
2757;Sex;F
6118;Sport;Athletics
6487;Age;21.0
6984;Height;169.0
4895;Games;1976 Summer
2857;Sex;M
180;Season;Summer
4418;City;Munich
