4554;Name;Aleksandr Aleksandrovich Cherkasov
3399;Year;2000
5348;Weight;68.0
3434;Height;169.0
2008;City;Montreal
89;Sex;M
6293;Name;Herwig Ahrendsen
5158;Team;China
2351;Name;Virginia Bonci (-Ioan)
2560;City;Mexico City
517;NOC;HUN
7378;Height;195.0
4887;Year;2008
3064;Games;2012 Summer
6908;City;London
2898;NOC;NED
1983;Games;1972 Summer
502;Year;1996
2917;City;Seoul
6188;Sport;Fencing
386;Sport;Athletics
4695;Weight;55.0
4817;Weight;75.0
4726;Games;1980 Summer
5035;Games;2008 Summer
7398;Sex;M
2196;Weight;77.0
4916;Weight;82.0
6002;NOC;MEX
5752;Year;1968
122;City;Munich
3936;NOC;NOR
3347;Name;Richard Ricki Chaplin
1453;Weight;90.0
5900;Sport;Short Track Speed Skating
1322;Year;2016
4601;Height;198.0
4293;Height;178.0
2492;Team;Kuwait
7021;Year;2008
2044;City;Athina
6369;Games;2000 Summer
5374;Sport;Swimming
2661;Season;Summer
6768;Team;Brazil
5414;Season;Summer
4162;Team;Spain
3627;Weight;56.0
4813;Season;Winter
793;Games;1964 Summer
3613;Sex;M
1873;Games;1984 Summer
5873;Age;16.0
5540;Height;164.0
4698;Sport;Equestrianism
1939;Weight;82.0
122;Sex;M
3587;City;Rio de Janeiro
3455;Games;1968 Winter
3071;Weight;79.0
7234;Weight;50.0
3851;Games;2004 Summer
2899;Team;Canada
6341;Sex;M
925;City;Nagano
2094;NOC;AUS
4643;Games;2012 Summer
803;Weight;83.0
2343;Season;Winter
4712;Year;1972
5017;Sex;F
7377;Sex;M
2798;Team;Nigeria
4961;Sport;Alpine Skiing
4365;Weight;59.0
2110;Weight;54.0
585;Age;19.0
16;NOC;BIH
4119;Weight;70.0
7257;Name;Hubert Jzef Banisz
2430;Name;Mauro Bogliatto
205;Weight;68.0
6810;Name;Arijana Boras
1811;Games;1972 Winter
2276;Games;2014 Winter
6459;Year;2004
2497;Weight;62.0
3893;Games;2016 Summer
4952;City;Los Angeles
3558;Age;30.0
5647;Name;James Jimmy Connor
4966;City;Rio de Janeiro
4988;Weight;67.0
1421;Games;2008 Summer
7124;Weight;64.0
902;Name;Emma Stina Blackstenius
2924;City;Athina
6716;Season;Winter
618;Height;180.0
445;Season;Summer
6936;Age;19.0
2992;Season;Summer
3935;Games;1964 Summer
4525;NOC;ESP
6561;Sex;M
6007;Sport;Hockey
3591;Season;Summer
6756;Games;2016 Summer
6262;Weight;70.0
7108;Team;Slovenia
7394;Sex;F
6012;Weight;89.0
5280;Age;27.0
115;City;Atlanta
4007;Team;Bulgaria
3495;Weight;91.0
4918;Sport;Judo
1561;City;Mexico City
5348;Season;Summer
2439;NOC;SLO
6951;Team;Canada
7442;Sport;Athletics
1566;Height;174.0
4364;Sex;F
3853;Sex;M
2775;Weight;87.0
6134;Weight;81.0
1049;Sex;F
4110;City;Roma
2306;Season;Summer
1597;Age;23.0
2704;NOC;HAI
3357;Team;Czechoslovakia
4996;City;Sydney
6783;Sport;Boxing
2626;Year;1976
7284;NOC;MAR
6489;NOC;NED
6549;Sex;M
185;Name;Kristijan Efremov
7035;Year;1948
1276;Height;165.0
2458;Name;Brendon Dedekind
169;Team;New Zealand
4794;City;Athina
886;Season;Summer
6116;Team;Bulgaria
1006;Sport;Equestrianism
6498;Team;Germany
2779;Height;189.0
4245;Games;1992 Summer
3586;Sport;Swimming
6404;Sport;Judo
4437;Name;Monika Beer
877;Season;Summer
7291;Team;Philippines
3751;Team;Australia
1686;Team;Germany
1927;Name;Jeena elnova-Prokopuka
1032;Team;Spain
5042;Name;Vladimir Petrovich Drachov
5663;City;Rio de Janeiro
5849;Name;Edwin William Carr Sr.
6768;Sport;Volleyball
1987;City;Moskva
5478;NOC;ETH
4251;Team;Great Britain-2
1807;Name;Aurelie Alcindor
4824;Height;177.0
6539;Season;Summer
4882;Weight;70.0
7013;Name;Martin Ansa Ortz
4245;Name;Norman Adrian Dello Joio
4185;Sport;Swimming
744;Games;1964 Summer
327;Sport;Handball
325;NOC;PHI
1979;Height;167.0
4774;City;Rio de Janeiro
5762;City;Munich
1086;Team;France
4644;Year;1976
1084;Team;United States
2736;Season;Summer
5801;Sex;F
2734;Team;Hungary
5631;Name;Keith Carter
6314;Year;1968
7260;Weight;80.0
6350;Team;Switzerland
5154;City;Los Angeles
4739;Team;Great Britain
4047;Games;1984 Summer
1176;Weight;66.0
4996;Games;2000 Summer
7355;Age;22.0
4736;Season;Summer
693;Age;20.0
2627;Name;Michle Brigitte Dombard
6102;Weight;95.0
964;Height;157.0
523;Sport;Athletics
3579;Name;Raymond Clarence Ray Ewry
1982;Weight;81.0
972;Games;1984 Summer
4593;NOC;FRA
6040;Year;2016
2607;Year;1960
6979;NOC;ITA
2525;City;London
1500;Age;29.0
7026;Weight;73.0
283;Age;22.0
1822;Sex;F
3583;Sport;Volleyball
6072;Age;24.0
5532;Height;166.0
7;Height;174.0
6155;City;Athina
4667;Height;176.0
6813;Name;Brenda Castillo
851;Year;1996
7388;City;Beijing
3920;Age;27.0
5356;Games;1980 Summer
66;Name;Jason Edward Dunford
7393;Team;Italy
4312;Age;27.0
5291;Sport;Athletics
4410;Height;188.0
7026;Age;23.0
7260;Name;Petr Batk
6882;Sex;M
7366;Games;2014 Winter
760;NOC;ISR
4481;Games;1988 Summer
3036;Team;France
5127;Height;178.0
3056;NOC;CUB
6896;Season;Summer
7373;NOC;GDR
1917;City;Moskva
6337;Games;1924 Summer
1290;Season;Summer
3750;Sex;F
6245;Sport;Swimming
7001;Height;169.0
5503;Team;Qatar
838;Name;Pasquale Carminucci
6551;Sport;Canoeing
4873;Sex;M
1178;Name;Patrick Deneen
3125;Season;Summer
1417;Year;2004
605;Sex;M
5211;City;Innsbruck
990;Name;Nobuyuki Aihara
4129;Age;18.0
1648;Sex;F
4619;Team;Kuwait
152;Name;Emmanuel Degland
1740;Team;Sri Lanka
1503;City;Rio de Janeiro
1678;Team;France
6175;Year;2004
3098;Team;New Zealand
38;Team;Australia
2768;Height;171.0
5057;Name;Mark A. Blenkarne
1180;Height;168.0
3440;Sex;F
1025;Sex;M
2274;Age;31.0
4347;NOC;CAN
2922;City;Athina
1178;Height;170.0
5948;Season;Summer
4111;Sex;M
1094;Season;Summer
6511;Season;Winter
1247;Season;Summer
269;NOC;HUN
410;Weight;54.0
1509;Name;Abdullah Roaei Al-Mabrouk
5677;City;Lillehammer
747;Height;181.0
3136;Team;Germany
3671;Name;Adriana Chelariu-Bazon
3757;City;Los Angeles
3109;Year;1998
4332;NOC;FIN
3698;Weight;96.0
6086;Sex;M
4533;Year;2012
2793;Year;2000
2484;Weight;94.0
1241;Games;2000 Summer
587;Sport;Cross Country Skiing
2167;Year;1998
1383;Name;Peter Burger
142;Sport;Swimming
4992;Team;Russia
1512;Sex;M
2;Year;2012
3276;Season;Summer
248;Weight;72.0
4907;Season;Summer
2286;Weight;83.0
3691;NOC;ITA
157;Team;Ireland
6820;Sex;F
2771;Games;2006 Winter
7151;NOC;HUN
2442;Age;32.0
3640;Sex;F
1073;Weight;55.0
3291;Year;1992
3175;Sex;F
4270;Height;158.0
938;Year;1972
4439;Age;27.0
2240;Season;Summer
4017;Weight;96.0
6526;Name;Chang Feng-Hua
992;Weight;69.0
3455;Sex;M
6047;Name;Halina Balon
523;Games;1964 Summer
519;City;Rio de Janeiro
97;Sport;Swimming
3782;Season;Summer
4865;Name;Tania Detomas
931;Season;Summer
7258;Games;1996 Summer
1041;Age;23.0
3979;Name;Anne-Marie Annie Famose (-Bremont)
2668;Age;41.0
6001;Name;Konrad Bartelski
1147;Games;1960 Summer
3029;Games;1960 Summer
5502;City;Munich
5452;Height;146.0
500;Sport;Weightlifting
6401;City;Innsbruck
6155;Height;168.0
1951;Games;1998 Winter
5618;NOC;KOR
5754;Games;1984 Summer
76;Weight;60.0
2870;Year;1996
2654;City;London
4963;Year;1988
6133;Height;165.0
1455;Sport;Athletics
3699;Sport;Handball
3326;Team;Bosnia and Herzegovina
6632;Sport;Equestrianism
6806;Sex;M
725;Weight;100.0
3171;City;London
7389;Age;36.0
6558;Sex;M
6471;Year;1984
6239;Games;2010 Winter
7477;Age;35.0
5858;Year;2004
1427;Height;187.0
999;Name;Nuria Domnguez Asensio
3222;NOC;USA
5285;Team;Greece
7281;Age;21.0
591;Team;Spain
1598;Height;188.0
2134;Season;Summer
2460;Season;Summer
6525;Name;Brittany Joyce Elmslie
4541;NOC;SWE
74;Year;2002
7177;NOC;GEO
3907;Age;25.0
6638;Season;Summer
5868;Height;168.0
641;Weight;96.0
3421;Sex;F
6579;Sport;Ice Hockey
1735;Sport;Cycling
4606;Sex;M
3732;Weight;68.0
2021;Team;Sweden
6155;Sport;Hockey
3845;Season;Summer
5069;Height;163.0
5899;Team;Poland
3660;NOC;USA
2989;Sex;M
1272;Season;Summer
5553;City;Salt Lake City
3049;Weight;75.0
3980;Team;Finland
2632;Sport;Handball
136;Year;1984
2887;Weight;73.0
2253;Age;24.0
4973;Season;Summer
2197;City;Los Angeles
4635;Year;2008
4095;Sex;F
4693;Sex;F
4422;NOC;ITA
2502;Weight;61.0
696;Games;1968 Summer
1173;Sport;Athletics
4488;Weight;75.0
1448;City;London
3232;Year;1968
2534;Height;176.0
1791;Height;174.0
4176;Sport;Equestrianism
6594;Team;Great Britain
59;Weight;66.0
7250;Season;Summer
1717;NOC;KAZ
2442;Team;United States
1130;Sport;Football
2664;Age;22.0
1432;Height;172.0
6203;Name;Monique Andrade Ferreira
1908;Sport;Cross Country Skiing
7356;Games;2014 Winter
614;Height;182.0
2739;NOC;EST
1597;Name;Amparo Caicedo Mina
7047;Age;18.0
4405;Season;Summer
2753;Season;Winter
2258;City;Moskva
3617;Weight;68.0
4450;Age;22.0
6877;NOC;MAR
5267;Season;Summer
2937;Sex;M
5984;Games;1972 Summer
4398;Season;Summer
6402;Height;167.0
2966;Age;26.0
5285;Height;177.0
582;Year;2016
1813;Name;Fernando Carro Morillo
2912;Year;2010
3051;Games;1984 Summer
435;Year;2000
7171;Height;186.0
4389;Season;Summer
7152;Team;Macedonia
4970;Year;1996
5756;Name;Zsolt Bal
5799;Height;181.0
210;City;Los Angeles
5227;Year;2012
6729;City;Mexico City
5065;Sport;Athletics
4869;Team;Italy
2573;Year;1956
6231;Year;2012
4833;Season;Summer
2158;Sex;M
2653;Name;Majda Ankele (-Samaluk)
3119;Height;163.0
6296;Sex;F
570;Age;39.0
7221;Sport;Cross Country Skiing
488;NOC;BRA
6065;Sex;F
6170;Height;185.0
5707;City;Athina
7150;Weight;75.0
2158;Sport;Athletics
6737;Age;29.0
4780;Team;Italy
3742;Team;Italy
4184;Weight;71.0
1374;Sport;Football
6622;Season;Summer
3091;NOC;GBR
4420;Weight;63.0
5820;Age;21.0
816;NOC;RUS
401;NOC;FRA
5042;Games;1998 Winter
6684;Year;2004
5731;Height;167.0
6787;Sport;Athletics
1584;Name;Nikia Hillarie Deveaux
1679;Season;Winter
678;Age;23.0
1153;Height;193.0
2248;Sport;Gymnastics
4934;Season;Winter
1649;Age;18.0
7225;Sex;F
4141;Year;2000
4401;Sport;Swimming
7467;Season;Summer
332;Team;Russia
4623;Sex;M
4352;Season;Summer
1720;Season;Summer
4932;Year;2012
888;City;Seoul
5236;Team;New Zealand
6527;Sex;M
3865;Year;1992
1400;NOC;SUI
5308;Name;Byambajavyn Altantsetseg
5481;City;Los Angeles
4953;City;Beijing
7159;Games;2008 Summer
5437;Season;Summer
225;Age;26.0
2788;Team;Algeria
1775;Age;25.0
1943;Season;Summer
7044;Year;2008
7307;Age;25.0
1122;Season;Summer
315;Height;180.0
2610;Weight;60.0
2783;Name;Raymundo Fermn Martnez
1741;Sex;F
5346;Sport;Boxing
6952;Year;2016
3050;Sex;F
1290;Sport;Volleyball
3608;Age;18.0
5157;Team;Cuba
5447;Sex;M
3871;Year;1980
3221;Year;1960
770;Season;Summer
5667;Name;Mitja Dragi
3187;Name;John Michael Deni
6315;Weight;85.0
5084;Year;2016
1497;Weight;84.0
4367;Sport;Equestrianism
4306;Height;158.0
6629;Season;Summer
6122;Year;2012
974;Games;2008 Summer
6725;Games;1992 Summer
1352;Name;Ebrahim Barkhordari
1146;Sex;M
4556;City;Mexico City
623;Sport;Volleyball
2330;Age;25.0
2380;Height;166.0
3811;Year;1984
5753;City;Atlanta
7366;Height;165.0
3396;Sex;M
353;Sport;Gymnastics
5003;Name;Bernard Deschamps
6093;NOC;GBR
7391;Team;Turkey
5373;Season;Summer
731;Season;Summer
6562;Sport;Sailing
5957;Weight;82.0
2659;Weight;68.0
5447;Height;167.0
3228;Weight;63.0
5505;Name;Berta Castells Franco
4664;City;Munich
6406;Year;1988
1217;Games;1988 Summer
7311;Games;1972 Summer
6252;Weight;71.0
6931;City;Seoul
5249;Height;182.0
7401;NOC;FRA
1570;Name;Valerio Checchi
5333;Name;Tefilo Teo Cruz Downs
778;Games;1912 Summer
2819;Name;Yves Boyer
521;Sport;Ice Hockey
576;Games;2014 Winter
7299;Sex;M
2826;Name;Diego Orlando Benaglio
574;Height;157.0
1530;City;Seoul
514;City;Athina
3034;NOC;JAM
6345;Games;2012 Summer
1374;City;London
4838;Team;Poland
3079;Sex;F
6228;Year;1976
1341;Team;Australia
2450;Sport;Athletics
2634;City;Mexico City
650;City;Tokyo
2245;Age;31.0
5499;NOC;ESP
1308;Name;Asen Denchev
6680;Games;2000 Summer
2282;Season;Summer
6828;Games;2004 Summer
6675;Sport;Swimming
1673;Height;178.0
18;Team;Cuba
5380;Year;1960
1373;Sex;F
2290;Team;Australia
6534;NOC;POL
7447;Year;2000
4745;Sport;Athletics
5417;Season;Summer
7164;Sport;Modern Pentathlon
5423;Team;Romania
2851;City;Sydney
6711;Age;17.0
464;Season;Summer
3360;Age;27.0
7299;Games;1976 Summer
4779;Height;180.0
2106;NOC;CAN
4508;Season;Summer
2550;Season;Summer
1955;Sex;M
1128;City;Barcelona
4651;Team;Cuba
2034;Sport;Bobsleigh
4149;Year;1984
57;Height;178.0
4958;Team;Yugoslavia
3729;Name;Patrick David Pat Burrows
1062;Year;2016
5088;Sport;Gymnastics
1914;Season;Summer
2351;City;Mexico City
4353;Year;2008
5590;Season;Winter
2293;Year;1968
6349;NOC;URS
940;Team;Turkey
6205;Season;Winter
2149;Height;174.0
1142;Age;24.0
5472;Name;Adrian Bucur
714;Sport;Athletics
1571;Year;2016
754;Season;Winter
6405;Season;Summer
3707;Height;190.0
994;Team;Canada
2976;Games;1996 Summer
3925;Sex;M
3468;City;Athina
3472;Weight;76.0
5963;Weight;65.0
5324;Sport;Canoeing
6285;Season;Summer
5735;Name;Ricardo Manuel Boneo Campos
5683;Season;Winter
7172;Height;179.0
117;City;Moskva
4298;NOC;TPE
249;Year;1960
6249;NOC;MEX
4786;Games;2012 Summer
7107;Weight;68.0
7480;Sport;Shooting
3974;Weight;73.0
1211;City;Rio de Janeiro
1105;Sex;M
2317;Age;27.0
4811;Season;Winter
3625;Sex;F
2918;Season;Winter
3737;City;Melbourne
5858;Weight;56.0
7273;Name;Kelly Graeme Evernden
4524;Season;Summer
5203;Year;1972
3412;Games;1972 Summer
5533;Team;Australia
2012;Team;Australia
910;Name;Michaela Ek
2631;Sport;Swimming
287;Name;Arnaldo Lus Isaas Abrantes
252;Height;160.0
6219;Name;tefan Fernyk
3549;Team;Brazil
6174;Name;Imelda Chiappa
4577;Height;175.0
7208;Sport;Sailing
3447;Sex;M
5344;Sport;Basketball
3283;Height;180.0
276;Name;Flix Omar Fernndez Rodrguez
6090;City;Atlanta
124;Weight;63.0
2229;City;Tokyo
1360;Age;22.0
1363;Height;176.0
5558;Team;Cuba
6815;Games;1976 Summer
3820;Age;31.0
1456;Team;Slovakia
228;Season;Summer
5118;City;Atlanta
5005;NOC;CUB
7095;City;Barcelona
6145;Height;176.0
4575;Age;21.0
2354;Name;Hendrikus Hennie Dompeling
4747;Team;Cameroon
1173;Season;Summer
7484;Season;Winter
3954;Team;Canada-1
3316;Weight;70.0
4675;NOC;CHI
5528;Year;2014
7160;Season;Summer
431;Season;Winter
7321;Season;Summer
5265;NOC;JPN
5786;Year;1960
3634;City;Mexico City
6656;Sex;M
3941;Season;Summer
3713;NOC;ESP
6349;Name;Nikolay Serafimovich Bazhukov
7179;Season;Summer
1464;Weight;47.0
1953;Sport;Shooting
4696;Year;1984
3949;NOC;ISL
2621;Age;25.0
7408;Height;172.0
5754;Sport;Fencing
6925;Team;Russia
5246;Year;1988
2927;Year;1984
3065;Games;2000 Summer
4519;Sex;F
170;Sex;F
3643;Sex;F
5136;City;Mexico City
3341;Games;2016 Summer
1503;Games;2016 Summer
6694;Year;1998
720;Age;26.0
2633;Sport;Boxing
1700;Year;1964
6933;Sport;Cycling
6601;Height;165.0
5987;Team;Poland
2224;Age;21.0
3014;Sport;Sailing
4463;Name;Solomone Muaniwaqa Bole
5985;Name;Fabio Albarelli
6354;Age;25.0
7014;Sex;M
446;Year;2000
6837;Height;159.0
1225;Team;Brazil
6715;NOC;TUR
4773;Year;1998
2211;Team;France
3498;Year;2000
3682;Games;1996 Summer
1706;Name;Zahi El-Khoury
5385;Height;165.0
5708;Sport;Cycling
552;NOC;USA
3268;Sport;Boxing
4522;Games;1968 Summer
809;Height;169.0
1952;City;Roma
2943;Team;United States
649;Sport;Diving
4879;Sport;Ice Hockey
3352;Weight;68.0
5037;Sport;Fencing
4438;NOC;BUL
4547;Season;Summer
4305;Sport;Water Polo
1224;Name;Luke Campbell
5188;Age;18.0
6010;Sex;M
5966;Weight;85.0
7414;Name;Jol Marc Abati
5378;Sex;M
3395;Sport;Weightlifting
1103;Age;23.0
7468;Year;2010
1138;City;Rio de Janeiro
7478;City;Tokyo
3409;Team;Canada
2333;NOC;UKR
569;Sport;Wrestling
2771;Year;2006
5016;Team;Hungary
4818;Height;202.0
6481;Games;2008 Summer
757;Name;Jacques Cardyn
1189;Weight;80.0
2897;Team;Canada
2262;NOC;URS
5119;Season;Summer
4833;Sex;F
2692;Season;Summer
2976;Sport;Swimming
6420;Name;Ilmrs Bricis
53;Name;Dorothe Deuring
5766;Name;Ott Boros
6898;Year;2004
1991;Season;Summer
1162;Weight;75.0
5468;Season;Winter
1007;Season;Summer
39;Team;Denmark
1103;Sex;F
6845;Age;29.0
1416;Year;1968
1450;Games;1972 Summer
4998;City;Montreal
4487;Weight;95.0
5012;Games;2000 Summer
2576;Team;Switzerland
1742;Season;Summer
6086;Games;2004 Summer
4577;Weight;70.0
2994;NOC;AUS
4636;Team;Germany
1270;Height;160.0
1167;Age;25.0
5852;Team;Norway
4480;City;Atlanta
4552;Age;25.0
5944;Height;188.0
2167;Team;South Korea
6204;Team;Germany
6680;NOC;ERI
1967;Height;170.0
4161;Season;Winter
4758;Sex;F
2819;NOC;FRA
2223;Sex;M
7005;Season;Summer
6601;Games;2006 Winter
5611;Name;Franck Dumoulin
6984;Age;25.0
6934;Games;1972 Summer
1986;Age;15.0
2234;Year;1960
6504;City;Roma
5590;Team;Australia
734;Sex;F
5469;Sport;Gymnastics
2483;Games;1960 Summer
6834;Weight;100.0
1189;Height;185.0
2406;Season;Summer
5290;Games;1976 Winter
3988;Name;Byron Hamish Black
3512;Sex;M
5;Age;20.0
4673;Weight;77.0
4121;Height;175.0
1293;Name;Tullio Camillotti
3203;Season;Summer
6407;Season;Summer
2253;Year;2016
1496;City;Sydney
2893;Sport;Swimming
314;Season;Summer
5956;Sex;M
4615;Team;Hungary
5838;Height;192.0
1626;Name;Chen Feng-Min
5980;City;Salt Lake City
7111;Name;Joo Bevilaqua de Lucca
3468;Season;Summer
6312;Games;1994 Winter
247;Weight;63.0
1401;Height;160.0
5190;City;Atlanta
6251;Height;169.0
266;Height;161.0
4704;City;Los Angeles
3306;Sex;F
3668;Season;Summer
1939;Height;189.0
6024;Team;Italy
3586;Year;2000
3672;Year;2000
1521;Weight;65.0
5337;Games;1968 Winter
6699;City;Albertville
3503;City;Barcelona
1113;City;Sochi
3694;Weight;90.0
4269;NOC;ROU
1373;City;Munich
2188;Name;Horst Bernhardt
3447;Name;Dante Pietro Carbini
4099;Year;1984
6130;Height;170.0
2646;Height;165.0
