6209;Team;Bulgaria
888;Name;Pivi Jaana Marit Alafrantti
1209;Year;1992
2582;Season;Winter
4067;Age;30.0
6362;Height;149.0
7488;Weight;50.0
2391;Sport;Swimming
5560;Height;180.0
1146;NOC;GBR
486;City;Calgary
2581;Year;2014
783;Year;2008
4573;Sport;Sailing
4294;NOC;AUS
7442;Team;Canada
2117;Height;165.0
4686;Season;Summer
1119;Year;1960
3547;Sex;M
5811;Weight;61.0
6800;Sport;Athletics
2178;Year;1980
4478;Height;142.0
1373;Height;165.0
6501;Season;Summer
7295;Team;Cuba
2421;Age;44.0
408;Height;185.0
1478;Weight;72.0
3343;Season;Summer
1419;Team;Germany
4894;Weight;100.0
6133;Season;Summer
891;Height;170.0
3850;Team;Canada
941;Weight;64.0
5813;Height;183.0
7399;Weight;72.0
2600;Sport;Gymnastics
2982;Weight;70.0
1432;Sex;M
2575;City;Seoul
238;Name;Bruno Banzer
1398;Height;184.0
3785;Games;1960 Summer
3529;Sex;M
7163;Season;Summer
4463;Sex;M
3181;Season;Summer
6849;Games;2008 Summer
170;Sport;Figure Skating
4268;Year;1972
5045;Year;1998
1686;Games;1900 Summer
4456;Sex;F
2750;Sex;F
4901;Games;1968 Summer
7493;Sex;M
5082;Team;Poland
5471;Team;Germany
5816;Team;Great Britain
3399;Games;2000 Summer
6299;City;Rio de Janeiro
5579;Season;Summer
6078;Team;Soviet Union
3714;Weight;77.0
3341;NOC;CAN
5376;Year;1980
1947;Team;Bulgaria
434;Sex;F
3044;Team;Sweden
3661;Weight;60.0
2141;NOC;COL
3564;Height;183.0
6429;Height;168.0
1913;Height;171.0
7135;Name;Yordan Nikolov Danchev
2799;Weight;88.0
3618;Season;Summer
4051;Season;Summer
4950;NOC;COL
3463;Sport;Cycling
4834;Games;1924 Summer
6382;Weight;91.0
2361;Sex;F
3218;Year;2012
507;Sex;F
2361;NOC;CHI
621;Name;Gabrielle Christina Victoria Gabby Douglas
7358;Sport;Ski Jumping
45;Games;2010 Winter
5777;Sport;Volleyball
3852;Year;1992
5347;NOC;URS
4432;Season;Summer
6295;City;Tokyo
6465;Height;190.0
6228;Sex;M
4020;Age;33.0
4430;Weight;82.0
1560;Age;14.0
4132;Sport;Basketball
2436;Team;Ghana
6194;Season;Summer
411;Sex;F
1879;NOC;EGY
221;Weight;63.0
5584;Games;1988 Summer
4409;Team;France
3219;Height;174.0
5843;Sex;F
6195;Team;Chile
7434;Height;175.0
6075;Name;Miguel Durn Navia
141;Year;2016
5238;Age;17.0
6036;Team;Romania
5631;Weight;51.0
4582;Age;18.0
4207;Sex;M
905;Sport;Athletics
515;Sex;M
2451;Season;Summer
2120;Team;West Germany
6774;Team;Great Britain
2642;Weight;73.0
1181;Height;181.0
6421;Season;Summer
2535;Games;2006 Winter
3397;Sport;Freestyle Skiing
952;Height;172.0
1075;Sex;F
481;Year;2016
4376;Age;25.0
382;Name;Donald Osborne Don Finlay
232;Season;Winter
1199;Name;Oluwadamilola Dami Bakare
1197;Height;158.0
557;NOC;FRA
7317;Name;Carl-Axel Christiernsson
2001;Games;1972 Summer
5940;NOC;ROU
872;Name;Shahanuddin Choudhury
3356;Age;44.0
7171;City;Montreal
4221;Season;Summer
6039;Season;Summer
2781;NOC;DEN
1432;Height;172.0
4594;NOC;TUR
5735;NOC;ARG
6763;Height;190.0
1900;NOC;CAN
4854;Games;1936 Summer
634;Weight;71.0
1860;City;Los Angeles
3918;Height;160.0
6613;Name;Antje Buschschulte (-Meeuw)
4358;Team;France
7260;City;Barcelona
2542;Name;Kimberly Sue Kim Dyer
5569;NOC;FRA
4182;Weight;73.0
3737;Sex;M
318;Name;Heiner Dopp
1453;Sex;M
4355;Name;Kroly Bajk
2115;Sex;M
1334;NOC;USA
5416;Height;175.0
1301;Sport;Fencing
341;Sex;M
3748;Year;1976
3998;Sport;Tennis
4529;Weight;87.0
4878;Games;1972 Summer
248;Season;Summer
1538;Name;Albert Mikhaylovich Demchenko
7030;Height;180.0
5483;NOC;ITA
5639;Games;1992 Summer
2177;Weight;40.0
3495;Weight;91.0
2780;Name;Arnaldo de Oliveira da Silva
7186;City;Calgary
5031;Year;1976
5789;Games;1996 Summer
7289;Name;Michel Enrquez Tamayo
5297;Age;29.0
6211;Team;Australia
2575;NOC;USA
2993;Height;168.0
4608;City;Sydney
6157;Season;Summer
1496;Weight;55.0
1143;City;Lillehammer
4202;Year;2004
6926;Sex;M
7085;Weight;140.0
1657;City;Barcelona
3364;Year;1964
922;Sex;M
3649;Age;35.0
4242;Games;1960 Summer
2527;Height;180.0
5088;Height;163.0
2266;Year;2004
1478;Name;Geir Einang
5659;Name;Raouf Salim Al-Bernaoui
3995;Name;Felice De Nicolo
1947;Games;1972 Summer
1724;Season;Summer
1838;Weight;53.0
7198;Height;192.0
128;Sport;Swimming
24;Age;23.0
7058;Year;2012
792;Team;Haiti
3578;Games;1984 Summer
7003;Season;Summer
75;Team;Netherlands
1701;Weight;87.0
575;Season;Summer
5612;Name;Tommaso D'Orsogna
4698;Season;Summer
1682;Sex;M
631;NOC;USA
3202;Year;1992
1180;Year;1984
263;Year;1960
1937;Weight;70.0
406;Height;170.0
4961;Sport;Alpine Skiing
609;Age;17.0
3464;NOC;PLE
6743;Sex;M
3805;City;Munich
6106;Sex;M
4767;Season;Summer
1547;Team;New Zealand
5084;Weight;60.0
1617;Sport;Modern Pentathlon
1932;Sport;Athletics
1192;Height;190.0
3790;Height;162.0
5709;NOC;FRA
1892;Year;1992
4022;Weight;69.0
7222;Year;1992
6668;Sex;M
5462;NOC;USA
4818;Sport;Swimming
6654;NOC;BRA
6950;Sex;M
1662;Name;Chiang Peng-Lung
5819;Height;165.0
3574;Year;2002
6008;City;London
2146;Age;21.0
4646;Team;Sweden
6818;City;Munich
2232;Weight;60.0
5090;Height;163.0
58;Season;Summer
1096;Year;1988
6200;NOC;TPE
5892;City;Seoul
7362;Sport;Judo
6831;Height;178.0
6032;Weight;95.0
576;Age;27.0
2680;Team;Argentina
5519;Season;Summer
6141;Year;2004
1500;Age;29.0
3364;Height;172.0
151;Sport;Gymnastics
6286;NOC;TCH
1215;Sex;M
1469;Sex;M
7064;NOC;URS
3652;Team;Switzerland
7385;Sex;F
338;Season;Summer
158;City;Rio de Janeiro
4239;NOC;SUI
7194;Age;47.0
6342;Height;170.0
4751;Weight;63.0
3694;Age;43.0
6189;Sex;M
1743;Games;1984 Summer
4737;Weight;58.0
1173;Sex;M
6445;Weight;51.0
1510;Games;1996 Summer
5960;Sport;Boxing
7327;Height;189.0
2648;Team;Norway
1226;Sex;M
2186;Weight;72.0
3342;NOC;BEL
6818;Team;Australia
4092;Season;Summer
5478;Games;2012 Summer
4986;Sport;Swimming
5621;Year;2000
6527;Year;1968
806;Weight;74.0
6770;Season;Summer
36;Height;168.0
1105;Weight;75.0
938;Age;27.0
6730;Height;170.0
856;Sex;F
3098;Season;Summer
5822;Sport;Gymnastics
5305;Games;1960 Summer
2015;Height;183.0
6459;Season;Summer
6731;NOC;COL
3572;City;Los Angeles
3488;City;Los Angeles
3148;Year;1968
1468;Sport;Equestrianism
3770;Sport;Gymnastics
2569;Weight;85.0
5443;Name;Khristo Mikhaylov Etropolski
5700;Sex;F
5990;Age;25.0
3113;Games;2008 Summer
4766;Season;Summer
1746;Season;Summer
6997;Height;182.0
3823;Games;1980 Summer
3038;City;Rio de Janeiro
5855;Sport;Curling
442;Height;188.0
3958;Team;Canada
3985;NOC;SUI
4501;NOC;PAK
4673;City;Tokyo
6555;Year;1964
2887;Sex;M
3179;NOC;ESP
1604;Name;Hugo Dietsche
232;Height;174.0
5858;Sex;M
4457;Sex;F
1853;Sex;F
769;City;Mexico City
4763;Name;Hasan Al-Shammari
1034;Sex;M
4087;Sex;M
5390;Year;2008
3291;Weight;80.0
7202;Name;Marco Alessandro De Nicolo
6127;Year;2000
6347;Year;1968
5986;Sex;M
5702;NOC;IND
4227;Sport;Athletics
5559;Weight;60.0
640;Sport;Shooting
7206;Year;1928
1145;Name;Christelle Laura Douibi
27;Name;Valrie Gisele Angele Barlois-Mevel-Leroux
6624;NOC;SWE
2141;Weight;55.0
1970;Sport;Shooting
7210;Height;167.0
5129;Games;1992 Winter
4174;NOC;UZB
7155;Team;Bulgaria
5944;Sex;M
2291;Name;Jaroslava Bukvajov
3683;NOC;SUI
1908;Name;Helena Balatkov-Erbenov
7282;Age;23.0
3297;Name;Knut Sverre Bengtson
4852;Games;2012 Summer
4921;NOC;TCH
2597;City;Los Angeles
2089;Height;160.0
1443;NOC;SUI
7045;NOC;MEX
1693;Games;1964 Winter
1389;Season;Summer
5600;Games;1976 Summer
1111;Sex;M
2573;Height;183.0
6233;Sport;Athletics
205;Name;Christine Bodner-Laser
3449;Sex;F
4837;NOC;JAM
7392;Height;156.0
5055;Sport;Fencing
4280;Sex;F
3673;Team;Germany
896;Year;1988
4766;City;Roma
3615;Height;156.0
6016;Height;165.0
3173;Sport;Ski Jumping
4707;Sport;Canoeing
5691;Games;1968 Summer
2228;Sport;Biathlon
4339;Games;2004 Summer
2058;Year;2008
3504;Name;Bang Hyeon-Ju
1176;Height;170.0
6832;Weight;76.0
1179;NOC;COL
7142;City;Rio de Janeiro
936;Weight;56.0
571;City;Tokyo
1996;Year;2004
542;Sport;Shooting
1875;Team;France
7382;Height;196.0
75;Year;1988
4570;Season;Summer
6199;Name;Cinzia Delisi
4199;Height;174.0
6511;Height;173.0
4856;Weight;68.0
4990;Name;Derrick Nathan Campbell
4951;Games;2008 Summer
4836;Name;Imke Duplitzer
339;Games;1980 Summer
2710;Season;Summer
552;Sex;F
2574;Sex;M
7118;NOC;AUS
2323;Weight;60.0
2635;Age;21.0
2629;Sex;M
6355;NOC;ETH
3233;Team;West Germany
1891;Sex;M
2212;Team;Cuba
1723;Team;France
2326;Name;Stanislav Benyov
3290;Name;Nelly Chvez de Wright (-Alandia)
4157;Weight;85.0
4194;Weight;75.0
1757;Age;24.0
5141;Height;184.0
5439;Games;1992 Summer
2372;Team;Algeria
306;Games;2000 Summer
2469;Sport;Gymnastics
6936;NOC;URS
583;City;Beijing
4490;Height;167.0
1497;Sport;Shooting
2785;Name;Jessica Mary Jessie Donaghy (-Hayward)
4005;Weight;97.0
5215;Team;Chinese Taipei
1826;Weight;70.0
1697;Sport;Athletics
495;Name;Marcos Daniel
1707;City;Tokyo
3294;Name;Marino Cardelli
844;Sport;Water Polo
5694;Sex;M
5730;Name;Yoav Bruck
5770;Sport;Gymnastics
7356;Team;Togo
4179;Weight;67.0
5542;Age;20.0
4325;Height;175.0
858;Games;2008 Summer
1328;Year;2010
4295;Team;Canada
5646;City;Amsterdam
4184;Season;Summer
2142;Year;1948
6225;Year;1952
24;NOC;COL
7174;Sex;M
5515;Team;Russia
4136;Age;20.0
6771;Games;2016 Summer
7058;Weight;80.0
3836;NOC;ITA
3370;Team;Brazil
5797;Team;Switzerland
2401;Name;Cheng Chia-Tso
2858;Name;Scott Alexander Brownlee
1652;Sport;Swimming
5471;Height;180.0
4157;Season;Summer
5215;Age;28.0
5698;Sport;Judo
1938;City;Barcelona
4944;Sex;M
3943;Height;166.0
7313;Team;Senegal
3618;Height;167.0
814;Sex;F
6334;Height;165.0
3430;Team;Japan
3749;Height;174.0
295;Age;36.0
792;Year;1976
5040;Year;1984
2374;Sex;F
6724;Sport;Athletics
2985;Weight;74.0
3036;Sport;Cycling
6652;Sport;Judo
3588;Weight;87.0
6;City;Calgary
4061;Height;166.0
6969;Games;1972 Summer
935;Games;2016 Summer
514;Name;Yuliya Borzova
1890;Team;Italy
1839;Season;Summer
475;Season;Summer
1842;Age;48.0
3657;Sport;Gymnastics
5712;Season;Summer
6039;Team;Zimbabwe
6582;Year;1996
1568;Height;173.0
2896;Sex;M
3899;City;Sochi
6406;Sport;Athletics
1641;Weight;56.0
4488;Games;1964 Summer
4141;Name;Andrea Benelli
4633;NOC;POL
2389;Season;Summer
6716;Year;1992
4731;Sport;Table Tennis
3417;Season;Summer
3345;Games;1984 Summer
3001;Name;Rolf Danneberg
4002;Season;Summer
2419;Name;Isaac Azcuy Oliva
684;Height;172.0
2029;Weight;73.0
6023;Name;Silvia Felipo Sue
6393;Age;21.0
297;Name;Fernando Bertrand Garca-Taheo
6627;Team;Switzerland
5129;Season;Winter
1475;Weight;58.0
5414;Team;Italy
1116;City;Montreal
3425;Height;178.0
781;Height;184.0
2675;Team;Egypt
5156;Season;Summer
4294;Sex;M
5103;City;Seoul
2008;Name;Patrick Mitsugi Pat Burris
1789;Height;162.0
5515;Weight;73.0
5589;Sex;F
5907;Name;Csaba Csatls
5734;Height;176.0
5786;Year;1960
624;Name;ric Battista
935;Age;29.0
5682;Name;Harri Henrik Eloranta
2286;Sport;Swimming
304;Games;2006 Winter
1546;Year;2000
1154;Height;200.0
4614;Season;Summer
4907;NOC;RUS
1470;Season;Summer
3499;Height;175.0
4989;Team;United States
4655;NOC;EGY
5353;Season;Summer
5444;Weight;62.0
1771;Age;20.0
4227;Sex;M
339;Sex;M
1912;Team;Canada
6980;Sport;Swimming
4563;City;Sydney
4897;Sex;M
7379;Games;2012 Summer
3170;Games;1992 Summer
2824;Season;Summer
1374;Sport;Football
5551;Sport;Alpine Skiing
1042;Games;2004 Summer
7005;Name;Merewai Cumu
1706;NOC;LIB
6027;City;Atlanta
1299;Age;24.0
1224;Year;2004
3643;Height;161.0
5474;Season;Summer
4381;Name;Konstantin Aleksandrov
4662;Age;30.0
3119;Height;163.0
3756;Year;2004
1561;Sport;Swimming
3816;Games;2008 Summer
461;Weight;59.0
3457;Weight;70.0
3020;NOC;BLR
3070;Age;26.0
1578;Year;1956
7237;Name;Wladimir Ramon Ramonof Balentien
6644;Team;Turkmenistan
5423;Games;1992 Summer
4435;Games;2000 Summer
3217;Age;15.0
5494;Height;186.0
4030;Name;Leonard Bundu
824;Sex;M
3110;Year;1980
2316;Sex;F
5477;Name;Jos Alonso Valero
786;Age;42.0
1910;Sex;M
4578;Name;Eduardo Jos  Domingos de Sousa
2128;Name;Jeff Coetzee
4337;Team;Austria
3405;Year;1992
5837;Team;Austria
2737;Team;Georgia
6097;NOC;BRA
5510;Season;Summer
2670;City;Roma
4209;City;Sochi
259;Games;2012 Summer
4883;Team;Poland
4239;Weight;82.0
1396;Sex;M
1685;Height;170.0
6259;Games;1992 Summer
1468;City;Atlanta
5876;City;Sydney
4280;Height;170.0
1731;Games;1988 Summer
4668;Sex;F
3788;Season;Summer
5915;NOC;CUB
1447;Weight;60.0
3544;Name;Naima Bakkal
7035;Age;28.0
3861;Season;Summer
153;Height;169.0
1672;Sport;Basketball
1820;Year;2004
6398;NOC;NOR
2488;Sex;M
4389;Weight;66.0
1502;Age;22.0
6917;Year;2002
5996;NOC;BEL
1159;NOC;HUN
4017;Age;24.0
409;Sport;Swimming
6461;Sex;M
4047;Season;Summer
4590;Year;1996
5663;Height;177.0
5085;Weight;59.0
766;Sport;Weightlifting
4004;Season;Summer
4664;Team;Italy
2011;Height;156.0
471;City;Los Angeles
4022;Sex;M
555;Sex;F
2395;Weight;72.0
7000;NOC;PRK
1768;Age;21.0
4786;Name;Yohan Blake
3017;Sex;M
526;Height;180.0
3481;Year;2008
1807;Age;22.0
828;Year;1960
4373;Games;1984 Summer
408;Name;Pyotr Valentinovich Chaadayev
4454;Year;1956
6045;Sex;F
2187;Age;26.0
6430;Sex;M
3572;Age;28.0
6432;Season;Summer
1527;Games;2004 Summer
5494;NOC;GDR
4186;Year;1984
2340;Age;23.0
6248;Sex;M
380;Team;Ireland
3109;Age;34.0
271;Age;23.0
3840;Weight;82.0
6144;Games;1994 Winter
4128;Season;Summer
4046;Sport;Athletics
1534;Sport;Cross Country Skiing
3693;Year;1994
3488;Sex;M
2153;Season;Summer
5548;Games;2016 Summer
3739;Weight;69.0
7098;Season;Summer
4405;Sport;Athletics
3023;Weight;71.0
6665;Games;2016 Summer
3723;Weight;64.0
1213;Weight;102.0
1448;Season;Summer
3290;City;Los Angeles
5126;Age;18.0
1370;Season;Summer
2862;Team;Poland
2702;City;Athina
6908;Games;2012 Summer
5914;City;London
2755;Name;Bence Bres
154;Season;Summer
4586;Age;27.0
58;Sport;Football
5180;Height;180.0
6703;Age;19.0
5178;Sport;Athletics
1877;Season;Summer
1494;Season;Summer
6539;Age;26.0
7192;Height;166.0
5197;Year;2000
4444;Season;Summer
150;Weight;64.0
438;Year;1992
6646;Season;Summer
1955;Sex;M
1171;Age;33.0
7188;Season;Winter
2359;Season;Summer
5953;Sex;M
2068;NOC;CUB
3046;NOC;CAN
505;Name;Derek E. C. Clark
5635;Year;1968
1802;Sport;Table Tennis
410;Sex;F
2060;Sport;Table Tennis
3158;City;Squaw Valley
6534;Height;169.0
1980;Season;Summer
1043;NOC;AUS
3731;Age;22.0
6470;Weight;54.0
6057;Name;Jennifer Barbara Jenny Donnet
4593;Weight;77.0
4770;Season;Summer
5246;NOC;ISV
2782;Games;2004 Summer
795;Height;160.0
5446;Age;21.0
4933;Weight;62.0
4710;Name;Winder Bolivar Cuevas Prez
4222;Weight;63.0
4899;Sport;Gymnastics
630;Height;165.0
3990;Sex;M
5378;Height;169.0
6378;Name;Marcia Arriaga Larrinua
5784;Team;Germany
7240;NOC;POL
5994;Games;1980 Summer
5413;City;Montreal
7427;NOC;POL
6410;Sex;M
444;Games;1996 Summer
2880;Season;Summer
6964;Age;24.0
5848;Height;182.0
5413;Weight;87.0
6687;Height;171.0
2689;Games;2000 Summer
3414;Age;30.0
29;Weight;70.0
5521;Season;Summer
3155;Weight;49.0
4413;NOC;AUT
667;Team;France
3343;Sex;M
1980;Age;21.0
136;NOC;NZL
3114;Sex;F
650;City;Tokyo
5304;Sex;M
6937;Weight;54.0
7077;Sex;M
2420;Name;Khalid Assar
3923;Season;Summer
3594;City;Rio de Janeiro
6893;Games;1988 Summer
1908;NOC;CZE
1741;Team;Slovenia
2396;Games;1972 Summer
4418;City;Munich
2631;Age;21.0
3531;Weight;68.0
5413;Sex;M
5334;Name;Konstantin Aleksandrov
6258;Games;1976 Summer
4499;Year;2008
4076;Height;189.0
3861;Name;Glen Wilson Dawson
2597;Team;United States Virgin Islands
7305;Weight;80.0
138;Height;159.0
3023;Sex;M
2548;Year;1996
1237;Height;170.0
2379;Sex;M
2585;City;Los Angeles
4167;Sex;M
5944;Age;24.0
2438;Name;Anastasiya Aleksandrovna Bannova
2751;City;Beijing
5354;Name;Vitaly Vladimirovich Dunaytsev
816;Height;167.0
5128;Age;20.0
6888;Height;161.0
3565;Height;170.0
3453;Team;Italy
3392;Games;1984 Summer
7269;Sex;M
953;Sport;Hockey
3831;Age;26.0
2013;Games;1952 Summer
1212;Year;1992
1173;Team;Great Britain
1651;Games;1964 Summer
7402;Year;2004
4237;Games;1964 Summer
2527;Season;Summer
6483;Height;172.0
5332;Height;176.0
5632;Weight;88.0
7028;Games;1994 Winter
3789;Height;180.0
2852;Season;Summer
6531;Games;2012 Summer
2792;NOC;MON
2931;Age;25.0
2037;Games;2004 Summer
1539;Height;185.0
4925;Team;Switzerland-2
3567;City;Atlanta
3203;Season;Summer
5405;Year;2008
4018;City;London
6599;Weight;58.0
6257;Weight;91.0
747;Height;181.0
5171;Year;1996
5616;Weight;67.0
1641;Season;Summer
224;Games;1996 Summer
6710;Games;2000 Summer
7167;Name;Masanori Aoki
1481;Season;Summer
5995;Sport;Swimming
2281;City;London
4251;Age;23.0
3058;Height;173.0
26;Age;30.0
2937;Team;South Africa
3400;Sport;Diving
2558;Sport;Swimming
2702;Year;2004
1292;Height;192.0
2442;Year;1964
5861;Season;Summer
3631;Team;Russia
4174;Sex;M
2382;NOC;GBR
5305;Name;Todor Arkadi Todorov Artarski
5112;Games;1988 Summer
5136;Sport;Volleyball
713;Games;2002 Winter
4717;Sport;Ski Jumping
347;Height;180.0
7094;Name;Olabisi Bisi Afolabi
1392;Age;25.0
7174;Sport;Cycling
608;Year;1996
2754;Weight;36.0
987;Name;Andrew Andy Astbury
7267;Year;2004
6133;Sex;M
7418;Year;1984
3891;Weight;59.0
2014;NOC;KOR
3297;Sex;M
5720;Games;2008 Summer
2439;Sport;Swimming
5399;Sport;Swimming
2111;Height;190.0
6686;Age;28.0
366;Weight;66.0
3479;Games;1980 Summer
2635;Height;163.0
4604;Games;1994 Winter
4535;Sex;F
1069;Year;2016
4510;Name;Keith Raymond Christiansen
2873;Weight;90.0
3929;City;Atlanta
6226;Weight;76.0
1759;City;Sydney
1573;Height;155.0
7489;Name;Barthold Wayne Bart Conner
670;Year;2016
7214;Year;1988
5388;Weight;72.0
6432;Age;22.0
2376;Height;181.0
2469;City;Barcelona
6633;Name;Guadalupe Canseco
7456;Sport;Athletics
2717;City;Los Angeles
1015;Height;169.0
1256;Team;United States
646;City;Sydney
3317;Sex;M
6227;City;Montreal
2299;Season;Summer
2301;Sex;F
5129;Team;Italy
5747;Team;France
3250;Year;1996
4651;Name;Enrique Figuerola Camu
1412;Name;Clare Booth
6364;City;Sochi
7383;Weight;60.0
1513;Year;1988
6658;Sex;M
7409;Games;2016 Summer
2551;NOC;UKR
1866;NOC;FRA
5553;Games;2002 Winter
6511;City;Nagano
4614;Year;2000
2757;Games;2000 Summer
5046;Sport;Wrestling
3946;Age;18.0
4577;Age;26.0
1750;City;Munich
6747;Name;Ole Einar Bjrndalen
6281;Sex;M
7239;Name;Anna Berecz
5027;Year;2002
3308;Sport;Triathlon
5501;NOC;KUW
4903;Height;167.0
4506;Year;1980
6771;Sex;M
3352;Weight;68.0
5060;Name;Cdric Charlier
5281;Games;1988 Summer
325;Year;1960
3786;Games;1984 Summer
3596;City;Barcelona
6740;Sport;Alpine Skiing
5593;Season;Summer
3441;Sex;F
7297;Season;Summer
652;Team;Bulgaria
1659;Name;Anna Aleksandre Dogonadze-Lilkendey
7089;Age;31.0
6199;Sex;F
2365;Year;1964
1406;Season;Winter
4497;Sport;Biathlon
3133;Name;Christian Brunner
103;Games;1972 Summer
1695;Weight;60.0
1133;City;Munich
7271;Year;2002
1736;Year;1992
3885;Weight;55.0
2852;Name;Cristiana Corsi
6777;Sex;M
5682;Sport;Biathlon
3187;Sex;M
7037;Team;Australia
1813;Name;Fernando Carro Morillo
5544;Height;174.0
2429;Year;1968
2457;City;Athina
5257;Height;173.0
6041;Games;1972 Winter
3777;Season;Summer
2092;Height;178.0
7146;NOC;FRG
