2873;Season;Summer
1182;Games;2016 Summer
1799;Sex;F
5616;City;Roma
5082;Games;2010 Winter
5552;Season;Summer
3735;Year;2014
6353;NOC;ITA
5130;Age;23.0
5999;NOC;FRG
2181;Year;2000
955;Name;Suleman Abdul Rahman
1810;Sex;M
6743;Height;175.0
5218;Season;Summer
6226;Name;Seluk ebi
7178;Name;David Martin Dave Belam
5654;Weight;75.0
4857;Height;182.0
3982;Height;172.0
4553;Games;1956 Summer
3011;Team;Spain
3692;Team;Sweden
2958;Team;Canada
5491;Season;Summer
4018;Height;172.0
5738;Year;1988
5622;Year;1984
6765;City;Antwerpen
6492;Age;22.0
6225;Sex;F
1551;Team;East Germany
3941;Sex;M
4071;Height;173.0
3052;NOC;SWE
6116;Height;175.0
5771;Season;Winter
4171;Team;Great Britain
2537;NOC;USA
7056;Age;24.0
5752;Weight;50.0
2677;Games;1948 Summer
3842;Team;Ghana
4472;NOC;USA
5077;Games;2010 Winter
7230;NOC;CHN
114;NOC;TPE
2599;Sport;Athletics
2448;Season;Summer
2016;NOC;SWE
87;Team;France
4845;City;Mexico City
6111;Games;2006 Winter
859;City;Rio de Janeiro
6433;Season;Summer
5639;Team;Italy
475;Games;2012 Summer
7353;Weight;75.0
936;City;Montreal
4262;NOC;JPN
3912;Age;38.0
3269;Year;1976
94;City;Sochi
3379;NOC;MEX
6395;Season;Summer
4449;Weight;87.0
4739;NOC;GBR
660;NOC;TCH
2849;Age;31.0
2425;Age;36.0
6483;City;Montreal
1788;City;Atlanta
6807;NOC;TTO
7346;Season;Summer
1790;Weight;68.0
4997;Year;1964
2463;Sex;M
2192;Sport;Gymnastics
6198;Year;2010
2202;NOC;PER
2161;Sport;Triathlon
261;Year;2004
768;Season;Summer
1421;Team;Germany
656;Season;Winter
4256;Sport;Athletics
6367;Year;1984
3098;Games;2000 Summer
3654;Weight;83.0
1728;City;London
1258;Sex;F
1329;City;London
5585;Name;Sarah Sarie Bezuidenhout (-Coltman)
5164;Team;United States
4912;Season;Winter
6166;City;Seoul
5777;Age;23.0
6797;Name;Clarissa Eshuis
921;Season;Summer
5146;Weight;82.0
2808;Height;158.0
7137;Season;Winter
7465;Height;192.0
2506;Games;1960 Summer
261;Games;2004 Summer
146;Season;Winter
6635;Name;Simon Child
721;Sport;Ice Hockey
4756;Season;Summer
1243;Name;Joo Carlos Marques de Almeida
78;NOC;AUS
6172;Games;2000 Summer
6148;Height;167.0
3496;Team;Slovenia
5592;Name;Darko Damjanovski
6984;Team;Brazil
3421;Age;25.0
3737;NOC;GER
1173;Age;28.0
7068;Age;23.0
3951;Age;23.0
5956;Height;183.0
6212;Age;19.0
3463;City;Athina
945;Sex;F
7425;Year;1976
1825;City;Beijing
7022;Height;182.0
5757;Height;180.0
5656;Year;1996
5577;Height;160.0
621;NOC;USA
1203;City;Sydney
4683;NOC;MAR
2641;Age;28.0
2132;NOC;AUS
6031;Weight;114.0
1810;Sport;Basketball
1281;Games;2000 Summer
5146;Year;1992
5412;Name;John-John Dohmen
5754;Season;Summer
7104;Year;1972
2065;Year;1988
1892;City;Barcelona
7266;Games;2016 Summer
3294;Sport;Alpine Skiing
951;City;Rio de Janeiro
5395;City;Tokyo
730;NOC;ARG
3206;Height;183.0
7026;Age;23.0
830;Year;2016
5755;Name;Radovan Boin
2856;Games;1996 Summer
2921;Season;Winter
4753;Season;Winter
1093;Age;19.0
5569;Games;2008 Summer
3008;Season;Summer
4194;Sex;M
1271;Season;Summer
4542;Age;30.0
2891;City;Sydney
7323;NOC;NED
5688;Age;24.0
7462;Weight;81.0
2914;Age;26.0
6444;Weight;52.0
2715;Name;Igor Vladimirovich Chumak
4200;Age;25.0
6427;Age;25.0
5592;Age;28.0
1617;City;Melbourne
4192;NOC;RUS
4261;Name;Maria Xchitl Escobedo Alcalde
5653;Weight;63.0
2757;Name;Amy Yuen-Yee Chow (-Ho)
4115;Height;162.0
3196;Name;Jn Fajstavr
5174;Games;2016 Summer
5384;Sport;Ice Hockey
3339;Sport;Equestrianism
1391;Year;1998
2774;Name;Xavier Blond
1937;Team;Dominican Republic
3344;Season;Summer
4800;Games;1972 Summer
6565;Sex;F
3177;Name;Robert Bob Boucher
1858;NOC;BER
645;Sex;M
1427;Year;1968
951;Name;Ilya Vladimirovich Chergeyko
1019;Age;20.0
345;Weight;49.0
2930;NOC;USA
5552;Height;168.0
7442;Weight;60.0
7366;Team;Canada
6970;NOC;HUN
1971;Season;Summer
1579;NOC;BLR
1848;Team;East Germany
7466;Sport;Boxing
3866;Name;Mariya Vladimirovna Borodakova-Borisenko
1619;Team;France
7474;City;Sochi
2845;Team;Canada
302;Sport;Athletics
2634;Sex;F
3175;Season;Summer
165;NOC;PUR
2674;City;Seoul
6257;Sport;Water Polo
6783;Age;20.0
3837;Height;153.0
6058;Year;1992
6365;Name;George Melbourne Mel Brock
365;Season;Summer
7377;Sport;Wrestling
5036;Sex;M
801;Height;185.0
3283;Sport;Canoeing
1862;Age;25.0
6855;City;Los Angeles
485;Season;Summer
1018;Height;168.0
3946;Games;1998 Winter
3064;Sport;Judo
4055;Sex;F
5469;Sport;Gymnastics
3480;Season;Summer
3080;Sport;Athletics
7317;City;Antwerpen
5532;Height;166.0
6021;Sex;M
7228;Weight;67.0
4959;Height;185.0
3895;Team;Czechoslovakia
5863;Year;1988
3930;Height;177.0
1190;Weight;62.0
3066;Season;Summer
2766;NOC;BRA
5128;Height;166.0
3026;NOC;GBR
5009;NOC;SWE
5912;NOC;URS
7364;Name;Georgi Atanasov
3679;Sex;M
5456;Height;176.0
4077;Season;Summer
4753;Games;2002 Winter
5671;City;Montreal
924;Season;Summer
7353;City;Nagano
5002;Sport;Shooting
1709;Weight;73.0
6267;Name;Sergey Babikov
1910;Team;Hungary
6491;Height;172.0
4537;Season;Summer
42;Year;1976
6085;NOC;ITA
6683;Age;19.0
3113;Name;Serkan Atasay
5904;Name;Michael Dzong
7432;Games;2004 Summer
5901;Weight;55.0
3694;Height;178.0
2412;NOC;COL
1331;Height;185.0
5310;Team;Argentina
6415;Weight;92.0
292;Name;Barbara Ann Cochran (-Williams)
5733;Sex;M
295;Age;36.0
5840;Sex;M
2647;Age;18.0
4115;Games;1996 Summer
4933;Team;Spain
5091;Height;163.0
3892;Height;160.0
3386;Team;Italy
4891;NOC;RUS
1809;City;Sochi
4425;Height;176.0
2914;Sex;F
4948;Height;170.0
2260;Age;30.0
6505;City;Sochi
618;NOC;URS
5258;Name;Patrice Casimir
1086;Height;173.0
4067;Sport;Football
1929;Age;21.0
4452;Sex;M
998;NOC;COL
6050;NOC;FRG
4290;Name;Thomas Ebert
5279;Weight;80.0
6223;Team;Russia
4190;Games;1996 Summer
3240;Sex;M
625;Sport;Rowing
6071;NOC;GER
4528;Height;163.0
5000;Team;Liechtenstein
7233;Sex;F
2108;Age;30.0
2066;Year;1980
2139;Age;20.0
6264;Sport;Table Tennis
3640;NOC;BLR
6515;Name;Ghazanfar Ali
6713;NOC;ITA
7144;Weight;64.0
1558;Name;Karen Cashman (-Lehmann)
4623;NOC;HUN
5288;Sex;M
3523;Games;1996 Summer
6019;Season;Summer
3893;Games;2016 Summer
5151;Season;Summer
6487;Team;Romania
388;Name;Marine Debauve
5323;Team;Honduras
422;Weight;78.0
6601;Sex;F
1031;NOC;GRE
4612;Season;Summer
4817;Name;Paula Lynette Berry
4006;Weight;49.0
4543;Team;Morocco
1198;Weight;65.0
3218;Year;2012
1758;Height;171.0
2254;NOC;URS
1673;Weight;61.0
620;Name;Martin Bajik
2855;Height;156.0
5748;Sex;M
280;Age;24.0
350;Sex;F
6872;Name;Dwight Alexander Sandy Campbell
3361;Name;Jean Catherine Desforges (-Pickering)
2352;Weight;75.0
3998;City;Seoul
4639;Year;2012
6844;Sport;Boxing
6684;City;Athina
5383;Sport;Gymnastics
1786;Sport;Weightlifting
203;Year;1992
2592;NOC;SMR
6055;Games;1972 Summer
1608;Age;35.0
7252;Year;1960
248;Name;Cheng Sung-Gun
4504;Team;Brazil
6741;Height;182.0
3772;NOC;SUD
6649;Name;Mohammed Aman Geleto
6837;Games;2000 Summer
2389;City;Seoul
7243;Name;David Dave Allardice
1889;Year;1976
3012;Team;Germany
2605;NOC;FRA
3979;Age;27.0
375;Age;20.0
887;Team;Russia
767;Age;29.0
3140;Team;Italy
2062;Weight;66.0
765;Sport;Swimming
4658;Year;1976
1151;Season;Summer
1624;Name;Malcolm Mac Cone
5160;Games;2012 Summer
5640;Age;24.0
3260;NOC;ITA
4232;Name;Gadi Ado
4337;Year;1988
1307;City;Vancouver
6501;Sport;Gymnastics
2296;Height;173.0
6508;Team;Yugoslavia
7042;NOC;COL
4835;Year;1988
852;Games;1996 Summer
3721;Name;Khalil Ahmed Al-Hanahneh
4660;Height;175.0
3306;Games;1996 Summer
5661;Team;Switzerland
3898;Height;163.0
512;Name;Timothy Edward A. Tim Barrett
2710;Team;Canada
1674;Weight;54.0
5612;Season;Summer
6323;Sex;M
5481;Height;186.0
765;Season;Summer
73;Height;165.0
6444;Team;Romania
879;Team;Great Britain
2402;Season;Summer
2784;Weight;72.0
4163;Weight;69.0
7245;Year;1992
5452;City;Seoul
1111;NOC;POL
6812;Sport;Cycling
1837;City;London
1287;Year;1988
3549;Name;Branca Moreira Feres
6640;Sex;M
4238;Weight;54.0
6362;Team;Thailand
1483;Weight;81.0
5712;Team;Colombia
5988;Season;Winter
5711;Name;Ronald John Crawford
6645;Weight;54.0
3820;Name;Bjrn Bakken
4723;Name;Emmanuel Shinkut Daniel
3902;Team;Croatia
3455;Games;1968 Winter
2291;City;Lillehammer
5699;Year;2004
4315;Season;Summer
3026;Season;Summer
1836;NOC;NED
142;Games;2008 Summer
6046;Season;Summer
4735;Age;29.0
2411;Age;15.0
2496;Team;Spain
279;Age;29.0
972;City;Los Angeles
1908;Age;23.0
5406;Sport;Wrestling
3602;Weight;65.0
2668;Name;Reginald C. Dos Remedios
5517;Games;2016 Summer
2013;City;Helsinki
3653;Sex;M
2280;Sport;Rowing
7366;City;Sochi
2464;Height;175.0
2591;Name;Patricio Javier Almonacid Gonzlez
215;City;London
7094;Season;Summer
3296;Weight;65.0
3336;City;Salt Lake City
779;Season;Winter
7137;Sex;F
1828;Year;2012
3796;Weight;69.0
1875;Name;Pierre Caland
7463;Weight;57.0
2408;City;Moskva
5284;Sex;F
812;Year;2008
235;Season;Winter
734;Season;Winter
2012;Weight;51.0
2223;Sport;Wrestling
2075;Team;Panama
6448;Name;Abel Driggs Santos
3240;Weight;87.0
4214;Year;2014
6296;Weight;62.0
2051;City;Rio de Janeiro
2057;Team;Cuba
4942;Team;France
7459;Team;United States
6693;Height;182.0
2691;Height;175.0
6244;City;Seoul
6463;Weight;75.0
4965;Sport;Athletics
901;Sex;M
4250;Height;168.0
3425;Team;Russia
454;Season;Winter
1596;Season;Summer
2049;Name;Eskil Ervik
4987;Height;170.0
5869;Weight;79.0
1684;City;Seoul
447;Age;20.0
4587;NOC;CAN
6292;City;Sochi
2443;Sport;Weightlifting
4039;City;London
312;Sport;Bobsleigh
2603;Name;Ibrahim Camejo Savas
4272;Height;175.0
5585;Weight;57.0
4680;City;Innsbruck
1886;Year;1964
6034;Age;28.0
6014;Season;Summer
1964;NOC;BEL
5415;NOC;BRA
499;Height;189.0
5311;City;Nagano
2927;Sex;M
5712;Name;Jos Alirio Carrasco Lemus
6472;Name;Jrg Fiedler
5901;NOC;ITA
849;Year;2016
1527;Team;Belarus
4081;Height;172.0
108;Games;2012 Summer
3656;Height;175.0
3179;Games;2012 Summer
5123;Sport;Swimming
16;Height;181.0
581;Height;177.0
3352;City;Los Angeles
2282;Sport;Cycling
2709;Height;185.0
619;Sport;Boxing
1434;Season;Summer
646;Weight;82.0
767;Year;1996
5247;City;Moskva
1335;Height;175.0
2614;City;Athina
546;Games;1994 Winter
3424;Sex;M
7069;Year;2016
5651;Age;26.0
5118;Season;Summer
7151;Year;1992
5864;Name;Chhay-Kheng Nhem
3243;Height;170.0
5666;Season;Summer
7496;Sex;M
5375;Weight;58.0
7383;Height;161.0
1356;NOC;ESP
5720;Team;United States
5391;Height;172.0
3978;Sport;Athletics
5979;Age;25.0
1744;Sport;Swimming
7007;Age;28.0
6787;Team;Portugal
7174;City;Athina
5800;Year;1984
2263;Games;2012 Summer
1695;Weight;60.0
2724;City;Munich
2335;Sport;Cycling
5139;Age;19.0
605;Weight;63.0
7377;Season;Summer
1676;Age;32.0
5769;City;Torino
935;Weight;81.0
1881;Season;Summer
3532;Age;21.0
3700;Weight;53.0
4007;Team;Bulgaria
2400;Sex;M
1979;Age;25.0
2963;Sport;Swimming
3914;City;Oslo
1697;Height;160.0
1270;Year;2016
2290;Name;Michelle Louise Ferris
489;Name;Didier Cuche
4019;Games;1996 Summer
6667;Year;1996
6163;Games;1992 Summer
6677;Team;United States-2
3157;Season;Summer
6916;Season;Summer
5471;Games;1996 Summer
75;Games;1988 Summer
7435;Weight;87.0
4641;Age;26.0
2512;Season;Summer
6538;NOC;MAS
3615;City;Rio de Janeiro
5001;Sport;Cross Country Skiing
84;Name;Yuko Arimori (-Wilson)
7489;Year;1976
3074;Sex;F
1598;Height;188.0
2412;Weight;51.0
6976;Sport;Curling
5986;City;Beijing
1707;Season;Summer
3188;Season;Summer
6547;Year;2012
4616;NOC;VIE
5508;Weight;68.0
3130;Season;Summer
6652;Season;Summer
5185;City;Athina
2222;Year;1992
6007;Games;2016 Summer
5913;Name;Clifford Brooks
6922;NOC;BRA
2354;Team;Netherlands
4725;Name;Guido Bontempi
5000;Name;Marco Bchel
6205;City;Sapporo
143;Sex;F
1105;Weight;75.0
4660;Sex;M
7066;City;Beijing
50;Games;1980 Summer
5741;Season;Summer
3424;NOC;TCH
3396;Sex;M
5842;Name;Guilhermina P. da Cruz
3553;Season;Summer
2858;Year;1992
3490;Age;21.0
6402;Weight;65.0
969;Games;1968 Summer
4835;Weight;65.0
3428;Team;East Germany
6212;Name;Dante Guimares Santos do Amaral
6119;Games;1988 Winter
1330;Sport;Rugby
1530;Team;Czechoslovakia
4113;NOC;CAY
18;Name;Nancy Carrillo de la Paz
512;Sport;Athletics
4026;Height;182.0
6127;Games;2000 Summer
4378;Season;Winter
715;City;London
6701;Age;28.0
7426;Games;1980 Summer
2149;Season;Summer
793;Sex;M
6248;Team;New Zealand
1697;City;Barcelona
980;Games;2012 Summer
4709;Year;2012
1017;Year;1998
534;Team;Great Britain
2834;Team;Chinese Taipei
7393;Sex;F
2620;Games;1952 Summer
1005;NOC;GHA
1214;Season;Summer
919;City;Seoul
624;Weight;70.0
5971;NOC;USA
7329;Year;2010
3142;Year;1994
6956;Sex;F
466;Name;Vivian Peters-Chukwuemeka
7152;Team;Macedonia
6898;Height;170.0
3237;NOC;LUX
5487;Year;1964
526;Year;2002
408;Age;18.0
3126;Weight;100.0
2935;Team;United States
236;Weight;85.0
717;Age;22.0
1722;Team;Soviet Union
6023;Team;Andorra
52;Height;160.0
2123;Name;Dimitrios Chondrokoukis
2519;Age;25.0
6401;City;Innsbruck
4331;Name;Isabella Arcila Hurtado
3612;Age;30.0
193;Season;Summer
4714;Weight;92.0
7111;Name;Joo Bevilaqua de Lucca
1968;City;London
2501;Height;162.0
6390;Team;Spain
457;Weight;57.0
1307;Height;178.0
4142;Height;183.0
4779;Height;180.0
5971;Sex;M
5274;NOC;NOR
7410;Weight;64.0
3854;NOC;GBR
2710;Season;Summer
6506;Name;Frode Estil
2391;Height;168.0
4663;Team;United States
4694;Name;Claude Carmona
1295;Height;187.0
3086;City;Athina
439;Games;1960 Summer
5917;Sport;Athletics
7434;Height;175.0
2798;Games;1996 Summer
3595;Height;172.0
6413;Sport;Cross Country Skiing
1892;Season;Summer
940;NOC;TUR
1857;Age;24.0
649;Team;Great Britain
3940;Year;1976
5413;Team;Great Britain
6862;Height;144.0
5353;Height;175.0
4964;Height;170.0
121;Sport;Athletics
2726;NOC;FRG
2129;Team;France
2679;Season;Winter
4991;Height;170.0
793;Year;1964
3358;Age;36.0
1683;City;Albertville
6196;City;Munich
449;Age;19.0
3508;Year;1984
6942;Age;21.0
2684;Age;21.0
6426;Games;1992 Summer
4364;Games;2008 Summer
345;Height;160.0
4690;Weight;93.0
3974;Height;178.0
2197;Season;Summer
1574;City;Rio de Janeiro
2369;Weight;65.0
5829;Sport;Cross Country Skiing
4370;Season;Summer
5795;Games;1988 Summer
862;Sex;M
296;City;Atlanta
1429;NOC;GER
1123;Team;Soviet Union
6641;City;Tokyo
2048;Age;26.0
3879;NOC;USA
1279;Age;24.0
999;Season;Summer
675;Sex;F
5319;Games;2014 Winter
3373;Year;2012
5596;Season;Summer
2352;NOC;FRA
3381;Height;158.0
3272;Team;Switzerland
6909;Sex;M
3900;City;London
431;Name;Viola Bauer
5996;Weight;77.0
6451;Weight;75.0
1018;Name;Katelyn Falgowski
6182;Season;Summer
5170;Age;23.0
2417;Season;Summer
1142;Sex;M
2523;Sex;M
2692;Name;Joanne Nana Fa'avesi
1773;Sex;M
1012;City;Athina
1966;Team;Italy
