126;NOC;RUS
1121;City;Sochi
2612;Age;18.0
777;City;Rio de Janeiro
1277;NOC;NGR
5385;Age;26.0
3375;Weight;62.0
3606;Age;22.0
1454;City;Sydney
7236;Height;183.0
2776;Season;Summer
1814;Season;Summer
6747;Year;2006
642;Games;1960 Summer
1176;Sport;Judo
717;Year;1964
625;Sport;Rowing
6707;Games;2016 Summer
1006;Season;Summer
5338;Age;22.0
7398;Height;174.0
4786;Games;2012 Summer
559;Weight;70.0
1538;NOC;RUS
2360;Age;14.0
5702;City;London
5534;NOC;SWE
4699;Height;185.0
1301;City;Seoul
2138;Games;1976 Summer
3824;Games;1984 Summer
241;Sex;F
6432;Weight;91.0
1302;Sex;M
4043;Sex;M
6124;Season;Summer
3948;Games;1996 Summer
7478;City;Tokyo
1125;Season;Winter
7379;Sport;Fencing
2411;Team;China
579;NOC;KOR
227;City;Mexico City
6273;Sex;M
5421;Sport;Swimming
4561;Season;Summer
1545;Season;Summer
3794;NOC;USA
4044;NOC;ITA
4449;Games;1964 Summer
5763;Height;180.0
1637;Weight;72.0
3587;Age;20.0
728;Sport;Cycling
990;Year;1960
390;City;Sydney
6988;Age;29.0
5031;Weight;41.0
6420;Season;Winter
4942;Sport;Bobsleigh
4353;Year;2008
488;Weight;69.0
6084;NOC;FRA
5206;Sex;M
5374;Weight;92.0
5380;Name;Nobuyuki Aihara
2901;Games;2014 Winter
1498;Name;Hartmut Briesenick
333;Name;Briken Calja
3417;Height;181.0
1904;Age;23.0
3596;Sport;Canoeing
2695;Sex;M
3535;Sex;M
6540;Height;177.0
2497;Name;Elfriede Elfi Eder (-Rudolf)
273;Season;Summer
6109;Team;Netherlands
7316;Sport;Basketball
3236;Sex;F
4598;Sex;M
6406;NOC;NEP
2643;Name;Ahmed Sa'd Mas'ud Al-Ahmed
4109;City;Barcelona
4431;Name;Tams Darnyi
908;NOC;USA
7082;Year;2012
2280;NOC;USA
5120;Name;Erika Bogovic (-Streb)
3182;Games;1960 Summer
3026;NOC;GBR
2329;Age;20.0
1565;Weight;53.0
6090;Year;1996
4107;Height;176.0
4980;Season;Summer
5553;City;Salt Lake City
538;Height;171.0
6375;Team;Argentina
2687;Team;New Zealand
1879;Age;14.0
4464;Height;170.0
423;Height;165.0
1404;Team;Great Britain
6825;Season;Summer
1671;Weight;79.0
1264;Weight;67.0
