6578;City;Athina
1982;Sex;M
3381;Year;2012
3881;Weight;72.0
3257;Games;1972 Winter
3869;Name;Jacques Dohen
3081;NOC;ESP
7456;NOC;USA
4360;Team;Algeria
7435;Sport;Alpine Skiing
284;Team;Hungary
3632;City;Rio de Janeiro
2350;Year;1964
6;NOC;GDR
2272;Height;186.0
374;Name;Per Axel Ankre
3940;Sport;Boxing
1018;Year;2012
5754;Weight;75.0
3456;NOC;ROU
408;Games;2006 Winter
5087;Name;Franck Ducheix
4834;Games;1924 Summer
5759;City;Stockholm
7091;Age;19.0
6008;Height;173.0
6126;Age;48.0
7091;City;Beijing
508;Sport;Athletics
82;NOC;IRL
7446;City;Los Angeles
999;Games;2004 Summer
1779;Height;193.0
3666;NOC;NZL
3380;Sport;Boxing
1474;NOC;ARG
5662;Year;1980
7290;Sport;Figure Skating
4433;Games;1968 Winter
1357;Height;170.0
7193;Height;173.0
6448;NOC;CUB
6723;Sex;M
6275;NOC;AUS
5831;Games;2000 Summer
1977;Year;2004
4873;Sex;M
4406;Season;Summer
4286;Season;Summer
35;City;Seoul
2511;Name;John Thomas Devitt
5549;Year;1988
2916;Name;Krzysztof Andrzej Bujar
5684;Sport;Canoeing
5355;Games;2002 Winter
7419;Games;1996 Summer
4354;Weight;56.0
5954;Height;178.0
5533;Weight;90.0
2363;Weight;57.0
2314;Age;25.0
6951;Season;Summer
335;Season;Summer
6017;Height;180.0
1252;NOC;PUR
4458;Age;20.0
7102;Season;Winter
756;Sport;Swimming
2924;City;Athina
4315;Weight;52.0
5701;Season;Summer
298;Sex;F
3086;Name;Veronika Feriancov
6039;Weight;67.0
604;NOC;NOR
2591;Sport;Cycling
989;Weight;79.0
967;Height;182.0
4966;Team;Brazil
3682;Height;177.0
4182;Height;180.0
3730;Team;Switzerland-1
2039;Games;2000 Summer
6554;Name;Demtrius Conrado Ferraci
4934;Season;Winter
1873;Age;22.0
692;Name;Judit Fekete (-Hazsik)
1056;Team;Yugoslavia
4155;Height;192.0
1792;Age;19.0
2847;Season;Summer
7153;Sport;Equestrianism
7496;Age;22.0
2431;Sex;F
14;Games;1952 Summer
1209;NOC;EUN
6772;Games;2002 Winter
2406;City;Rio de Janeiro
5981;Height;188.0
5093;Age;29.0
3809;Year;2008
1908;Team;Czech Republic
2607;City;Roma
233;Height;180.0
7406;NOC;SLO
6285;NOC;LIB
3065;City;Sydney
2316;Height;179.0
6082;Sport;Athletics
1170;Team;United States
6956;Name;Laura Bechtolsheimer (-Tomlinson)
50;Age;15.0
1842;Games;2004 Summer
2552;Weight;68.0
5088;Height;163.0
4878;Year;1972
7410;NOC;SUI
525;Weight;64.0
1819;Age;38.0
2769;Weight;49.0
3952;Age;22.0
