2569;NOC;SUI
6985;Sex;F
2538;Sex;M
4631;Year;2008
4829;Height;165.0
6044;Name;Maher Abbas
5977;Games;1972 Summer
328;Weight;73.0
5622;Season;Summer
5974;Sport;Gymnastics
2155;City;Tokyo
6897;Weight;90.0
754;Name;Lyudmila Vyacheslavovna Dymchenko
2064;Weight;87.0
4050;NOC;SUI
2395;Weight;72.0
2113;Year;2006
2406;Name;Boris Bal
2932;Height;183.0
5083;Sex;M
735;Sport;Alpine Skiing
4747;Team;Cameroon
714;Height;178.0
6623;Sex;M
1788;Sex;F
5223;Weight;90.0
854;Age;19.0
6506;Team;Norway
2099;Sex;F
3621;Age;30.0
2228;Season;Winter
6950;Weight;51.0
5329;City;Squaw Valley
6895;Height;178.0
2928;NOC;SWE
5614;Season;Summer
1978;City;Montreal
1956;Name;Stalina Sergeyevna Demidova-Korzukhina
5673;Age;20.0
5672;Name;Zdeno Chra
2005;Weight;214.0
5754;Sport;Fencing
202;Sex;M
3740;City;London
1557;Team;Hungary
6365;Weight;78.0
7054;NOC;BRA
6393;NOC;ITA
1315;Sport;Speed Skating
6161;Weight;47.0
5448;Height;167.0
391;Age;27.0
3128;Age;23.0
4655;Season;Summer
5391;Name;Alyona Aksyonova
5560;Season;Summer
4404;Sex;F
566;Season;Summer
4187;Year;2016
6022;NOC;AUT
4828;Height;162.0
2130;Sex;M
78;Games;1976 Summer
4591;NOC;CHI
6466;Year;1960
3701;NOC;JPN
2128;Year;2008
6624;Height;170.0
2943;Age;19.0
5266;Height;150.0
5206;Year;2000
1311;Weight;59.0
5697;Height;172.0
5928;Weight;84.0
4443;Weight;92.0
2404;NOC;HUN
6513;Weight;72.0
5054;Age;21.0
4587;Season;Summer
5689;Weight;100.0
5959;Age;25.0
1904;NOC;RHO
5208;Sport;Equestrianism
2400;Games;2004 Summer
471;Age;23.0
2861;Name;Martina Feusi
6036;Height;184.0
3265;Team;Finland
413;Sex;M
2633;NOC;FRA
88;Age;23.0
1698;Height;185.0
1215;Name;Johannes Thingnes B
4912;Age;32.0
250;Year;2000
4657;Sex;M
7270;Sex;M
2368;Age;23.0
3108;Age;23.0
4247;NOC;USA
5056;Team;Oman
5581;NOC;GBR
6313;Sex;M
5041;Weight;57.0
2564;Age;29.0
6255;Sport;Equestrianism
6529;Games;1988 Winter
5846;Sex;M
7288;NOC;AUS
4630;Height;145.0
4584;Sex;M
6586;NOC;SWE
3547;Age;22.0
2271;Season;Summer
3861;Season;Summer
2971;Sex;M
4512;Team;Spain
860;Season;Summer
4818;Year;2012
813;Season;Summer
3104;Height;165.0
3361;NOC;GBR
3233;Height;180.0
2465;Games;1976 Summer
44;Height;178.0
1238;NOC;UZB
4677;Height;169.0
4196;City;Rio de Janeiro
2976;Team;France
6338;Season;Winter
7461;City;Sydney
29;Height;170.0
5190;Age;29.0
2779;Height;189.0
196;Sex;M
5748;City;Innsbruck
3621;Season;Winter
7474;Weight;72.0
6280;Sex;F
6646;Year;1984
5962;Weight;66.0
3065;NOC;GER
91;Age;28.0
2833;Season;Summer
1863;Year;1996
