3093;Name;Petra Behle-Schaaf
2393;NOC;EUN
7062;Sport;Alpine Skiing
105;Games;2012 Summer
1732;Age;25.0
3809;Age;45.0
1899;Weight;53.0
101;Games;2002 Winter
4890;Name;Jos da Silva Bandeira
4325;Year;2000
1719;City;Nagano
6461;Sex;M
3232;Age;21.0
4217;Name;Moustafa Amin Amer
4915;Games;2010 Winter
4443;Season;Summer
5936;Games;2016 Summer
5295;Sport;Ice Hockey
5637;Team;Portugal
1858;Weight;76.0
542;Weight;50.0
3835;Age;17.0
72;Games;2016 Summer
1783;Sex;M
6549;Name;Michael Bailey
5737;Sex;M
1156;Weight;70.0
4600;NOC;USA
1934;Season;Winter
444;Height;157.0
6619;Name;Olga Bumbi
2871;Height;158.0
5417;Height;179.0
6179;Age;19.0
6354;Name;Arkadi Andriasyan
379;Weight;74.0
626;Weight;78.0
5310;Games;1960 Summer
3066;Year;1976
629;Sex;M
5726;Season;Summer
154;Age;18.0
3284;Sport;Rowing
2496;Height;160.0
2270;Team;Malaysia
6821;Weight;53.0
3131;City;Munich
2823;Season;Summer
234;Season;Summer
5712;Team;Colombia
2757;City;Sydney
7141;Height;175.0
5832;Sport;Luge
1525;Name;Walter Bar
2431;Sex;F
281;Season;Winter
274;Name;Essam Awad
5379;Year;2016
3532;Year;1998
4760;Sport;Swimming
1463;Games;1994 Winter
3986;Games;1972 Summer
6259;Age;57.0
1926;Sport;Basketball
4826;Age;29.0
5457;Sport;Shooting
6630;NOC;LAT
6678;Age;21.0
429;Height;174.0
5563;City;Munich
1895;Team;France-2
2061;Age;33.0
2264;Sex;M
6174;Season;Summer
1033;Team;Costa Rica
6597;Games;2008 Summer
4046;Height;162.0
4778;Weight;88.0
6855;Sex;M
5056;Weight;75.0
1711;Games;1996 Summer
1039;Season;Summer
5887;Weight;80.0
4229;Height;180.0
7140;Weight;72.0
5569;City;Beijing
5278;Height;187.0
614;Team;Canada
1559;Weight;59.0
181;City;Mexico City
3075;Games;2012 Summer
290;Weight;86.0
4316;Sport;Swimming
6176;City;Beijing
3565;NOC;EGY
3360;Sport;Shooting
4928;City;Atlanta
1547;Games;1984 Summer
4414;Weight;56.0
238;Name;Bruno Banzer
1941;Age;29.0
4701;City;Rio de Janeiro
1343;Height;185.0
3495;Games;1984 Summer
4155;Season;Summer
301;Team;Italy
4837;City;Sydney
1581;Age;25.0
6048;Sport;Swimming
3525;Year;2000
2011;Team;Brazil
678;City;Sochi
6590;Year;2004
2917;City;Seoul
835;Sex;M
2654;City;London
5286;Games;1952 Summer
3561;Name;Ibrahim Mohamed Aden Gedi
4478;Year;1996
2032;Games;2016 Summer
3793;Games;2008 Summer
1842;Team;Great Britain
5823;Weight;87.0
2872;Sex;F
1612;City;Barcelona
7039;Age;27.0
549;Age;29.0
4304;Year;1968
6025;Year;2010
7002;Sport;Sailing
6235;Season;Summer
1356;Weight;69.0
3134;Name;Alenka Dovan
5356;Weight;66.0
2598;Weight;81.0
3991;Season;Summer
5978;Games;1984 Summer
3246;Name;David Bartolomeu Dias
981;City;Roma
2757;Weight;44.0
1682;City;Munich
5073;City;Mexico City
5612;NOC;AUS
312;Sport;Bobsleigh
3052;Height;191.0
3986;NOC;LIB
4217;Year;1988
6473;NOC;IND
7331;Year;1998
1707;Games;1964 Summer
3789;Games;1972 Summer
4037;Weight;70.0
352;Games;1980 Winter
6054;Age;25.0
2717;Season;Summer
286;NOC;AUS
7099;Name;Lars Bergseng
464;Games;2008 Summer
3648;Weight;55.0
1049;Season;Summer
4157;Team;New Zealand
2325;Year;1972
4668;Sex;F
6092;Games;1996 Summer
706;Season;Summer
3887;NOC;LAT
493;Games;1996 Summer
3394;NOC;USA
1866;Year;2012
2589;Height;173.0
2935;Year;1994
6399;Weight;78.0
3927;Name;Alister Millar Allan
5360;Team;Thailand
7251;Games;2002 Winter
3031;Sex;M
2013;Height;175.0
6764;Weight;68.0
7353;Name;Christian Peter Breuer
4306;Weight;56.0
2263;Height;176.0
6980;Weight;71.0
4761;Age;26.0
1885;Year;2010
5181;Name;Leopoldo B. Ang
3499;Weight;64.0
3597;Games;1956 Summer
1331;NOC;LAT
7140;Year;1928
7193;Weight;72.0
6850;Height;171.0
4570;Team;United States-1
3588;NOC;FRA
1545;Name;Stphanie Falzon
826;Sport;Alpine Skiing
1963;Games;1980 Summer
6361;Height;183.0
524;Height;170.0
83;Season;Summer
3987;Year;2004
4419;Sport;Athletics
7203;Age;23.0
6308;Sex;F
6432;Sex;M
6320;Height;166.0
6931;Sex;M
718;Height;160.0
5277;Weight;79.0
5455;Team;South Africa
4065;Sex;M
1933;Sport;Swimming
4341;Height;167.0
3472;Games;1992 Summer
