6395;NOC;USA
2649;Sex;M
4933;Weight;62.0
5996;Sport;Alpine Skiing
6892;NOC;SWE
6256;Sex;F
1390;NOC;GBR
3106;Age;22.0
6250;NOC;FRA
1751;Games;1988 Summer
6217;NOC;ESP
6806;Sport;Swimming
3394;Age;32.0
4888;Season;Summer
7225;Season;Summer
672;City;Sydney
4892;Height;157.0
3566;Year;1964
2957;Name;Sergey Vladimirovich Chepikov
1501;Sex;M
3157;NOC;ITA
4372;Name;Isaac Botella Prez de Landazabal
3176;NOC;FRA
2143;Age;18.0
6557;Name;Ilian Vasiliev Aleksandrov
4164;Season;Winter
4991;Age;27.0
6112;Season;Winter
2015;Age;24.0
6366;Weight;52.0
4348;Name;Antri Eleftheriou
6552;Sport;Swimming
3151;Sex;M
2048;City;Athina
435;Height;164.0
1554;Age;21.0
268;NOC;ROU
5418;Age;31.0
4352;Sport;Athletics
6808;NOC;ITA
6600;Team;Argentina
4411;Height;178.0
4949;Age;21.0
7197;Age;44.0
6574;Sport;Nordic Combined
3431;Age;23.0
2599;Team;Kenya
1223;Sport;Athletics
5493;Name;Arianna Castiglioni
1092;Season;Summer
5370;NOC;TUR
2246;Height;175.0
2683;Age;22.0
207;Name;Tefilo Teo Cruz Downs
188;Name;Jan Mauritz Boklv
5032;Year;1984
4312;Height;162.0
1070;Weight;60.0
2420;Sex;M
2925;Weight;67.0
975;Sex;M
1522;Season;Summer
3371;Age;23.0
2600;City;Barcelona
5881;City;Sapporo
791;NOC;AUT
489;Year;2010
5401;Season;Summer
5702;Sex;F
2184;City;Seoul
5086;Sex;F
84;Sex;F
4163;City;Sydney
6382;Games;1988 Summer
2319;Height;168.0
7020;Name;Anthony Evans
137;Games;2012 Summer
7191;City;Berlin
2160;Weight;83.0
273;Weight;82.0
1972;Weight;75.0
4150;City;Rio de Janeiro
178;Season;Summer
3387;Sex;F
2577;Season;Summer
2719;NOC;HUN
7474;Games;2014 Winter
1367;Sport;Swimming
798;Name;Pter Bakonyi (Buchwald-)
7487;Name;Eugen Georg Oskar Ekman
2488;Sex;M
5479;Name;Reka Ferencz
6887;Year;1952
3289;Sex;M
3052;Sex;M
748;Year;1984
4048;Season;Summer
4537;Season;Summer
6919;Age;37.0
2588;Sport;Athletics
4731;City;Atlanta
4200;City;Albertville
2426;Games;1976 Winter
531;Team;Germany
4284;Team;Cuba
679;Season;Summer
4922;Weight;57.0
2487;Height;178.0
1735;Games;1996 Summer
2081;Games;2012 Summer
4775;Year;2008
816;Weight;58.0
4417;Name;Avtandil Ch'rik'ishvili
4039;Sex;M
2245;Sex;M
6613;Height;186.0
3255;Team;Yemen
2189;Season;Summer
4949;Team;Netherlands
658;Age;21.0
3721;Name;Khalil Ahmed Al-Hanahneh
3895;Sex;F
7092;City;Atlanta
3335;Team;United States
6222;NOC;AUS
2472;Name;Myrtle Alice Cook (-McGowan)
1806;Sex;M
6386;City;Seoul
3078;Sex;M
4983;NOC;UKR
3613;City;Innsbruck
403;Season;Summer
3006;Year;1992
243;Team;Japan
3006;Height;192.0
6085;Year;1988
885;NOC;SLO
5448;Sport;Athletics
4695;Team;Italy
2817;Name;Mohamed Hassan bin Osman
7411;Height;171.0
74;Height;158.0
6341;Age;23.0
3433;Height;165.0
936;Team;Poland
2123;Sport;Athletics
294;Season;Winter
496;Season;Summer
5255;Season;Winter
4067;Year;2004
4913;Age;24.0
6349;Sport;Cross Country Skiing
6900;Season;Summer
6676;NOC;AUS
622;Name;Karin Enke-Kania (-Busch- -Richter)
7208;Age;40.0
3349;Year;2016
1373;Name;Ilona Bruzsenyk (-Gresa)
3665;Year;2004
1900;Age;30.0
1832;City;Barcelona
2084;Name;Juan Antonio Aball Delgado
3616;Age;29.0
2575;Age;25.0
3182;NOC;ITA
6860;Name;Maria Rosa Candido
3577;Team;Argentina
906;NOC;MDA
1798;Sport;Modern Pentathlon
7065;Team;France
3119;Height;163.0
4259;Weight;63.0
4873;City;Innsbruck
7391;Sex;M
4876;Age;16.0
5805;Name;Oksana Aleksandrovna Chusovitina
848;Name;Paul Chervet
6863;Team;West Germany
3602;Sex;M
5900;Name;Viktor An
1937;Height;175.0
3735;NOC;AUS
6956;Name;Laura Bechtolsheimer (-Tomlinson)
6634;NOC;POR
6326;Age;25.0
7323;City;Athina
5689;Weight;100.0
3544;Sex;F
6137;Sex;F
2993;City;Lillehammer
4345;Games;1996 Summer
6353;Height;185.0
5366;Sport;Alpine Skiing
766;Weight;160.0
1001;Year;1984
2420;Sport;Table Tennis
2452;Age;26.0
4658;Sport;Athletics
480;Name;Eric Bonnel
1430;Sex;M
2027;Sport;Diving
386;Team;France
4084;Height;174.0
6316;Weight;90.0
3253;Sport;Equestrianism
1131;Age;24.0
3710;Season;Summer
2733;Sport;Athletics
7244;NOC;USA
6898;NOC;ITA
6796;Name;Yuliya Anatolyevna Chepalova
7383;Sport;Wrestling
83;City;Tokyo
1274;Year;2012
3090;Name;Yves Bilodeau
2024;Name;Amanda Ray Beard (-Brown)
6841;Sex;M
7049;Name;Stephanie-Elise Steph Catley
6306;NOC;CHI
4859;Year;2004
5980;NOC;CZE
2026;NOC;GBR
5950;Age;20.0
4691;Age;26.0
1236;Season;Summer
1099;Age;27.0
358;NOC;USA
3268;Games;2004 Summer
7137;Season;Winter
6700;Height;178.0
173;Year;2004
4597;Name;Martha Ernstdttir
5550;City;Moskva
4175;Year;2012
6383;Season;Summer
2469;Year;1992
6277;Team;China
5103;Weight;70.0
4875;Weight;66.0
6659;City;Salt Lake City
2503;City;Rio de Janeiro
3549;Games;2016 Summer
7482;Season;Winter
3561;Sex;M
4938;Year;1908
6376;Weight;72.0
3223;City;Vancouver
6347;Sex;M
5768;Name;Michael Robert Carr-Hartley
5509;Height;170.0
4455;Sport;Athletics
1466;Season;Summer
3219;NOC;FRA
4526;Height;179.0
6776;City;Seoul
750;Year;2012
867;City;Sapporo
6567;Year;2002
345;Name;Georgia Bonora
503;Name;Stephen Cullen
4615;City;Roma
5890;Games;1988 Summer
454;Weight;90.0
5020;Sex;M
743;Name;Judith MacPherson Judy Crawford (-Rawley)
4730;Age;36.0
1029;Weight;76.0
422;Weight;78.0
3540;NOC;ITA
4607;Year;1996
2207;Weight;95.0
1128;Year;1992
1923;Team;United States
6584;NOC;JOR
884;Team;Iceland
2375;Games;1960 Summer
2415;City;London
575;Year;1984
2006;NOC;TCH
4983;City;Rio de Janeiro
2759;Sex;M
7496;NOC;GBR
5661;City;Tokyo
970;Name;Kharikleia Khara Bouda
5155;Year;2012
6660;Year;1992
716;Year;2004
3762;Team;France
6910;City;Innsbruck
5855;Height;175.0
3787;Season;Summer
204;Sex;M
1828;Weight;65.0
6298;Year;2008
7326;Age;25.0
5416;Games;1972 Summer
5881;Height;178.0
7484;Sex;M
322;Season;Winter
1988;Games;2004 Summer
3451;Sport;Shooting
7372;Games;2010 Winter
1639;Team;Australia
3591;Weight;56.0
6656;City;Los Angeles
6010;Sport;Sailing
4018;Age;27.0
3672;Team;Great Britain
138;Sport;Gymnastics
1386;Games;1976 Summer
1409;Sex;M
5121;Weight;46.0
1561;Weight;76.0
5658;Team;Cuba
1912;Sex;F
1957;Sport;Hockey
3033;Weight;78.0
6240;Sport;Shooting
4595;Sport;Athletics
3985;City;Vancouver
6993;Weight;60.0
713;Height;170.0
3145;Year;1908
3049;Sport;Swimming
7162;Team;Italy
5585;Sport;Diving
5794;Sport;Swimming
1747;Year;2012
6865;Team;Singapore
4834;NOC;POL
765;Age;21.0
5276;Height;188.0
6035;Team;Unified Team
3180;NOC;FIN
3723;Height;166.0
2466;NOC;MEX
1878;Sex;M
6504;Sex;M
400;Sport;Football
5081;Sex;M
1149;City;Cortina d'Ampezzo
7488;City;Melbourne
472;Team;Great Britain
6942;Year;2008
4010;Sport;Football
1633;Sport;Weightlifting
591;Name;Marta Andrade Vidal
6417;City;Beijing
4704;Season;Summer
5216;Year;1972
6338;Height;158.0
3170;Season;Summer
7467;Team;Colombia
4560;Height;160.0
547;Sex;F
706;Year;1996
6449;Sex;M
2996;Games;2000 Summer
2801;Year;1992
6187;Season;Summer
4856;Games;2014 Winter
3027;Year;1988
5857;Sport;Cycling
2725;Games;1998 Winter
2967;Team;West Germany
4961;Age;25.0
332;Sport;Boxing
7319;City;Seoul
1649;Games;2008 Summer
7071;NOC;LAT
7161;City;Seoul
2839;Name;David Boston Barker
569;Height;169.0
4140;Sex;M
3613;Year;1964
3398;Sport;Swimming
7347;Games;1984 Summer
2949;Year;1988
658;Sex;M
1353;Weight;62.0
1153;Weight;85.0
6837;NOC;ESP
2514;Games;1988 Winter
408;Weight;67.0
3940;Games;1976 Summer
2095;NOC;AUT
1184;Team;Great Britain
2661;Name;Riadh Ben Khedher
2344;Games;1976 Summer
3257;Weight;61.0
2382;Age;28.0
4631;Team;Russia
4608;Age;24.0
1657;Team;Puerto Rico
3239;Sex;M
3231;City;Munich
5869;Season;Summer
2367;City;Los Angeles
5581;Height;198.0
6003;Team;Cayman Islands
7219;NOC;BLR
1299;Age;24.0
4121;Height;175.0
6470;Weight;54.0
4329;Year;1960
3708;Sex;M
1458;Year;2004
5560;Sport;Wrestling
4289;Sex;M
6810;City;Nagano
250;Weight;62.0
6915;Team;France
3270;Sport;Sailing
3224;Games;2012 Summer
4732;NOC;AZE
2471;Sport;Swimming
4071;Year;1964
3796;Weight;69.0
4854;Year;1936
1154;Weight;95.0
1883;NOC;POL
5218;Games;1996 Summer
605;Weight;63.0
186;Sex;M
6452;Season;Summer
971;Sport;Hockey
4655;Name;Abir Abdulrahman Khalil Mahmoud Khalil
6774;Games;2012 Summer
7367;Team;Benin
4251;City;Athina
3253;Year;1968
4778;Sex;M
2300;NOC;NGR
6083;Team;United States
2858;Height;197.0
6595;Name;Diane Hendrina Edelijn
1866;Age;30.0
641;Sex;M
971;City;Athina
2362;Season;Summer
2025;Year;2012
1746;Year;2008
5927;Sport;Athletics
7205;Height;177.0
2987;Age;21.0
6918;Height;188.0
7000;NOC;PRK
5788;Sex;M
52;Height;160.0
1831;Age;24.0
736;Games;1996 Summer
6808;Year;2016
7113;Name;Antonios Bountouris
2506;Season;Summer
7433;Age;24.0
1261;Weight;71.0
6600;Age;30.0
448;Age;22.0
3486;Weight;74.0
2475;Sex;M
1362;Sex;M
6495;Height;183.0
477;Season;Summer
6167;Weight;59.0
4033;Season;Summer
1942;Sex;F
853;City;Albertville
1755;Name;Virginie Bojaryn
5084;Height;164.0
3679;Season;Summer
3327;Sex;M
3349;Games;2016 Summer
4586;Name;Reinhold Behr
4356;NOC;AUS
3708;NOC;ITA
797;Name;Emma Jane Coburn
7262;Games;2004 Summer
2095;Sport;Alpine Skiing
3507;Age;28.0
3334;Sport;Athletics
5288;Games;2000 Summer
5455;Sport;Athletics
4891;City;Lillehammer
1097;Sport;Swimming
7112;Sport;Gymnastics
621;Year;2016
4800;City;Munich
5894;Games;2000 Summer
5492;Age;20.0
3183;NOC;USA
5962;NOC;URS
5668;Height;185.0
7229;Weight;64.0
5098;Height;191.0
921;Sex;M
3686;Name;Jasna Fazli-Reed (-Lupulesku- -Rather)
7420;Height;160.0
6434;Season;Summer
5771;Height;172.0
7120;NOC;MEX
6809;Age;26.0
3107;Sport;Equestrianism
5457;Weight;82.0
6254;Season;Summer
1060;Name;Martina Maria Anna Antonia Tineke Bartels-de Vries
3766;Name;Julian Carl Bush Dean
961;Sex;M
252;Name;Muriel Evelyn Davis-Grossfeld
119;Season;Summer
2696;NOC;ITA
191;Games;1980 Summer
6911;Height;170.0
6513;Games;1968 Summer
5493;City;Rio de Janeiro
2756;Games;2000 Summer
3283;Games;2012 Summer
456;Sex;M
5947;Season;Summer
436;Team;Slovakia
1141;Season;Winter
2346;City;London
4274;NOC;ITA
6022;Sex;M
5860;NOC;DEN
269;Name;Sndor Eckschmiedt
4961;Team;Czech Republic
1898;Age;21.0
5096;NOC;TPE
1034;Age;28.0
2467;Year;2008
3315;Height;167.0
1443;Team;Switzerland
6521;Team;Canada
2727;Weight;58.0
1650;Name;Raymond Tyler Ray Downey
7091;City;Beijing
3987;Height;165.0
5565;Name;Bernard Fauqueux
2598;Age;24.0
90;Games;1996 Summer
7186;Games;1988 Winter
1479;Weight;79.0
6941;Season;Summer
5639;Team;Italy
2511;Team;Australia
640;Weight;65.0
1360;Games;1984 Summer
5422;Year;2012
2790;Games;2000 Summer
7491;Weight;58.0
341;Height;180.0
3531;Sport;Freestyle Skiing
2309;Height;174.0
6033;Sport;Rowing
7394;NOC;BLR
4346;Sex;F
2933;Age;26.0
156;Sport;Judo
5227;Sport;Diving
6211;Team;Australia
6473;Age;17.0
6407;Height;182.0
5825;Team;Belgium
3116;Sport;Rowing
6888;Name;Georgiy Ruslanovich Balakshin
1656;Name;Eugen Georg Oskar Ekman
75;Sex;F
2458;Sex;M
6292;Height;173.0
4210;Sex;M
3162;Games;2016 Summer
7483;City;Lillehammer
5106;Name; Th Ngn Thng
3152;Sport;Synchronized Swimming
7339;Height;193.0
6974;Year;1992
7327;Team;East Germany
3384;Age;28.0
6962;Height;187.0
2375;Sport;Boxing
7449;City;London
6833;Sport;Swimming
370;Games;1960 Summer
507;City;Moskva
170;NOC;USA
5316;Weight;78.0
5109;Games;1964 Summer
3864;Age;24.0
4121;Sport;Ice Hockey
6818;Age;24.0
1981;Year;1972
5601;Height;190.0
5189;Games;2016 Summer
1835;Age;29.0
322;Age;23.0
4161;Sport;Alpine Skiing
3601;Age;19.0
7176;Games;1996 Summer
6744;Games;1996 Summer
209;NOC;SLO
7344;City;Beijing
2627;Season;Winter
6064;Year;1924
6779;City;Beijing
2741;Team;Romania
4458;Sex;M
1478;Year;1988
5261;Sex;F
3959;Team;Australia
6980;City;London
230;City;Beijing
1623;Team;West Germany
2768;NOC;AUS
1336;Height;170.0
4593;Sport;Cycling
7006;Season;Summer
2418;Season;Summer
6579;Team;France
4268;Team;Japan-1
3213;Name;Heather Erin Bown
877;Sport;Football
3689;NOC;ESP
1491;Sex;M
3480;Age;20.0
3230;Height;181.0
1100;Sex;M
2932;NOC;ITA
6156;Year;2014
1316;Games;2004 Summer
6177;Weight;68.0
1759;Age;23.0
4186;Season;Summer
7061;NOC;FRA
5790;Weight;86.0
2079;City;Sochi
7310;City;Paris
5499;Games;2000 Summer
3889;Games;1988 Summer
2826;NOC;SUI
3453;Name;Martina Bremini
7465;Sex;M
6988;Name;Fehaid Al-Deehani
2686;Sex;M
7199;Team;Italy
5072;Year;2006
5683;Season;Winter
2982;Weight;70.0
5263;City;Albertville
1105;Sex;M
6944;Height;170.0
3783;Year;1984
5150;Height;183.0
392;Height;170.0
6346;Sport;Judo
5486;Name;Giuseppe Delfino
4867;City;Seoul
6044;Year;1988
4552;Games;2000 Summer
7372;Weight;72.0
1250;Name;Paola Duguet Duran
6445;Name;Brunella Carrafelli
4427;Sex;M
6430;Year;1996
3;Age;27.0
5722;Games;2012 Summer
4682;Age;28.0
6085;Sex;M
6213;Age;23.0
3977;Team;United States
4611;City;Sankt Moritz
5404;City;Seoul
5152;City;London
4259;Team;Canada
5030;Sex;M
3418;Sex;F
3962;Name;Olabisi Bisi Afolabi
865;Season;Winter
2583;Name;Clifford Barry
2964;Year;2008
5659;Games;2004 Summer
5227;Age;23.0
5917;Sport;Athletics
5991;Height;155.0
3600;Games;1996 Summer
4066;Season;Summer
3379;Sport;Swimming
7396;Sex;M
7325;City;Rio de Janeiro
875;Age;26.0
7497;Season;Summer
2156;Weight;63.0
2133;City;Sarajevo
6261;Name;James Jamie Costin
978;Sport;Shooting
754;Season;Winter
2902;Year;2008
6501;Sport;Gymnastics
1971;Sex;M
4816;Games;2006 Winter
1916;Games;1984 Summer
3192;Year;1988
2716;NOC;CUB
557;Weight;62.0
4277;Sport;Bobsleigh
6906;Height;185.0
302;NOC;KUW
1265;Sport;Biathlon
5187;Games;2012 Summer
2270;Sex;M
2259;Name;Irina Camelia Begu
2190;Games;2014 Winter
1704;Games;1972 Summer
1152;Weight;100.0
4925;Games;2002 Winter
2012;Name;Robert Rob Edmonds
2339;Height;175.0
5781;Season;Summer
4141;Age;40.0
5511;Season;Summer
1654;Age;28.0
825;Year;1928
69;NOC;GBR
5140;Sport;Swimming
5813;Sex;M
3137;NOC;ITA
6186;Name;Krisztina Egyed
3045;Name;Csilla Btorfi
2425;City;Roma
7360;Team;Italy
790;City;Rio de Janeiro
4393;Sport;Weightlifting
4809;Age;22.0
7148;Name;Francesco Cardelli
6546;Sport;Shooting
4547;NOC;TPE
3321;Weight;65.0
4792;Games;2012 Summer
5557;Sport;Rowing
4769;Sport;Athletics
1381;City;Athina
3077;Weight;90.0
6416;Sport;Gymnastics
2347;Weight;56.0
107;NOC;USA
1593;Season;Summer
7426;City;Moskva
4448;Team;Hungary
889;Year;1998
1001;Season;Summer
4413;Age;22.0
2226;Sport;Athletics
6228;NOC;AUS
3827;City;Sochi
6023;Season;Summer
490;City;Seoul
4452;Sport;Rowing
4400;Name;Philip Delesalle
915;Season;Summer
5997;Games;2000 Summer
1002;City;Munich
6018;Name;Darly Zogbi de Paula
4616;Age;19.0
1982;Height;185.0
4704;Weight;62.0
5132;Sport;Athletics
3395;Year;2012
4502;NOC;LAT
5224;Name;Jochen Friedrich Behle
4212;Weight;62.0
2221;Height;179.0
530;Name;Phillip Walter Phil Coles
1432;Sport;Gymnastics
5524;Height;152.0
3438;Year;2004
3836;Team;Italy-1
2440;Weight;92.0
7101;Sex;F
2866;Sex;M
5158;Age;25.0
47;Sport;Biathlon
3430;Weight;73.0
4129;Games;1996 Summer
2972;NOC;LAT
4928;Year;1996
4092;Name;Mohamed Amour Salah Al-Hashimi
6272;Weight;67.0
3193;Height;186.0
1952;Year;1960
1028;Sport;Gymnastics
6473;Sport;Shooting
6474;Name;Deirdre Susan Caruana (-Farrugia)
7340;Weight;72.0
4254;Name;Carlos Octavio Cuque Lpez
4018;Year;2012
1399;Age;30.0
6050;City;Montreal
5971;Games;2008 Summer
5637;Team;Portugal
4412;NOC;POL
3057;Games;1968 Summer
1334;Team;United States
639;NOC;SYR
1587;City;Moskva
1641;Sex;F
5730;Weight;90.0
5983;Height;170.0
2758;Team;New Zealand
7063;Height;186.0
4684;Height;175.0
1978;Height;194.0
1411;Team;Lebanon
3656;Year;1992
1467;Weight;79.0
6245;Year;1980
3616;Games;1976 Summer
2263;Height;176.0
5368;Weight;65.0
3910;Age;20.0
2907;NOC;TCH
4209;Name;Martina Dubovsk
7040;Year;2004
6083;Season;Summer
6484;Weight;63.0
7345;Sex;M
2061;Games;1996 Summer
6497;Season;Winter
373;Name;Maria Benedicta Chigbolu
4004;Sex;M
792;Sex;M
4801;Weight;70.0
5644;Height;163.0
1721;Weight;58.0
2393;Height;183.0
610;City;London
3026;NOC;GBR
168;Age;22.0
2268;Name;Hannelore Burosch (-Khnert)
1391;Sport;Biathlon
4967;City;Seoul
3830;Height;179.0
398;Season;Winter
1588;Season;Summer
4507;Age;20.0
6276;Sex;M
6169;Season;Winter
2056;Year;1992
3750;Team;Japan
3726;Games;2006 Winter
911;City;Roma
6677;Sex;M
2437;Games;1976 Summer
7052;Height;178.0
3992;City;Sapporo
2541;City;Sarajevo
703;Team;Italy
1856;Sport;Wrestling
3706;Name;Cora Campbell
3157;Sex;M
6203;Age;28.0
70;City;Atlanta
6145;Weight;66.0
5115;Name;Jzsef Balla
1561;Height;184.0
240;City;Tokyo
4802;Weight;74.0
6330;Year;2004
1468;NOC;ARG
4866;Season;Summer
3790;Age;23.0
1034;Games;1956 Summer
3688;Season;Summer
3884;Weight;63.0
4622;Sport;Canoeing
6329;Weight;63.0
6853;Height;163.0
7231;NOC;JPN
3228;Year;1992
3530;Season;Summer
5180;Weight;68.0
2559;Games;1964 Winter
3251;Name;Szilveszter Csollny
7451;Age;25.0
4929;Sport;Rowing
5542;NOC;USA
3331;Year;1964
4762;Name;Julie Danaux
3092;Name;Gyrgy Csnyi
1601;Sport;Football
3990;Sex;M
263;Team;Hungary
494;Height;181.0
818;City;Beijing
822;Sport;Shooting
1404;Sport;Sailing
6073;Age;27.0
4344;City;London
6395;Season;Summer
4876;Sport;Swimming
2395;Year;2004
7347;Name;Mervyn Bennett
7188;Team;Belarus
2083;Height;176.0
4833;Weight;67.0
742;Team;United States
6844;Games;1960 Summer
7020;Season;Winter
5794;Sex;F
3563;NOC;MEX
4724;NOC;USA
5928;Height;186.0
5957;Team;United States
5102;Sex;M
6722;Year;1980
5996;Sex;M
2979;Season;Summer
5035;Age;16.0
2777;NOC;ANG
2297;Name;Petar Simeonov Dichev
3564;Age;35.0
6627;Age;24.0
1082;NOC;CHN
3084;Games;1960 Summer
7255;City;London
6779;Name;Makelesi Bulikiobo-Batimala
2862;Age;24.0
2406;Team;Slovakia
1907;Team;Italy
6180;Age;24.0
859;NOC;EGY
2962;Age;27.0
3804;Games;2008 Summer
5886;Season;Summer
195;Games;1984 Summer
2676;Sex;M
1091;City;Atlanta
6351;Games;1972 Winter
6046;Name;Mireille Cayre
5241;Sex;M
6943;City;London
316;Team;United States
2567;Age;19.0
4841;Games;2012 Summer
2671;Name;Lanny L. Barnes
6268;Sex;M
3776;Name;Alyson Regina Annan
3291;Games;1992 Summer
18;Games;2004 Summer
3924;Year;1968
1817;Team;Kazakhstan
2349;NOC;SWE
5241;Year;2000
6231;Age;29.0
3503;Age;30.0
3523;Season;Summer
7446;Season;Summer
2792;Team;Monaco
6435;NOC;CRO
4535;Age;21.0
2084;Sex;M
2672;Season;Summer
1516;Games;1998 Winter
2865;Games;2016 Summer
7113;Sex;M
737;Name;Olabisi Bisi Afolabi
2817;Height;180.0
6258;Season;Summer
6554;Weight;82.0
5964;Sex;F
5804;Sport;Swimming
607;Year;1984
64;Year;2016
6301;Weight;61.0
5912;Sport;Gymnastics
3867;Weight;78.0
2188;Season;Winter
3279;Age;19.0
3849;Year;1968
6666;Season;Summer
4748;Team;West Germany
6331;Year;1972
514;NOC;UZB
2123;Sex;M
1324;Year;2008
4280;Season;Summer
44;Sex;M
4282;Sport;Athletics
3718;Year;2000
5776;Name;Emile Anner
236;Height;181.0
5272;Height;194.0
1369;NOC;AUS
2837;Season;Winter
2331;Sport;Table Tennis
6782;Games;2002 Winter
1109;Weight;100.0
649;Age;22.0
7279;Name;Christine Chris Critelli
967;Team;Lithuania
3935;Sport;Athletics
3681;NOC;SVK
5283;Year;1998
3506;Season;Summer
2546;Games;1972 Summer
1895;Weight;75.0
3268;Name;Mohamed El-Sayed
7184;City;Beijing
1405;Team;Iraq
3675;Games;1972 Winter
341;Games;1988 Summer
4262;Year;1976
6672;NOC;GBR
6422;Team;Canada
3878;Weight;62.0
6233;Season;Summer
760;Height;170.0
7406;Height;171.0
3867;Height;188.0
5819;Team;Morocco
3911;Year;2014
2481;Age;29.0
4059;Age;28.0
946;Season;Summer
5849;Year;1924
5680;Sex;M
3397;NOC;SWE
4601;NOC;AUT
6971;Age;20.0
4243;Sex;M
2366;Age;27.0
6567;Weight;73.0
3550;Age;25.0
3911;Games;2014 Winter
4529;City;Montreal
6998;Name;William Edward Eaton
4578;Age;16.0
4324;City;Seoul
790;Sport;Swimming
5180;Team;France
3354;Team;Poland
6647;Age;15.0
2470;Height;183.0
1854;Weight;74.0
1460;Sport;Gymnastics
7358;Age;29.0
4863;Height;167.0
900;Age;30.0
3687;Sport;Athletics
2874;Height;188.0
6157;NOC;ITA
2254;Height;182.0
610;Games;2012 Summer
4610;Weight;67.0
4144;NOC;GER
4373;Name;Yair Davidovitz
4118;Sport;Athletics
1711;Weight;63.0
