4579;Games;1956 Summer
6988;Weight;95.0
1866;Weight;115.0
3449;Age;37.0
5602;Height;186.0
5157;Age;25.0
6831;Season;Summer
4212;City;London
3997;City;Moskva
91;Team;Brazil
5853;City;Barcelona
6392;Sport;Gymnastics
6209;Games;1968 Summer
5408;Year;1972
4795;Name;Malin Therse Alshammar
6684;Sport;Gymnastics
1901;Weight;48.0
3113;City;Beijing
5151;Sex;M
5706;NOC;ETH
16;Sport;Alpine Skiing
2547;NOC;USA
3295;Height;174.0
2946;Age;15.0
47;Weight;55.0
4104;City;Seoul
2280;Games;1964 Summer
2366;Name;Claudio Cecconi
1845;Age;21.0
663;NOC;NOR
7105;NOC;EGY
2572;Team;Germany
1572;Sport;Gymnastics
182;Year;2008
5145;Team;Romania
3420;Sex;M
4351;Year;2000
958;Games;2016 Summer
2286;Games;1956 Summer
1363;Name;Eva Kristina Birgitta Brounus
385;Team;Senegal
2035;Sport;Athletics
311;Sport;Alpine Skiing
5021;Weight;65.0
4461;Name;Graeme Allen Brown
6446;NOC;BRA
7442;Games;1932 Summer
2942;NOC;FRA
373;Team;Italy
6449;Sport;Ski Jumping
3239;Season;Summer
7016;Height;196.0
5315;Height;178.0
2294;Height;182.0
5390;Sex;M
1928;City;Sydney
5988;Games;2002 Winter
2708;Sex;M
6161;Year;2008
1907;Season;Summer
4585;Name;Melanie Louise Banville
3686;NOC;USA
4086;Team;Czech Republic
6570;Height;169.0
5131;Season;Summer
1015;Team;Australia
2437;Sex;F
1004;NOC;LUX
1559;City;Barcelona
555;Games;1996 Summer
1189;Sport;Volleyball
3366;Weight;67.0
3997;Age;29.0
7158;City;Sochi
4671;Age;23.0
4506;Weight;60.0
5336;City;Berlin
2800;Weight;86.0
3649;Season;Winter
279;City;Roma
3322;Sex;M
3028;NOC;ESP
1549;Team;United States
2795;City;Beijing
1945;Weight;60.0
3026;Year;1956
1022;Sport;Canoeing
5394;Weight;76.0
222;Name;Gladys Ivonne Erbetta Huri (-Mordini)
1778;NOC;USA
7487;Weight;71.0
2549;Team;Italy
7439;NOC;PUR
2328;Season;Summer
6652;Height;176.0
7279;Age;19.0
996;Sport;Speed Skating
6091;Year;2014
308;Age;21.0
3297;Name;Knut Sverre Bengtson
6138;Sex;F
4558;Sport;Shooting
2102;Height;176.0
37;City;Nagano
101;Weight;68.0
5326;Games;1960 Summer
937;Sex;M
3631;Weight;60.0
5163;Year;2008
2532;Sex;M
4183;Games;2012 Summer
5720;Year;2008
1304;Age;22.0
1357;Sport;Athletics
5248;Weight;88.0
4971;Season;Summer
5485;City;Sapporo
4394;Season;Winter
1657;Height;170.0
255;Name;Stanley Clark Stan Cole
6832;City;Oslo
5670;Name;Natalia Baranovskaya-Khatziloizou
6645;Height;169.0
2408;Height;170.0
5876;Sex;M
422;Name;Anton Biro
5069;Season;Summer
1745;Height;168.0
6170;Year;1968
1685;Games;2000 Summer
6295;Games;1964 Summer
2854;Sport;Basketball
1816;Games;1992 Summer
4522;Season;Summer
2192;Height;160.0
6538;Season;Summer
4719;City;Montreal
1432;Weight;67.0
5801;Sex;F
4200;Weight;80.0
5822;NOC;ITA
4531;Sex;F
2435;Year;1968
1541;Weight;76.0
155;Age;19.0
1223;Team;Algeria
1295;Games;1952 Summer
4290;Age;27.0
1396;NOC;ITA
1896;Team;Great Britain
52;Team;United States
1259;NOC;AUS
4620;Weight;70.0
4812;NOC;ITA
497;Games;2014 Winter
600;Weight;97.0
4656;Weight;68.0
5343;Name;Naldo Miguel Dasso
3873;Weight;70.0
6042;Name;Pieter Lammert Piet Bon
5613;Sex;F
7259;NOC;AUS
2822;Age;43.0
4138;Sport;Rowing
3856;Sport;Rugby Sevens
1077;Weight;73.0
5233;City;Nagano
3155;City;Nagano
5713;City;Sochi
1651;Age;26.0
6849;Sex;F
304;Team;Norway
1225;Sport;Basketball
2970;Name;Sam Dommer
379;Sex;M
1875;Season;Summer
5163;Height;168.0
824;Games;1994 Winter
5904;Name;Michael Dzong
2882;Sex;F
4880;Name;John Hugh Cooper
2954;City;Sydney
5333;Team;Puerto Rico
3960;Games;1992 Summer
4664;Team;Italy
4131;Year;1992
2800;Team;United States
991;Name;Sandro Aminashvili
5921;Sport;Swimming
3938;Sex;M
7492;Height;179.0
6241;City;London
3204;Height;166.0
4181;City;Athina
5453;Name;Soma Biswas
3643;Games;1984 Summer
4805;Team;Australia
4782;Age;22.0
2832;Sport;Gymnastics
5935;Sport;Cycling
6878;Sex;M
3935;Sport;Athletics
6167;Season;Summer
4151;Team;Uruguay
7429;Name;Ole Einar Bjrndalen
4260;Name;Nicole Bchler
4673;Sex;M
6749;Team;Australia
1057;Name;Frederich Cepeda Cruz
2145;City;Sydney
184;Age;35.0
6447;City;London
4430;Sport;Cross Country Skiing
7167;Sport;Speed Skating
3397;Name;Marja Therse Elfman (-von Stedingk)
6932;NOC;FRA
4586;Weight;82.0
3134;Sport;Alpine Skiing
5662;Sport;Speed Skating
2593;Name;Patrick Boutet
1344;City;Atlanta
646;Games;2000 Summer
2479;City;Montreal
6540;Height;177.0
6535;NOC;USA
3467;Team;Serbia
4586;Team;West Germany
4231;Age;17.0
2660;Year;1964
1298;City;Beijing
1915;City;Seoul
4664;Height;163.0
3544;Games;2016 Summer
6042;Weight;85.0
5726;Sex;M
6562;Year;2016
2124;City;Seoul
2123;Age;28.0
814;Sex;F
5439;City;Barcelona
4265;Team;Panama
1630;Height;190.0
1372;Team;Poland
3373;Weight;60.0
5325;Sex;M
4021;Team;Italy
5661;City;Tokyo
5031;Year;1976
2319;Height;168.0
3759;NOC;ITA
4190;City;Atlanta
1135;Games;1960 Summer
6610;City;Calgary
6528;Sport;Speed Skating
2483;Age;27.0
1666;Team;United States
3703;Team;Bulgaria
5571;Sex;M
3096;Weight;63.0
1286;NOC;GDR
2006;Games;1988 Summer
7415;Season;Summer
2409;Season;Winter
3089;Sex;M
3361;Season;Summer
4726;Sex;F
796;Season;Summer
1709;NOC;AUS
949;Season;Summer
1190;Height;169.0
6303;City;Vancouver
1391;Height;168.0
4686;Sport;Athletics
5100;Team;Oman
4110;Age;22.0
1252;NOC;PUR
6994;City;Sydney
438;Height;195.0
5653;Season;Summer
640;Team;Italy
3166;Year;2012
3294;Height;180.0
6510;Weight;62.0
5778;City;Vancouver
6189;Age;37.0
4461;Sex;M
7369;NOC;AUS
2744;Games;2004 Summer
1677;City;Sochi
6132;Games;2012 Summer
2520;Season;Summer
447;Weight;73.0
1351;Team;Great Britain
7333;Sport;Gymnastics
1782;Team;Romania
6653;Weight;66.0
2179;Weight;57.0
4846;Team;United States
4451;Age;25.0
7147;Height;193.0
1978;Name;Matthias Behr
6880;Season;Summer
3174;Games;1964 Winter
7004;Weight;79.0
5904;Team;Congo (Brazzaville)
5514;Team;France
4826;NOC;USA
7433;Height;188.0
4396;Name;Teresa Patrcia Almeida
176;Height;168.0
1747;Sex;F
573;Age;20.0
3825;Weight;59.0
2508;Weight;77.0
5043;Team;Portugal
4275;Games;2012 Summer
4656;City;Sydney
1987;NOC;CUB
1775;City;Melbourne
5379;NOC;IRL
821;Games;1992 Summer
4888;City;Roma
5944;Name;Patrice Brasey
4045;Height;180.0
1338;Team;Romania
225;Games;2004 Summer
57;Season;Summer
3638;Weight;53.0
1963;City;Moskva
4940;Team;Denmark
3805;Sport;Rowing
5113;Weight;91.0
6134;Age;25.0
1041;NOC;ITA
1365;Height;151.0
7049;Age;22.0
1332;City;Salt Lake City
1544;Weight;70.0
2792;Height;183.0
3051;Height;179.0
5375;City;Sydney
2668;City;Tokyo
5518;Sport;Ski Jumping
1036;Games;1968 Winter
2917;Weight;75.0
1403;Team;West Germany
3619;Sport;Biathlon
7435;NOC;SLO
2983;Name;Cathrine Dufour
6783;City;Munich
347;Height;180.0
4606;City;Barcelona
6571;Games;1980 Summer
6474;Sex;F
3665;Sex;M
4665;Height;149.0
670;Height;206.0
7367;Season;Summer
5492;Name;Kristinn Benediktsson
2116;Season;Winter
6675;Sport;Swimming
1661;City;Montreal
342;Team;Canada
1249;Weight;72.0
1658;Season;Winter
3784;Name;Rachid El-Haddak
4317;City;Los Angeles
2306;Age;21.0
6049;Height;175.0
6081;Name;Jaroslav Drobn
3370;Name;Paula Baracho Rosas Ribeiro
2472;Height;168.0
1672;Games;2004 Summer
502;Team;Netherlands
1897;Sport;Snowboarding
2114;Height;180.0
6051;Games;2016 Summer
4202;Season;Summer
2824;NOC;USA
4600;Sex;F
7335;Weight;65.0
2604;NOC;POR
3238;Age;21.0
342;Height;164.0
5159;Year;2004
6221;Sex;F
2464;Age;23.0
2269;Weight;70.0
4142;Name;Nathan Douglas Deakes
7084;Sport;Gymnastics
2180;Weight;71.0
3315;Age;28.0
4202;Age;23.0
2372;Season;Summer
2524;NOC;RUS
4095;Age;23.0
6717;Team;Canada
6006;Weight;95.0
7383;Games;2004 Summer
1882;Sport;Alpine Skiing
106;Age;21.0
242;Name;Britta Kristin Bthe
3807;Sport;Basketball
7411;Weight;65.0
730;City;Barcelona
4546;Age;24.0
5627;NOC;KAZ
3076;City;Salt Lake City
173;Team;Canada
4306;Sport;Athletics
523;Age;22.0
805;Age;24.0
1214;City;Roma
4018;Age;27.0
6541;Age;25.0
4297;Name;Stephen Anthony Abas
5981;Name;Leonardo Baremboin
5784;Height;172.0
3446;Team;Austria
6031;Team;United States
546;Season;Winter
4600;Weight;63.0
4270;Height;158.0
3649;Name;Nancy Ingersoll Fiddler
5946;Games;2008 Summer
7270;Sport;Equestrianism
4499;Sex;F
6512;Age;29.0
3586;Sport;Swimming
6164;Team;Chinese Taipei
7422;Sport;Football
2026;Season;Summer
3797;Name;ngel Luis Andreo Gabn
1817;Sport;Boxing
4078;Height;170.0
6224;Team;Portugal
6510;Height;168.0
1020;Team;Canada
1676;Games;2008 Summer
7079;Weight;83.0
7183;Season;Winter
944;NOC;KUW
1469;Team;United States
6569;Height;155.0
2563;Age;26.0
866;Team;Nigeria
488;City;Seoul
7447;City;Sydney
4905;City;Seoul
1406;Team;New Zealand
3076;Name;Yelena Bobrova
6980;Height;177.0
933;Team;Switzerland
6628;Team;China
3645;Year;1972
2301;Sport;Athletics
4345;Sport;Rowing
4976;Weight;68.0
2021;Season;Summer
3908;Name;Per Olov Bengtsson
6885;Games;2016 Summer
1149;Season;Winter
4453;Season;Summer
3260;Height;178.0
4131;Height;191.0
2404;Sport;Gymnastics
7152;Weight;73.0
6717;Games;1976 Summer
3237;City;Roma
2934;Season;Winter
3879;Season;Winter
3024;Height;176.0
1763;Year;1976
2072;NOC;KOR
1938;Name;Michael Alexander Mike Conley
4032;Age;24.0
5687;Weight;58.0
6487;Age;21.0
926;Year;1996
4779;Year;1976
572;Height;166.0
1307;City;Vancouver
7478;City;Tokyo
3516;City;Tokyo
6540;NOC;KAZ
3253;Team;Italy
3244;Year;1976
98;Height;192.0
6172;Year;2000
2749;Weight;47.0
4373;Age;39.0
3641;Year;1976
2480;Sport;Athletics
3134;NOC;SLO
6833;Sex;F
1977;City;Athina
6587;Weight;66.0
5822;City;Munich
5637;Season;Summer
6202;Weight;70.0
6873;NOC;USA
784;Age;27.0
5408;Sport;Wrestling
1247;Year;2016
5698;Age;31.0
6940;Season;Summer
7066;Age;25.0
3083;Weight;50.0
1584;Height;165.0
3425;NOC;RUS
