3482;Weight;59.0
6957;Name;Munkhbayar Dorjsuren
2771;NOC;USA
7137;Team;Sweden
6907;Season;Summer
2493;Sex;M
2779;City;Barcelona
7224;Games;1972 Summer
1572;Age;29.0
1526;Season;Summer
503;City;Seoul
2111;Age;22.0
6394;City;Sochi
2988;Games;1968 Summer
6751;City;Munich
2226;Weight;51.0
1531;Season;Summer
1912;NOC;CAN
2095;Sport;Alpine Skiing
1645;Weight;52.0
3910;Games;1976 Summer
2264;Height;172.0
4621;Name;Eleni Avlonitou
4492;Season;Summer
4395;Height;178.0
1403;NOC;FRG
7009;Name;Timothy John Tim Caldwell
6988;Weight;95.0
6657;Sex;M
5975;Sport;Rowing
2122;City;Seoul
3022;Age;41.0
6922;Height;180.0
5629;City;Nagano
2834;Games;1972 Summer
1444;Year;2016
3266;Year;1956
2934;Year;2006
3687;Height;176.0
4762;Team;France
3258;Height;180.0
2244;Sex;M
7362;Sex;M
5995;Sex;M
2407;City;Los Angeles
5296;Sport;Athletics
3936;Age;26.0
1181;Sport;Alpine Skiing
6934;Age;23.0
392;Sex;M
6254;Games;1992 Summer
4371;Weight;48.0
6883;Age;24.0
1545;Name;Stphanie Falzon
3359;Team;Soviet Union
4103;Year;2016
5161;Year;2000
1273;Year;1996
6812;Weight;70.0
4489;Age;19.0
6694;Sex;M
1722;NOC;URS
112;Height;176.0
1775;Name;Eila Kaarina Eskola-Kyrlinen
229;NOC;TTO
2791;Games;2004 Summer
3266;Name;Aeriwentha Mae Faggs (-Starr)
1377;NOC;OMA
218;Age;26.0
1665;Sport;Boxing
5323;Season;Summer
7294;Age;18.0
1440;Age;22.0
4182;Name;Igor Cassina
4580;Height;155.0
5210;Age;31.0
5315;Sport;Biathlon
2707;Team;Brazil
3420;Sport;Ice Hockey
389;Name;Albta Dufkov
3030;Season;Summer
2817;Age;24.0
6148;Name;Anna Maria Ans Dekker (-Pieters)
4862;Sport;Canoeing
730;Sport;Athletics
936;Age;21.0
4495;Height;185.0
7253;Age;25.0
6689;Age;19.0
336;Sport;Judo
3226;Height;188.0
1597;City;Seoul
5969;Team;United States
1218;Age;25.0
4286;City;Moskva
2062;Team;South Korea
3544;NOC;MAR
4341;Year;2012
5125;Sport;Cross Country Skiing
551;Year;1980
4502;NOC;LAT
3618;Season;Summer
1576;NOC;FRA
5175;Weight;78.0
3887;Name;Agnese boltia
6652;Season;Summer
2808;Height;158.0
3727;Year;1972
5053;Games;1992 Summer
3465;Team;Serbia
1514;Weight;73.0
6486;Name;Stoyan Georgiev Demirev
1066;City;Rio de Janeiro
3582;Age;18.0
6208;NOC;MEX
5573;Season;Summer
1123;Games;1960 Summer
2276;Name;Marie-ve Drolet
7185;NOC;ESP
5781;City;Beijing
6513;Team;Hungary
4638;Weight;78.0
973;Sport;Swimming
5958;Season;Summer
4398;Year;2000
2018;Name;Gervasio Deferr ngel
4952;Weight;58.0
1416;City;Mexico City
3774;Games;2012 Summer
3804;Height;178.0
3691;Year;2012
5305;Sport;Athletics
6381;Team;Ireland
5739;City;Athina
2690;NOC;CAN
6570;Team;Romania
7426;Sex;M
5725;Sex;M
1608;Name;Peter Blang
1250;Team;Colombia
4835;Sex;M
2902;Year;2008
7232;Sport;Judo
2902;Sport;Volleyball
2873;Age;24.0
4402;Height;169.0
6883;Year;2000
5348;City;London
6627;Games;1968 Summer
4103;NOC;FRA
3254;Weight;65.0
1916;Weight;75.0
2838;Name;Albena Petrova Denkova (-Stavisky)
5036;Sex;M
2901;Weight;56.0
2720;Team;United States
1593;Sex;M
4620;Height;175.0
270;Height;182.0
1962;Age;23.0
600;City;Albertville
2672;Name;Wiesaw Dziadura
6131;Height;164.0
6275;Name;David Paul Barnes
1076;Season;Summer
5969;Weight;86.0
4299;Weight;91.0
2217;Team;Germany
2951;Name;Svetlana Aleksandrovna Bodritskaya
310;City;Atlanta
5867;Name;Philippe Cola
1151;Age;24.0
1827;Games;1992 Summer
5880;Games;2008 Summer
4228;Height;164.0
1148;City;Seoul
6957;Year;1996
4285;Sport;Gymnastics
3413;Name;William Cleveland
3743;Games;1968 Summer
5394;NOC;GDR
5730;NOC;ISR
6858;Year;1980
774;Weight;57.0
3988;Sport;Tennis
699;Sex;M
167;Sex;F
1600;Name;Stphanie Brieussel
221;Name;Jean Damman
7361;Weight;52.0
1232;Height;181.0
2563;Weight;92.0
7044;Season;Summer
1188;Sex;F
3279;City;Tokyo
660;Season;Summer
2121;Sex;M
4098;Age;22.0
4299;Sport;Water Polo
6673;Season;Summer
5634;Season;Summer
646;Team;Greece
5638;City;Rio de Janeiro
772;Sex;M
671;Age;23.0
5044;Name;Howard Bach
6399;Age;27.0
5702;Weight;60.0
3807;Sport;Basketball
1841;Age;16.0
3245;Name;Khalid Al-Karkhi
4161;Year;2010
6214;NOC;SUI
2057;Age;21.0
3245;Games;1960 Summer
1640;Name;Marian Drgulescu
4777;Team;Australia
2792;City;Munich
213;Games;1998 Winter
3337;NOC;ITA
5735;Games;1948 Summer
2678;Year;1968
2177;City;Seoul
259;Sport;Sailing
5379;Games;2016 Summer
1227;Sex;F
6461;Sex;M
2028;Sport;Fencing
5485;Sex;M
3482;Games;2000 Summer
4126;City;Roma
4600;Games;2004 Summer
5313;Name;Andriy Vasylovych Deryzemlia
5725;NOC;ITA
2249;Height;162.0
7121;Height;175.0
4075;Height;195.0
5587;Team;Kenya
7244;NOC;USA
2112;NOC;HUN
2034;NOC;SUI
886;Team;Sweden-1
6466;Games;1960 Summer
2262;Games;1964 Winter
3375;Season;Summer
5275;Team;France
1818;Season;Summer
1232;NOC;SVK
3922;NOC;INA
6459;Season;Summer
1909;Sex;M
1117;Height;165.0
458;Height;171.0
248;Team;Chinese Taipei
3911;Sex;M
3112;Sport;Snowboarding
4360;Height;188.0
5363;Sport;Athletics
2879;Age;37.0
3544;Weight;57.0
776;Team;Turkey
3538;Year;2004
890;Season;Summer
6776;Team;North Yemen
4049;Team;Italy
5696;NOC;LAT
1248;Age;20.0
1644;Team;Jamaica
1252;NOC;PUR
3429;Games;2016 Summer
3405;Sport;Athletics
6107;Season;Summer
3075;Sport;Rowing
1472;Name;Christine Louise Bjerendal
4734;Sex;F
2987;Age;21.0
2438;Age;23.0
1974;Name;Sarah Cowley
2102;Weight;70.0
971;City;Athina
3049;Name;Nicola Cassio
581;Games;2004 Summer
15;Age;33.0
5454;Team;Sweden
2808;Year;1960
4518;City;Sydney
3990;Sport;Athletics
4247;Age;21.0
1927;Sex;F
5611;Weight;73.0
4131;Weight;83.0
4621;NOC;GRE
3166;Height;191.0
5094;Team;Uruguay
2011;Sex;F
5462;Name;Fredua Koranteng Freddy Adu
181;Weight;76.0
2773;City;Rio de Janeiro
589;Sex;F
3386;Season;Summer
1858;Season;Summer
3587;City;Rio de Janeiro
6239;Age;26.0
1577;Games;2000 Summer
294;Height;165.0
6564;Games;1976 Summer
1801;City;London
851;Weight;65.0
1455;Weight;39.0
4322;City;Melbourne
1661;Games;1976 Summer
6609;Games;2014 Winter
5303;City;Grenoble
3413;Games;1988 Summer
3789;Team;Portugal
2559;Name;Paul Aste
246;Age;24.0
4085;Weight;55.0
1572;Height;173.0
5150;Height;183.0
5066;Name;Andreas Dittmer
5270;Weight;58.0
1249;Height;185.0
6146;Sport;Cycling
6412;Games;1984 Summer
5202;City;Innsbruck
373;Year;2016
4474;Height;178.0
789;Height;159.0
5492;Games;1960 Winter
6826;Year;2016
686;Games;2004 Summer
3098;City;Sydney
3792;Sex;M
3970;Age;27.0
920;Year;2000
7160;Name;Klaus Bittner
960;Season;Summer
1350;City;Moskva
3545;Name;Tobias Barnerssoi
4080;Sport;Baseball
639;Sex;M
7397;Height;169.0
104;Name;Franka Dietzsch
985;City;Athina
2401;Height;175.0
3565;Team;Egypt
2855;Season;Summer
4331;Sex;F
3280;Name;Daniel Bluman Doron
944;Games;1976 Summer
2716;Year;1960
6258;NOC;TUR
3933;Name;Thomas Matthijs Adrianus Tom Cordes
7477;Age;35.0
3017;Weight;80.0
6525;Sport;Swimming
3877;City;Beijing
7058;City;London
62;Team;Sweden
4319;Team;Iraq
4550;Name;Jean-Claude Coucardon
6124;Weight;78.0
4970;Weight;65.0
3926;Team;South Korea
390;Weight;71.0
6099;Games;1988 Summer
299;Age;19.0
5181;Name;Leopoldo B. Ang
1443;City;Munich
2175;Name;Andrs Balcz
2088;Games;1988 Summer
2825;City;Calgary
7430;Games;1956 Summer
5542;Name;Lindsay Ann Davenport
761;Weight;71.0
5444;Sport;Gymnastics
6781;City;Beijing
7094;Sport;Athletics
5594;Name;Gnter Bartnik
3338;Age;22.0
2894;Height;156.0
6586;Sport;Freestyle Skiing
5081;Sport;Water Polo
2317;Games;2004 Summer
2296;Year;1964
651;NOC;PUR
7314;Sport;Football
6012;City;Atlanta
3529;Sport;Archery
2752;Age;27.0
3148;Season;Winter
6330;NOC;MEX
366;City;Munich
1131;Sex;M
6744;Height;190.0
3828;Sport;Swimming
3383;Sport;Cross Country Skiing
871;Sport;Shooting
2801;City;Barcelona
6601;City;Torino
3292;Age;23.0
58;Sport;Football
4747;Sex;F
2345;Sport;Speed Skating
5650;Games;2008 Summer
3093;Name;Petra Behle-Schaaf
1434;City;Los Angeles
1465;NOC;HUN
6521;Weight;91.0
6280;Age;24.0
3525;Team;United States
5135;Sport;Athletics
1580;NOC;CZE
3530;City;Beijing
1366;NOC;SEN
6668;Height;175.0
4803;Games;2008 Summer
2568;Weight;88.0
5443;NOC;BUL
699;Season;Summer
4159;Age;24.0
4937;Year;2004
603;Team;Australia
4009;City;Mexico City
6242;Sex;M
4757;Team;New Zealand
5155;Sport;Swimming
4408;Sex;M
6278;Year;2008
2495;Name;Khaled El-Farej
382;Name;Donald Osborne Don Finlay
2295;Year;2008
3950;Sport;Swimming
4853;Games;2004 Summer
369;Height;172.0
1485;Team;Italy
1358;Games;1972 Summer
577;Sex;M
4346;City;Vancouver
2849;Sex;M
718;Sex;M
4575;Team;United States
4814;Sex;M
1211;Height;198.0
4743;NOC;AUS
6264;Team;Individual Olympic Athletes
3121;Year;1988
3675;Team;Sweden
6978;Sport;Ice Hockey
5508;NOC;CAN
2432;City;Los Angeles
112;Name;Mohamed Ezzher
726;Season;Summer
3532;Height;188.0
5069;NOC;KAZ
5773;Weight;56.0
2562;Weight;62.0
2441;Team;Germany
1675;Height;191.0
6539;NOC;CHN
2412;Age;25.0
249;City;Roma
1262;Season;Summer
808;Weight;66.0
6579;Age;25.0
2018;Height;166.0
7351;NOC;BRA
4705;Age;27.0
5290;Year;1976
3399;Name;Urban Acman
4871;Sex;M
4541;Sport;Swimming
1515;Name;Tyler Botha
156;Sex;M
1581;Sport;Alpine Skiing
7121;Name;Philip Martin Dunn
6609;NOC;UKR
2583;Sport;Water Polo
7171;Weight;72.0
718;Games;1988 Summer
6939;Age;24.0
5481;Year;1984
2845;Season;Summer
1057;Sport;Baseball
7062;Height;178.0
6890;Season;Summer
6420;Sport;Biathlon
4532;Name;Kenwood Kenta Bell
4985;Team;Canada
354;Weight;66.0
6347;NOC;GBR
3287;Height;159.0
4356;Age;22.0
1799;Sex;F
2063;Height;196.0
4636;Season;Winter
4112;Year;2004
4792;Name;Rosaria Console
3510;Year;1964
383;City;Tokyo
5886;Sport;Football
7369;Height;158.0
2795;NOC;BRA
2273;Season;Summer
3571;Season;Summer
7013;Height;180.0
2543;Games;1972 Summer
7125;NOC;POR
1275;Age;20.0
3742;Games;2006 Winter
298;Year;2008
4956;Year;2000
1226;Sport;Fencing
2410;Year;1992
1173;Name;Mark William Dry
3451;Age;35.0
4343;Sport;Freestyle Skiing
5248;Games;1992 Winter
3063;Height;176.0
2018;City;Athina
633;Team;Great Britain
4896;Year;2004
760;Name;Gil Cohen
4729;Height;176.0
5701;Sport;Equestrianism
4668;Games;1972 Winter
5768;Games;1984 Summer
7141;Team;Norway
5362;Age;21.0
3153;Weight;48.0
5140;Weight;77.0
3972;Weight;74.0
6305;Season;Summer
3328;Weight;71.0
4280;Games;1968 Summer
3504;Team;South Korea
3785;Games;1960 Summer
5551;Weight;65.0
5779;Name;Anna Maria Ans Dekker (-Pieters)
4872;Year;1992
1936;Weight;82.0
5268;Year;1984
903;Name;Annika Bruhn
6809;Age;26.0
3425;Season;Summer
232;Name;Giorgio Di Centa
3614;Year;2000
212;Age;18.0
2787;Sex;M
1641;Name;Jennifer Barbara Jenny Donnet
1163;Games;1972 Summer
6867;Sport;Athletics
4988;Sport;Wrestling
810;Weight;66.0
1657;Team;Puerto Rico
946;Sport;Volleyball
2413;Season;Winter
7023;Age;22.0
4657;Team;Spain
1619;Age;31.0
6436;City;Atlanta
900;City;London
330;Sport;Gymnastics
7368;Team;Canada
4064;NOC;AUT
4206;Height;168.0
5636;Sport;Athletics
4618;Team;Yugoslavia
6821;Name;Renate Dannhauer-Borges
2481;Season;Summer
4154;City;Rio de Janeiro
654;Weight;95.0
899;Weight;70.0
6357;Year;2004
2254;Height;182.0
7441;Weight;58.0
6809;Name;Veronica Angella Campbell-Brown
4572;Sport;Cross Country Skiing
2866;Age;25.0
2988;Year;1968
5143;Season;Summer
7123;Sport;Sailing
6379;NOC;ESP
1975;Season;Winter
1372;Sport;Badminton
5664;Sport;Canoeing
4385;Height;186.0
1468;Weight;69.0
3170;Team;Germany
6973;Year;1988
2197;Games;1984 Summer
1322;NOC;ESP
5631;City;Montreal
6785;Weight;67.0
6028;NOC;USA
5684;Team;Italy
1;Season;Summer
5289;Sport;Athletics
4307;Sex;M
6824;Team;Peru
6944;Height;170.0
4805;Height;188.0
3268;Sport;Boxing
4464;Team;Hungary
627;Year;2014
3528;Name;Mohammad Reza Barari
3459;City;Los Angeles
4415;City;Beijing
5441;Sport;Cross Country Skiing
6627;Season;Summer
307;Height;184.0
7297;Height;180.0
4004;City;Tokyo
4790;Year;1968
1476;Season;Summer
6054;Weight;115.0
4257;Sex;M
3020;Year;2004
4482;Weight;84.0
2618;City;London
4914;Weight;57.0
3360;Games;1992 Summer
1777;NOC;ROU
5947;Name;Thorleif Steinar Andresen
548;Sport;Fencing
1511;Height;192.0
2428;Sport;Football
3642;Team;Egypt
1346;Season;Summer
6030;Games;1998 Winter
357;Year;1996
146;Games;2014 Winter
1217;Weight;66.0
6119;Season;Winter
5437;Weight;80.0
712;Sport;Fencing
5736;Year;2004
5760;Games;2012 Summer
5366;Year;1994
5244;Age;23.0
1637;Weight;72.0
513;Sex;F
1469;Name;John Ira Courtney
3652;Height;182.0
579;Height;170.0
3654;Weight;83.0
3005;Height;182.0
2595;Season;Winter
5620;NOC;SUI
6454;Weight;87.0
287;Games;2008 Summer
4090;Height;163.0
3995;NOC;ITA
6470;Team;Cuba
5231;Season;Summer
6526;Games;1988 Summer
2545;Sex;M
6263;Year;2010
4936;Name;Sylvie Becaert
1894;Team;Sweden
7163;Team;United States
614;Sport;Canoeing
313;Height;170.0
6303;Name;Peter Dokl
4912;Games;2006 Winter
6366;Name;Dborah Jessica Anthonioz
2348;Weight;63.0
219;Team;Italy
359;Year;1972
4469;Sex;M
2048;Age;26.0
4428;Age;34.0
4043;Weight;57.0
1591;Season;Summer
430;NOC;USA
6411;Age;44.0
1023;Name;Andr Ernesto Stoffel
4727;Name;Lars Brggemann
1270;Year;2016
1578;Sex;F
647;Name;Brett Aitken
1330;Season;Summer
840;Height;169.0
5307;Sex;F
1991;Team;Bulgaria
205;Height;179.0
4344;City;London
3079;Games;2014 Winter
7358;Year;1964
6953;Team;Italy
7457;City;Rio de Janeiro
176;Year;1984
650;Name;Michel Bouchonnet
3106;Name;Horst Drse
3036;Team;France
3972;Year;1992
701;Age;27.0
7386;Height;165.0
2148;Weight;55.0
2296;Name;Jen bert
5917;NOC;KSA
1723;NOC;FRA
3832;Team;Nigeria
5938;City;Athina
378;Height;168.0
1095;City;Beijing
3095;Team;Netherlands
436;Games;2014 Winter
2865;Height;162.0
6510;Name;Nancy Llarely Contreras Reyes
3628;Name;Jean-Marc Chabloz
6991;Sport;Canoeing
5923;Season;Summer
6906;Year;1976
5126;Name;Warren Coye
4713;City;Roma
7317;Name;Carl-Axel Christiernsson
2190;Season;Winter
2770;Weight;70.0
261;Year;2004
1849;Team;Sweden
3728;Year;1968
3435;City;Rio de Janeiro
5696;Height;173.0
4859;City;Athina
6354;City;Munich
5151;Year;1912
3305;Season;Summer
2529;Weight;74.0
5123;City;Munich
6473;NOC;IND
5638;NOC;GER
5523;NOC;ITA
5256;Games;2000 Summer
2342;City;Mexico City
7013;Season;Summer
6271;Games;1992 Summer
4046;Year;1992
1278;Height;203.0
4505;Weight;57.0
2310;City;Salt Lake City
255;Weight;86.0
3766;City;Sydney
4045;Team;Netherlands
6078;Name;Viktor Andreyevich Aboimov
1521;Sex;M
567;Name;Sherine Ahmed El-Zeiny
2255;Team;Tunisia
757;NOC;CAN
5747;Height;172.0
5975;City;Montreal
4440;Height;175.0
5299;Weight;65.0
6552;Height;192.0
2933;City;Roma
2610;Year;1992
3846;Sport;Equestrianism
2579;NOC;GRE
1656;Age;26.0
5297;Season;Summer
2863;Team;Poland
5017;City;Grenoble
6975;Weight;83.0
4549;Games;1988 Summer
5726;Age;22.0
2176;Sex;F
3674;Name;Herv Balland
759;Name;Marta Cantn Gutirrez
5008;Sport;Canoeing
7358;Weight;60.0
3303;Sport;Athletics
2810;Team;Hungary
1683;Sex;M
4275;Team;Honduras
4879;Weight;70.0
4516;Team;China
6764;Weight;68.0
178;Sex;M
1792;Sport;Boxing
3668;NOC;GHA
6114;Team;Slovakia
6839;Games;2012 Summer
3944;Weight;76.0
2509;City;Tokyo
3265;Age;22.0
2344;Team;Romania
551;Sport;Athletics
3922;Season;Summer
2713;Season;Summer
5103;City;Seoul
6220;Season;Summer
110;Sex;M
6250;Sex;M
2704;NOC;HAI
1312;Year;1972
2537;Games;1964 Summer
383;Name;Ivan aklec
858;Sex;F
1374;NOC;GBR
1231;Age;23.0
5057;City;Moskva
1693;Name;Anne-Marie Annie Famose (-Bremont)
109;Sport;Athletics
1499;Height;160.0
2675;Sex;M
5687;Name;Ana erek
2482;Sex;M
3268;Year;2004
1805;Sex;M
2221;Team;Spain
7210;Year;2008
4612;Height;206.0
5174;Height;174.0
2774;City;Calgary
6675;Team;Canada
2914;Sex;F
5308;Age;26.0
4862;Age;28.0
4332;Games;1994 Winter
5576;Sport;Cycling
5648;Weight;85.0
1039;Name;Minski Fabris
2437;City;Montreal
2813;NOC;MEX
1719;Height;162.0
199;Sport;Rowing
7241;NOC;ITA
6807;Sex;M
6035;Height;170.0
4220;Team;Iran
6200;Name;Chang Chung-Huei
1631;Name;Nelson Fernndez Alonso
2322;City;Athina
6621;Height;180.0
2041;Age;17.0
267;Sex;M
3598;Season;Winter
666;City;Barcelona
6143;Sport;Athletics
5816;Sport;Swimming
575;Weight;82.0
2228;Season;Winter
4428;Weight;73.0
147;Games;2008 Summer
3342;Team;Belgium
3040;Weight;67.0
1032;Team;Spain
3801;Sport;Gymnastics
4434;City;Helsinki
878;Sport;Modern Pentathlon
1820;City;Athina
6575;Season;Winter
6034;Sport;Diving
1827;City;Barcelona
5951;Team;Soviet Union-1
658;Sex;M
5178;Season;Summer
6347;Height;182.0
2882;Team;Czech Republic
7119;City;Calgary
3845;Sport;Swimming
3234;Weight;71.0
7236;Age;26.0
3255;Sex;F
266;Weight;57.0
3697;Year;1968
1382;Team;Argentina
3973;Team;Kuwait
4788;Weight;83.0
4343;NOC;CAN
6823;Games;1956 Winter
3240;Sport;Tennis
1279;City;Roma
1451;Year;1984
7165;Name;Brianna Decker
5979;NOC;ITA
4573;Height;194.0
5347;Year;1980
2387;Games;1992 Summer
2805;Name;Severin Blindenbacher
3831;Age;26.0
5205;Year;1952
5041;Weight;57.0
6925;Games;2004 Summer
6273;Sex;M
2242;Sport;Cross Country Skiing
7006;Age;24.0
7070;Weight;89.0
5909;Games;1988 Winter
7314;NOC;SWE
3336;Sex;M
5738;NOC;POR
5054;Weight;66.0
3053;Season;Summer
4335;Age;23.0
5699;City;Athina
5898;Team;China
4835;Team;Nigeria
281;Season;Winter
4528;Team;Russia
4847;Height;173.0
7175;Team;Great Britain
7083;NOC;USA
6419;Age;32.0
1361;Name;Donald Ray Don Behm
2231;Games;2000 Summer
2422;Sport;Alpine Skiing
7069;Name;Olfa Al-Charni
6580;Weight;64.0
7411;Sex;M
3351;Sex;F
1294;Weight;52.0
6091;Name;Alexander Bergmann
5114;Sex;F
1310;Age;29.0
6212;Games;2000 Summer
6240;Year;1972
6122;Sport;Cycling
2270;Year;2004
2945;Weight;72.0
4637;Season;Summer
6568;Year;1984
778;Sex;M
7105;Year;1992
4436;City;London
2609;NOC;FRA
3884;Sport;Gymnastics
624;Sex;M
621;Year;2016
1499;City;Beijing
3463;Height;197.0
1347;Games;1968 Summer
4256;Height;157.0
6116;Sex;F
2770;NOC;SLO
3859;Season;Summer
1678;Name;Stphan Malcolm Caron
4968;Height;172.0
2375;Games;1960 Summer
2568;NOC;FRG
5831;Weight;62.0
1706;Weight;77.0
2032;Name;Yuval Filo
3402;Age;30.0
4321;Height;170.0
1391;Season;Winter
5994;Sex;F
1581;Name;Alenka Dovan
140;Games;1992 Winter
3797;City;Athina
7282;Weight;60.0
7172;Weight;82.0
1967;NOC;AUS
1382;NOC;ARG
5185;Age;19.0
4773;NOC;UKR
7329;Age;17.0
3867;Team;China
428;Sport;Gymnastics
1967;Sport;Swimming
7325;Sex;F
6308;Age;25.0
7089;Season;Summer
5416;Team;Denmark
6369;Sex;F
1199;Year;2012
5922;Team;Finland
6983;Team;Chinese Taipei
862;Weight;68.0
7006;Name;Akgul Charievna Amanmuradova
7238;NOC;TCH
1948;Team;Zambia
372;Year;2000
6182;NOC;AUS
6711;Year;1968
1901;Season;Summer
4026;City;Rio de Janeiro
6863;Sex;F
6929;City;Sarajevo
5306;Height;172.0
502;Year;1996
3520;Year;1992
4920;Sex;M
2509;Season;Summer
5137;Height;180.0
6853;Team;United States
7137;Games;1976 Winter
3022;City;Stockholm
141;Season;Summer
3455;Season;Winter
6184;NOC;ESP
995;City;Rio de Janeiro
6236;Team;Greece
5364;Team;Italy
4375;Height;170.0
3745;City;Mexico City
5317;Games;1998 Winter
3107;Sex;M
5904;Team;Congo (Brazzaville)
2865;City;Rio de Janeiro
4871;Age;24.0
2133;Year;1984
1022;City;Munich
4913;City;Rio de Janeiro
4687;Weight;71.0
6136;Height;160.0
276;Name;Flix Omar Fernndez Rodrguez
181;Games;1968 Summer
7410;Games;1964 Summer
227;Games;1968 Summer
5785;Team;Soviet Union
3863;City;Los Angeles
3389;Name;Oswald Blouin
6139;City;Innsbruck
1502;Height;188.0
1115;City;Antwerpen
4390;Age;26.0
223;Year;2000
2234;Sex;F
29;NOC;CAN
7308;City;Mexico City
182;Games;2008 Summer
7015;Weight;57.0
7338;Weight;72.0
6556;Height;157.0
4647;Team;Poland
7332;Height;186.0
6448;Sport;Gymnastics
112;City;Atlanta
6800;City;London
4032;Age;24.0
3932;City;Squaw Valley
3082;Age;18.0
6967;Name;Howard McNeal Burnett
5489;NOC;MAR
4861;Age;18.0
6016;Height;165.0
3254;Name;Johan Kellgren Kell Areskough
