4663;Name;Richard Adolph Dick Blick
1920;Height;190.0
6895;City;Munich
1307;Age;35.0
1419;NOC;GER
1443;Name;Kurt Baumann
4446;Year;1968
374;NOC;NOR
1366;Year;1988
948;Height;173.0
1997;Sex;M
4028;Weight;67.0
5796;Team;Canada
4612;Name;Phillip Peter Phil Dalhausser
2696;Season;Summer
2512;Sex;M
5619;Sport;Equestrianism
1715;City;Atlanta
1617;Team;Great Britain
5383;Weight;64.0
5785;Games;1976 Summer
6580;NOC;USA
7365;Age;28.0
2039;Height;165.0
6975;Sport;Weightlifting
3525;Team;United States
7199;Sex;M
5666;Games;2016 Summer
6274;Season;Summer
88;Age;23.0
2573;Games;1956 Summer
4511;Age;29.0
61;Height;173.0
4626;Name;Ivo Buratovi
2478;Name;Joann Elaine Baker (-Anderson)
1580;NOC;CZE
4592;Weight;68.0
4208;Sex;M
4234;Sex;F
7325;Team;Austria
4416;Age;26.0
6821;City;Squaw Valley
6245;Games;1980 Summer
5023;Team;Hong Kong
5948;Year;2016
2303;Age;38.0
6636;Name;Andrew James Baildon
2997;Sport;Figure Skating
7101;Name;Noemi Feliz Garca
6588;Year;1976
7053;Height;176.0
179;Sex;M
2686;Games;2004 Summer
3629;Team;Iraq
1844;Year;1972
341;City;Seoul
3529;Age;22.0
2476;Sport;Biathlon
2274;Year;2016
1594;NOC;PRK
6184;Team;Spain
1931;Season;Summer
3955;Sex;M
346;Weight;51.0
4171;NOC;GBR
3806;Season;Summer
5508;Sex;F
1905;Team;Kazakhstan
1077;Height;172.0
7223;Age;20.0
3016;Sex;F
5136;Sport;Volleyball
22;Sex;M
2798;Height;179.0
6027;Sex;F
5396;Sex;M
5511;Season;Summer
7088;Sport;Sailing
696;City;Mexico City
7459;Age;34.0
1894;Age;22.0
3842;Team;Ghana
2571;City;Munich
6230;NOC;USA
3779;Sex;M
6111;NOC;SLO
7195;Year;1972
6167;Sport;Canoeing
2679;Team;Norway
3862;Sport;Alpine Skiing
233;NOC;BRA
7134;Name;Flicia Michele Sylviane Ballanger (-Vetu)
952;NOC;MAR
2610;Games;1992 Winter
2208;Games;1964 Winter
4102;Season;Winter
1308;Year;1980
7443;Sex;M
7101;Height;170.0
493;NOC;USA
7125;Name;Custdio Ribeiro Ezequiel
7442;Games;1932 Summer
7028;NOC;UKR
1425;Name;Svetlana Dai-Kiti
2351;Weight;62.0
3952;Team;France
4820;Height;186.0
7391;Team;Turkey
3682;Games;1996 Summer
6885;Season;Summer
4964;Year;2000
202;Height;173.0
4179;Team;Soviet Union
1065;Age;29.0
3262;Games;1992 Summer
936;Height;162.0
2769;Name;Rosella Cicognani
919;City;Seoul
630;Year;2000
2421;Name;Michel Georges Bury
6945;City;Beijing
1716;NOC;RSA
1646;Season;Summer
871;Team;Mexico
1150;Season;Summer
7410;City;Tokyo
2678;Team;Italy
3336;City;Salt Lake City
5399;Height;181.0
7107;Age;19.0
5739;Season;Summer
627;Name;Joshua Bluhm
2201;Weight;70.0
4775;Team;Great Britain
1878;Age;25.0
5138;Year;1988
3179;Sport;Swimming
2304;Age;27.0
6752;Season;Winter
1054;Height;170.0
1172;Team;Netherlands
6028;Name;Thomas Finchum
5888;Age;21.0
614;Season;Summer
3414;Sport;Sailing
2896;Sex;M
2329;NOC;TCH
3759;NOC;ITA
2141;Season;Summer
213;Height;183.0
3584;Name;Drago Cristian Coman
6427;Weight;70.0
1727;Age;24.0
5614;Weight;71.0
5381;Name;Dorothea Dirkje Jacoba Thea du Pon (-Sjoerdsma)
522;Age;24.0
4655;Sport;Weightlifting
6847;Season;Summer
5984;Team;United States
4775;Weight;74.0
3527;Season;Summer
3227;Name;Mattia Cola
5669;City;Sochi
5109;Year;1964
1626;Sex;M
6147;Sex;F
92;Weight;57.0
3543;Games;1936 Summer
7445;Games;2004 Summer
3644;Height;172.0
2814;Name;Alberto Busnari
3865;Games;1992 Summer
6313;Team;Italy
2640;Height;164.0
772;Season;Winter
4719;Height;183.0
1441;Age;23.0
674;Year;1972
430;Team;United States
3118;City;Barcelona
5179;Sex;M
2506;Height;157.0
3336;Weight;74.0
2903;Sport;Hockey
381;Sex;M
2593;Age;24.0
2324;Sport;Diving
6581;Weight;79.0
868;Sex;M
5962;Weight;66.0
238;City;Munich
2851;Year;2000
1088;NOC;IRL
4941;Sport;Athletics
6126;Team;Italy
6705;Age;17.0
4588;Age;19.0
1208;Year;2016
5266;Name;Tomas Alberto Becerra
4356;Games;1988 Summer
6873;Name;John Aalberg
2973;Name;Tiril Kampenhaug Eckhoff
2820;Sex;M
5110;Age;35.0
5994;Age;23.0
2255;Weight;60.0
6692;Sport;Athletics
468;Games;1960 Summer
5549;Height;172.0
7146;Year;1988
6023;City;Sydney
5335;Team;Italy
4737;Season;Summer
419;Year;2000
6012;Year;1996
3222;Height;167.0
5957;Season;Summer
6800;Height;181.0
3450;Age;22.0
5294;Games;1980 Summer
5265;Height;173.0
5899;Sport;Gymnastics
899;Age;28.0
3517;Season;Summer
1550;Sex;M
427;Height;164.0
1379;Year;2006
3304;City;London
7246;Games;1998 Winter
7064;Sport;Archery
1502;Year;1984
3040;NOC;GER
3653;Sex;M
5454;City;Grenoble
2770;Season;Winter
2086;Year;1964
4551;Sport;Football
5912;Age;23.0
2406;Weight;72.0
634;Season;Summer
6259;Games;1992 Summer
7250;Sex;M
1849;Name;Johan Magnus Eurn
747;Name;Mats Gunnar Ericson
2270;Sport;Weightlifting
6558;Age;25.0
6185;Year;2012
5936;Sport;Canoeing
244;Sex;M
5454;NOC;SWE
5532;Weight;56.0
6270;Age;21.0
5985;Sport;Sailing
5030;Age;36.0
3711;Games;2004 Summer
4922;Height;163.0
5428;Sport;Badminton
7088;NOC;POR
4914;Weight;57.0
4888;Age;23.0
94;Height;167.0
4613;Weight;87.0
3765;Games;2004 Summer
3750;Age;28.0
3637;Games;2000 Summer
2573;Age;27.0
5173;NOC;USA
6927;Sport;Water Polo
4352;Sport;Athletics
4553;Sport;Athletics
2680;City;Tokyo
3684;Year;1968
4108;Weight;57.0
6400;Year;1960
5441;Season;Winter
2817;Name;Mohamed Hassan bin Osman
2527;City;Atlanta
3666;Name;Abby May Erceg
4517;Age;21.0
1508;City;Montreal
4708;Games;2012 Summer
2088;Games;1988 Summer
1532;Year;1972
4966;Season;Summer
4220;Weight;58.0
2945;City;Seoul
3567;Games;1996 Summer
5952;Games;1992 Summer
1451;Games;1984 Summer
4248;Name;ker Fernndez Roncal
4976;Sex;M
5843;Sex;F
3331;Team;Iraq
6002;City;Rio de Janeiro
7442;Team;Canada
4837;Year;2000
2308;Height;180.0
4692;Sex;M
1262;Weight;60.0
2396;NOC;FRA
4876;Weight;74.0
315;Height;180.0
7290;NOC;BLR
6556;NOC;CUB
1026;Year;2008
847;Sex;F
2904;Height;191.0
13;Sport;Fencing
2412;Year;1988
828;NOC;POL
547;Age;27.0
2554;Name;Sheniqua Monique Ferguson
624;Team;France
3448;NOC;UKR
6012;Age;24.0
4082;Sport;Speed Skating
7246;Sport;Alpine Skiing
3076;Sport;Ice Hockey
4974;Sex;M
4070;Team;United States
6136;Name;Tekla Chemabwai
1272;NOC;USA
5017;Name;Ortrun Enderlein (-Zphel)
7478;Sport;Equestrianism
16;Name;Enis Beirbegovi
1758;Year;2000
2721;NOC;VIE
1599;Name;Vanessa Czarnecki
5963;City;Rio de Janeiro
1583;Season;Summer
4039;NOC;SLO
1828;Height;168.0
6268;Year;1994
2002;Year;1964
5202;NOC;USA
5364;NOC;ITA
1757;Games;2016 Summer
2217;Name;Martina Maria Ertl-Renz
2966;Name;Kathrin Boron (-Kppen)
5240;Season;Summer
3354;Sport;Athletics
2889;Sex;M
1926;Sex;F
7337;Year;2000
1394;Weight;60.0
5598;Age;22.0
2786;Team;France
1144;Sport;Sailing
7377;Age;24.0
2038;Sex;M
4909;Age;19.0
5055;Age;27.0
5457;Height;185.0
5206;City;Sydney
2891;Sex;M
750;Year;2012
3977;Games;1904 Summer
956;Weight;85.0
3484;Year;1968
3429;Weight;58.0
1398;Sex;M
7119;NOC;CAN
2321;Weight;63.0
2378;Height;178.0
3707;Season;Winter
3747;Sex;M
3416;Sport;Football
6956;Height;169.0
2520;Season;Summer
4400;City;Montreal
7486;NOC;FRA
5638;Age;32.0
1066;City;Rio de Janeiro
4945;Games;1960 Summer
1264;Games;2014 Winter
3491;Team;Brazil
2484;Games;1996 Summer
621;Sex;F
757;Season;Summer
3571;Games;1988 Summer
3104;Team;United States
6952;Games;2016 Summer
233;Season;Summer
2406;Name;Boris Bal
563;NOC;KOR
680;Season;Summer
6344;City;London
3906;NOC;CAN
7122;Height;182.0
2493;Weight;81.0
1787;Name;Sharon Renee Couch-Jewell
3445;Age;20.0
4286;Name;Dragomir A. Cioroslan
2841;Season;Summer
832;Name;Jan Andrlk
6550;Age;26.0
7102;Height;183.0
6349;NOC;URS
5836;Games;2016 Summer
5107;Year;1956
5035;Height;180.0
7374;NOC;GER
1498;Height;191.0
446;Sex;M
3946;Year;1998
1763;City;Montreal
1648;Games;1972 Summer
5781;Weight;81.0
7145;Name;Franco Giorgio Cagnotto
7292;Team;Kyrgyzstan
3709;Weight;74.0
519;Season;Summer
7340;Sport;Alpine Skiing
4460;Year;1976
119;Weight;58.0
2417;Age;32.0
2813;Name;Alfredo Angulo Lpez
4130;City;Sydney
2254;Team;Soviet Union
3623;Team;Monaco
2834;NOC;TPE
3733;NOC;CAN
1040;Height;154.0
7458;Age;29.0
4134;Sex;M
3127;Season;Summer
1879;Sex;F
1668;Year;2000
6065;Team;Soviet Union
6932;Team;France
2931;Name;Jos Amado Fernandes
6712;Age;22.0
84;Games;1996 Summer
3698;Name;Kouadio Vincent Aka-Akesse
3161;Games;2002 Winter
1137;City;Athina
3845;Season;Summer
254;Name;Alexandre Alex Bilodeau
2635;Sex;M
993;Sex;M
3613;Sport;Cross Country Skiing
2819;Season;Winter
3689;Games;1960 Summer
5460;Games;1968 Winter
7116;NOC;ESP
3112;City;Nagano
1498;Season;Summer
6851;Height;172.0
3323;Weight;54.0
2734;Season;Summer
1613;Name;Dashtserengiin Saintsetseg
2683;Age;22.0
3923;Team;Great Britain
6766;Sex;F
456;Sport;Sailing
4432;Weight;87.0
26;Year;2002
781;Season;Summer
7025;Games;1960 Summer
5755;Sex;M
6683;Year;1996
3533;Games;2002 Winter
2661;Games;2000 Summer
2181;NOC;GER
2582;Age;22.0
6470;Weight;54.0
3093;Sport;Biathlon
3821;Weight;69.0
7335;Name;Jack Bobridge
3149;NOC;KAZ
6422;Age;24.0
1734;Team;Germany
2240;NOC;NED
4237;Team;Australia
4489;Games;1996 Summer
6566;Age;43.0
2053;Weight;77.0
4341;Age;24.0
3942;City;Vancouver
6668;Season;Winter
2249;Weight;76.0
4623;Team;Hungary
7108;Games;2008 Summer
3135;NOC;UKR
7044;Age;27.0
4027;Age;29.0
922;Year;2008
154;Height;154.0
7462;NOC;GDR
449;City;Athina
4844;City;Atlanta
6054;Height;180.0
3495;City;Los Angeles
2063;Season;Summer
3684;Team;Romania
6917;Sex;F
4131;Age;22.0
651;Season;Summer
3739;Weight;69.0
4546;Height;172.0
6656;Sport;Cycling
3069;Age;21.0
1464;City;Montreal
1247;Sex;F
601;Height;188.0
7445;NOC;ESP
4483;Weight;84.0
124;Sport;Swimming
4657;Name;Vctor Cano Segura
3125;Season;Summer
7092;Height;180.0
885;Name;Peter Dokl
3003;Age;41.0
6677;Age;33.0
5697;Name;Jennifer Lynn Azzi
5801;Season;Summer
7423;City;Lake Placid
4751;Height;177.0
2502;Age;23.0
1244;Height;163.0
2861;NOC;SUI
4860;Age;28.0
5094;Year;1964
4790;Weight;65.0
5208;Age;22.0
3184;Weight;57.0
2460;Sport;Diving
41;Age;21.0
1325;Year;2012
4512;Games;1972 Summer
2262;Sport;Ice Hockey
3874;NOC;USA
4973;Sex;M
3247;Team;Great Britain
273;Team;United States
1098;Weight;70.0
5779;Name;Anna Maria Ans Dekker (-Pieters)
3373;Team;France
7311;Games;1972 Summer
2696;Height;177.0
5439;NOC;GBR
422;Weight;78.0
281;Team;Russia
5423;NOC;ROU
4967;Sport;Water Polo
1412;Name;Clare Booth
2333;NOC;UKR
5795;Games;1988 Summer
1073;Sex;M
1512;Sex;M
460;Season;Winter
2685;Weight;60.0
639;Games;1980 Summer
6831;City;Munich
1967;Sport;Swimming
3953;Weight;90.0
6046;Weight;51.0
4828;NOC;DEN
5896;Year;1980
685;Sport;Volleyball
2221;Games;1992 Summer
4026;Sex;M
1431;NOC;URS
224;Sport;Athletics
3889;Sport;Swimming
110;Year;2012
31;Age;23.0
4571;Age;31.0
6669;Sex;M
7371;Games;1972 Summer
3554;Height;191.0
18;Team;Cuba
4209;Weight;72.0
5638;Height;183.0
4627;Sport;Modern Pentathlon
4855;Height;183.0
6319;Games;2012 Summer
7040;NOC;CAN
2085;Sport;Athletics
1988;NOC;CRO
364;Sport;Tennis
1057;Name;Frederich Cepeda Cruz
1775;Name;Eila Kaarina Eskola-Kyrlinen
1221;Age;25.0
4012;Team;West Germany
1007;City;Moskva
5759;Age;40.0
2452;NOC;AUS
3915;Year;1984
4476;City;Beijing
870;Season;Summer
7443;Games;1972 Summer
1372;NOC;POL
4212;Age;29.0
746;Year;2006
4927;Year;2006
5135;NOC;USA
62;Team;Sweden
1854;Name;Kazimierz Dbrowski
1943;City;Los Angeles
1599;Team;Greece
2590;City;Sarajevo
4192;Year;2004
2075;Sex;F
7382;Year;1992
5603;Height;155.0
6954;Height;184.0
2641;Year;2010
5506;Games;1984 Winter
2969;Sport;Athletics
4836;Name;Imke Duplitzer
3846;Weight;71.0
2329;Weight;72.0
5431;Sport;Football
3789;Name;Antnio de Arriaga Mardel Correia
2993;Team;France
4185;Weight;69.0
5853;Weight;74.0
5415;Sport;Athletics
1334;Games;1908 Summer
112;City;Atlanta
1012;Sex;F
4595;City;Athina
2689;Height;180.0
2732;Sport;Cross Country Skiing
470;Weight;56.0
6295;Team;Panama
699;NOC;ARG
6092;Team;United States
471;Name;Erling Andersen
6258;NOC;TUR
4510;Weight;69.0
5641;Year;2004
4402;NOC;CUB
2077;City;Mexico City
3438;Year;2004
5380;City;Roma
6729;Weight;125.0
6452;Weight;55.0
3964;Age;24.0
5794;Sex;F
51;City;Seoul
4604;Games;1994 Winter
5404;Games;1988 Summer
6716;Height;176.0
569;Team;Uzbekistan
4;Team;Russia
4707;Year;1984
1231;Sex;M
5047;Sex;M
763;Sex;F
597;Sport;Sailing
4052;City;Melbourne
5629;Sport;Cross Country Skiing
6558;Sport;Alpine Skiing
5731;Name;Kevin Ashley Bacon
7188;City;Sochi
5980;Games;2002 Winter
324;Games;1988 Summer
3214;Weight;51.0
7449;NOC;ESP
4065;NOC;FIN
2836;Games;1976 Summer
3618;Name;Pauline Elaine Davis-Thompson
3125;Year;1992
5303;Year;1968
3463;Height;197.0
253;City;Melbourne
6819;Season;Summer
7050;Name;Hans Boudewijn Binkhorst
3424;Sport;Cycling
4843;Weight;88.0
3186;Sex;M
1874;Name;Valerie Ivy Val Buffham-Norris
2959;Sex;F
6393;City;Munich
4696;Team;Italy
1713;NOC;ROU
5122;Name;Anders Dahl
2110;City;Roma
945;Year;1964
703;Sport;Cross Country Skiing
2065;Team;Canada
2977;Season;Summer
3374;Height;182.0
4948;Season;Summer
3453;Season;Summer
7218;Team;Brazil
3905;Sex;M
2820;City;Lake Placid
2069;Weight;93.0
4016;Age;29.0
5641;Season;Summer
1081;Weight;65.0
411;Sex;F
5624;Year;1992
4983;Team;Ukraine
2295;Year;2008
6531;City;London
455;Year;2016
6137;NOC;GBR
565;City;Moskva
7310;Age;25.0
1997;Team;Italy
3847;Year;2004
3183;Height;160.0
1830;Name;Nicole Denise Cooke
3546;Sport;Rowing
3990;Team;Poland
6624;City;Seoul
505;Age;25.0
1601;Height;180.0
5334;Games;1952 Summer
6134;Games;1964 Summer
673;City;Sydney
4073;Height;170.0
1454;Height;180.0
3414;Height;183.0
6073;Season;Winter
6117;Name;Erik Adolf Efraim Abrahamsson
7334;Team;Brazil
2076;Name;Margarita Drobiazko
6892;City;Moskva
1041;Games;2004 Summer
2785;Name;Jessica Mary Jessie Donaghy (-Hayward)
5254;City;Sochi
1695;Team;Hungary
7054;Name;Adriana Aparecida dos Santos
1744;Age;27.0
6314;Weight;77.0
5561;Year;2016
1024;Weight;62.0
2;Weight;51.0
3557;Games;2006 Winter
438;Weight;102.0
5066;Name;Andreas Dittmer
