7392;Team;East Germany
3628;NOC;SUI
7369;Height;158.0
6155;Year;2004
1004;Year;1960
2389;City;Seoul
439;City;Roma
3648;Weight;55.0
3614;Weight;58.0
3927;Sport;Shooting
7217;Height;178.0
3950;Team;Germany
5746;Weight;72.0
689;Year;2004
3567;Age;14.0
436;City;Sochi
4035;Games;2004 Summer
4090;Age;25.0
1198;Sex;M
1094;Name;Mikhail Ivanovich Burtsev
3398;Year;1976
149;Height;170.0
2527;Sex;M
5373;Age;22.0
683;Age;24.0
4626;Games;1936 Summer
5559;Year;1998
5826;Weight;52.0
5758;Age;27.0
6176;City;Beijing
3147;Team;Puerto Rico
3614;NOC;GBR
904;Height;178.0
867;Games;1972 Winter
6064;City;Paris
49;Year;1992
6070;Games;1992 Winter
3948;Sport;Table Tennis
4224;Games;2016 Summer
4245;Weight;68.0
6002;NOC;MEX
6190;City;Roma
7486;Team;France
2924;Games;2004 Summer
7489;Weight;58.0
3818;Games;1976 Summer
781;City;Barcelona
6432;NOC;AUS
7242;Sex;M
3203;Weight;88.0
1989;Name;Lawrence Snow Larry Damon
2007;Age;25.0
6324;Height;178.0
1018;Year;2012
6437;Age;24.0
3533;Sex;M
1321;City;London
367;Name;Jonas T. Carney
842;Height;190.0
4575;Name;Michael Wordsworth Mike Elliott
6870;Season;Summer
3853;Weight;68.0
2525;NOC;CAN
980;City;London
2372;Sport;Volleyball
5621;Sport;Rowing
1139;NOC;POL
3231;Age;24.0
6736;Weight;70.0
6433;Sport;Equestrianism
2481;Age;29.0
7317;Sex;M
3965;Age;27.0
5112;Sport;Athletics
1558;Season;Winter
2237;Name;Anna Berecz
2704;Team;Haiti
3270;Name;William Bruce Bill Bentsen
5349;NOC;GBR
7111;Sport;Swimming
3226;Sport;Tennis
1241;Year;2000
4556;Team;Puerto Rico
5512;City;Los Angeles
328;Weight;73.0
4217;Sport;Swimming
49;Sex;M
114;Sex;F
933;Sex;F
1464;Team;West Germany
4318;Height;178.0
203;Height;176.0
2924;Weight;65.0
3821;Sex;F
618;NOC;URS
2837;Name;Patrick Deneen
120;Age;17.0
6802;Year;2012
4243;Team;Greece
813;City;Seoul
4419;Height;180.0
6266;Season;Winter
2698;Name;Csar Augusto Aquino de Castro
1007;Season;Summer
3746;Name;Msipa Emmaculate
1845;NOC;GBR
2357;Sport;Football
3188;Name;Bengt Baron
1500;Year;1984
2630;Age;26.0
4026;Season;Summer
944;Name;Fahad Abdulrahman Al-Farhan
3357;NOC;TCH
3132;Year;2002
6679;City;Torino
7280;Sex;F
2203;Games;1980 Summer
5380;Sex;M
6835;Weight;86.0
3512;City;Montreal
1161;Weight;66.0
1195;Sex;M
4493;Age;26.0
5917;Year;1996
649;Age;22.0
404;Sex;F
6842;NOC;CAN
3992;Sport;Cross Country Skiing
4407;Sex;M
4414;Season;Summer
6862;City;Seoul
6618;Height;187.0
4718;Age;19.0
6858;Season;Summer
2311;Season;Summer
648;Age;30.0
5412;Age;28.0
4256;Team;Cuba
1749;Name;Erik Bo Duvander
4312;Age;27.0
4660;Sex;M
4888;Sport;Athletics
2660;City;Tokyo
7293;NOC;ETH
6160;Games;1980 Winter
4634;Age;22.0
7021;Team;Spain
5859;Games;1996 Summer
2724;Name;Jan Willem Aten
367;Weight;74.0
7240;Sport;Athletics
7046;Season;Summer
