2749;Sport;Athletics
2143;Weight;75.0
1885;Sport;Cross Country Skiing
5936;Name;Hannes Aigner
7346;Sex;F
204;Weight;60.0
1790;Age;21.0
5910;NOC;GDR
699;City;Munich
3037;Age;25.0
1983;Games;1972 Summer
3882;Season;Summer
3518;Height;190.0
2159;Weight;92.0
1660;Name;Dedeh Erawati
1901;Games;2004 Summer
1572;Height;173.0
6293;City;Munich
6738;Sport;Cross Country Skiing
6265;Name;Els Callens
3494;Year;2000
3258;Sport;Swimming
4716;Team;Zimbabwe
2621;Age;25.0
7300;City;Roma
3250;Season;Summer
5603;Weight;56.0
2028;Name;Henri Guy Darricau
340;NOC;CAN
4492;NOC;AUS
2719;Sport;Athletics
6236;Year;1992
580;Year;1996
604;Sport;Ice Hockey
2229;Sport;Fencing
1526;Games;1964 Summer
7418;NOC;COL
438;Age;28.0
3666;NOC;NZL
4908;Name;Kate Dennison (-Rooney)
3185;Year;2012
7361;Sport;Sailing
2731;Height;163.0
7227;Height;173.0
136;Age;19.0
1699;Sex;M
3134;Season;Winter
1674;Year;2000
3444;Season;Summer
160;Sex;M
6735;Year;2016
146;Sport;Ice Hockey
5942;Games;1980 Summer
148;Sport;Gymnastics
2499;Age;20.0
5796;Sport;Gymnastics
6677;NOC;USA
5807;Age;22.0
3815;Sex;M
7161;Year;1988
1880;Year;1912
2981;Height;176.0
5575;Name;Hector Publio Curiel
4590;Sex;M
4872;Age;27.0
3982;Team;Cuba
4697;Age;24.0
5233;Weight;87.0
171;Sex;M
4982;Season;Summer
40;Height;187.0
3446;Name;Michael Farthofer
2989;City;London
1212;Season;Summer
5055;Year;1988
5675;Age;22.0
754;Games;2006 Winter
3518;Season;Summer
4627;Team;Soviet Union
3258;Weight;74.0
5165;City;Moskva
630;City;Sydney
2988;Games;1968 Summer
5343;Team;Argentina
3481;Weight;70.0
1808;Name;Tammy P. Cleland-McGregor
7288;Year;1960
3016;Team;Hungary
4081;Name;Birgit Fischer-Schmidt
3873;Sport;Nordic Combined
421;Season;Summer
2614;Sex;M
5599;Sport;Freestyle Skiing
3429;Name;Rui Pedro Rebelo Bragana
2684;Season;Summer
3342;Sex;M
4445;Year;2000
1292;Weight;102.0
6836;Height;170.0
1909;Sex;M
3541;Weight;63.0
6903;Team;Poland
4179;Sex;M
1393;Games;1988 Summer
1554;Team;Thailand
333;Season;Summer
4556;Height;190.0
611;Games;2016 Summer
2254;Age;21.0
2442;City;Tokyo
5929;Games;1976 Summer
5658;Year;1996
491;City;Moskva
4661;Games;1968 Winter
1913;Weight;61.0
2260;Team;Ethiopia
281;City;Torino
2590;Name;Berit Kristine Aunli-Kvello
6979;Season;Summer
7437;NOC;USA
2346;Year;2012
5031;Name;Colleen Mary Casey (-Shields)
2794;Year;1984
3083;Sport;Gymnastics
1878;Season;Summer
6288;Season;Summer
5907;Height;180.0
2884;Sex;M
1071;NOC;ITA
1631;Age;18.0
917;Team;Hungary
5225;Name;David Daniel lvarez Martnez
3486;Games;2004 Summer
6747;Sport;Biathlon
2890;NOC;HUN
4324;Team;Portugal
5584;Sex;M
3841;NOC;CHI
1313;NOC;BRA
687;Season;Summer
6215;Season;Summer
6462;Team;Venezuela
2414;NOC;FRA
6829;Weight;63.0
300;Sport;Table Tennis
3036;Sport;Cycling
2423;Games;1980 Summer
4136;Name;Andrea Cassar
4326;Sport;Shooting
5107;Season;Summer
5404;Games;1988 Summer
6449;Name;Per Bergerud
3886;Weight;95.0
4323;Games;1968 Summer
6497;Sex;M
1588;Weight;60.0
7188;Weight;80.0
2048;Year;2004
3601;Games;2004 Summer
1787;Weight;63.0
4535;Height;173.0
1073;Games;2012 Summer
1556;Team;San Marino
28;City;Roma
6006;Weight;95.0
536;City;London
3809;Age;45.0
1552;Season;Summer
2308;City;London
3906;Sex;F
2951;Season;Summer
466;Height;178.0
6822;Team;Serbia and Montenegro
899;Height;175.0
6221;Sex;F
1376;Name;Walter Paul Davis
1847;Team;Germany
1996;Weight;73.0
2556;Weight;59.0
4373;Sport;Shooting
4398;Season;Summer
1269;Height;168.0
5412;NOC;BEL
3380;City;Atlanta
3136;Weight;75.0
4787;City;Roma
4875;Team;Germany
4286;Age;26.0
4218;Weight;90.0
5704;NOC;SWE
4544;NOC;SWE
2526;Sport;Ice Hockey
5766;Sport;Water Polo
1201;Season;Summer
1924;Season;Summer
7182;Age;27.0
2620;Sport;Athletics
599;Height;170.0
6051;Year;2016
4846;Height;200.0
648;Sport;Athletics
3397;Games;1998 Winter
5424;Name;Hubert Erang
2270;City;Athina
3096;Games;2004 Summer
3730;Age;31.0
1788;Games;1996 Summer
2901;Games;2014 Winter
4512;Team;Spain
3124;City;Munich
3949;Year;2008
243;Year;2012
5986;Year;2008
1203;Games;2000 Summer
313;Sport;Synchronized Swimming
6948;Weight;63.0
6216;Team;Brazil
4279;Sport;Football
6955;Year;1972
3992;Sex;M
402;Team;Ghana
6888;Name;Georgiy Ruslanovich Balakshin
1383;Age;33.0
4302;City;Atlanta
4941;Height;185.0
4892;Games;1996 Summer
5699;Team;Germany
1861;Team;Lebanon
843;City;Munich
611;Sport;Athletics
2511;Age;19.0
2108;Height;174.0
6130;NOC;RUS
3454;Age;24.0
1075;Name;Khathia B
7380;Games;2008 Summer
35;NOC;BUL
967;Name;Liutauras Barila
1836;Season;Summer
3856;Weight;63.0
2031;Age;24.0
153;Sex;M
312;City;Salt Lake City
5657;Year;1964
5028;Year;2016
6360;Weight;62.0
423;Sport;Diving
1957;Sex;F
870;City;Athina
2827;Age;25.0
263;Height;170.0
2353;Name;Mielis Emalis
1155;Name;Frode Bovim
5916;Season;Winter
3900;Season;Summer
6289;Team;Soviet Union
851;Height;170.0
5812;Sport;Gymnastics
96;Games;1960 Summer
5302;Season;Summer
7426;Year;1980
1783;Weight;70.0
1513;Age;20.0
6168;Games;1952 Summer
3241;Name;Stphan Malcolm Caron
4225;Year;1976
386;Name;Jean-Michel Bellot
3032;City;London
1499;Team;China
1806;Height;176.0
4255;Height;174.0
3366;Year;1988
3638;Name;Poloni D. Avek
3156;Games;2012 Summer
5016;Name;Jzsef Csikny
4425;Height;176.0
4857;NOC;SUI
4794;City;Athina
4111;Games;1976 Summer
4558;City;Los Angeles
5670;Games;2000 Summer
1544;Height;179.0
2760;Sport;Equestrianism
4126;Season;Summer
386;Year;1976
4807;Sex;F
1070;Season;Summer
4966;NOC;BRA
3914;Age;24.0
417;Season;Summer
5243;Season;Summer
4955;Year;2012
1693;Sex;F
3884;City;Helsinki
2348;Sex;F
4872;Name;Eike Bram
3750;City;Athina
2992;Age;30.0
6779;Name;Makelesi Bulikiobo-Batimala
4788;Year;1972
6965;Height;170.0
2419;NOC;CUB
6394;Sex;M
5808;Season;Summer
6033;Sex;M
5683;Sport;Biathlon
6606;Name;Linford Ecerio Christie
5328;Name;Assumpta Achuo-Bei
6605;Weight;88.0
5844;Sex;M
73;Age;19.0
4881;Height;180.0
4937;Age;22.0
3538;Age;22.0
5920;Team;Italy
249;Team;Pakistan
1673;Age;25.0
2759;Weight;59.0
5559;NOC;LAT
2706;Team;Yugoslavia
2434;Age;35.0
