6113;Height;180.0
1742;Age;24.0
3565;City;London
5311;Height;183.0
4389;Games;2012 Summer
1017;Sport;Speed Skating
3413;City;Seoul
3585;Height;190.0
5389;NOC;ITA
5482;Height;167.0
2266;Season;Summer
20;Team;Switzerland
588;Sex;F
2701;City;Innsbruck
5082;Height;158.0
4662;Team;Italy
4358;Sport;Fencing
5655;Team;Netherlands
2712;Sex;F
5302;Sex;M
4619;Games;1976 Summer
323;Season;Winter
6783;Year;1972
2153;Season;Summer
4527;Season;Summer
6399;Games;1984 Summer
6094;Height;175.0
304;NOC;NOR
2488;City;Tokyo
1901;Age;19.0
1273;City;Atlanta
6472;Sex;M
2483;Games;1960 Summer
6055;Height;168.0
3323;Year;1988
5176;NOC;FRA
533;Games;2000 Summer
2381;City;Torino
4325;Sex;M
1055;Sex;M
5368;Sex;M
1862;Year;1936
1710;Weight;52.0
6449;Height;183.0
1516;Height;177.0
6997;City;Atlanta
4628;Height;182.0
3341;Age;22.0
5742;Year;2012
7066;Weight;75.0
6637;Sport;Basketball
417;Games;1976 Summer
222;Year;1952
5969;Weight;86.0
3124;Sex;M
6661;Sport;Sailing
501;Height;175.0
3695;NOC;HON
1283;Sport;Equestrianism
4034;Season;Summer
3119;Sex;M
5435;Height;171.0
5595;NOC;NGR
2667;Height;180.0
5983;Year;1968
6197;Games;1968 Summer
6604;Year;1996
364;NOC;INA
1811;Weight;80.0
3223;NOC;NOR
5936;Sex;M
2570;Games;1992 Summer
4194;Season;Winter
4294;Sport;Sailing
6857;Weight;51.0
7411;Height;171.0
4432;NOC;BUL
6471;Weight;74.0
4491;Season;Summer
7109;Age;22.0
6999;Height;176.0
6750;Games;2008 Summer
5232;Team;Czechoslovakia
1858;Sport;Athletics
2132;Weight;80.0
4223;Name;Christof Duffner
2290;Year;2000
6550;Team;Romania
894;Weight;80.0
4301;Season;Summer
2962;Year;1994
1273;Name;Ahmed Elmaghraby
3690;Sex;F
4419;Sex;M
7101;Age;19.0
6568;Year;1984
2781;Sex;M
5782;Team;Italy
6578;City;Athina
5458;City;Sydney
2433;Age;27.0
3334;Season;Summer
5001;Games;2010 Winter
2216;NOC;ETH
7426;Games;1980 Summer
5907;Sport;Swimming
3364;Season;Summer
7053;Age;27.0
5103;NOC;PAR
3290;Team;Bolivia
2007;Name;Jean Cochard
7461;Age;25.0
3241;Team;France
3814;Age;21.0
2802;City;Roma
676;Weight;60.0
4318;Team;British Virgin Islands
2495;Games;1996 Summer
5071;Height;182.0
6517;NOC;FRA
584;NOC;SWE
4875;Games;2000 Summer
4406;Height;180.0
5178;Sport;Athletics
2104;NOC;CIV
507;Year;1980
3182;Season;Summer
6674;Name;Ghassan Achi
4604;Games;1994 Winter
2394;Year;2008
6877;Height;178.0
3762;Team;France
29;Weight;70.0
5212;Weight;85.0
1319;Age;38.0
5403;Name;Ben Ali Beghouach
5799;Season;Summer
5141;Age;23.0
1824;Season;Summer
1228;Year;1984
2877;NOC;YEM
6397;City;Munich
2470;NOC;TUN
3792;Sex;M
5118;City;Atlanta
4529;Age;21.0
6482;Sport;Diving
2182;NOC;IND
816;Height;167.0
1913;Sex;F
5672;Games;2006 Winter
