1890;Height;165.0
4810;Name;Dieter Dekoninck
2784;Name;Abdel Rahman Al-Kaaki
3500;Year;2008
2489;Weight;55.0
2865;Weight;52.0
3822;Team;United States
1109;Sex;M
4270;Name;ivil Balinait
3570;Games;1980 Summer
2802;Team;Poland
6343;Team;Turkmenistan
4082;Sport;Speed Skating
248;Games;1968 Summer
1116;Team;Australia
7069;Age;36.0
7380;Year;2008
2342;Weight;78.0
5972;Height;188.0
2423;Season;Summer
1748;Sport;Rowing
4824;Team;Canada
6259;Age;57.0
557;Team;France
1284;Sport;Gymnastics
6373;Games;2004 Summer
3821;Age;16.0
3573;Age;24.0
5983;Sex;M
6668;Season;Winter
6759;Team;Czechoslovakia
3224;Name;Derek Burnett
59;Age;20.0
4760;Games;2012 Summer
3081;Age;31.0
2209;Sex;M
1565;Games;1996 Summer
2297;Sex;M
3414;NOC;BEL
3618;Sex;F
2144;Age;24.0
3778;Year;1948
5175;Team;China
1075;Name;Khathia B
629;Name;Samus Downey
7201;Team;Hungary
3042;Name;Tina Erceg
3740;Year;2012
503;Sex;M
613;Age;25.0
783;Year;2008
7226;Sport;Cycling
5123;Sex;F
1661;Sport;Athletics
7259;NOC;AUS
3887;Name;Agnese boltia
6797;NOC;NZL
89;Games;2004 Summer
2341;Age;32.0
4776;Name;Lawrence Shyres Larry Banner
5;Team;Qatar
6054;Height;180.0
5358;NOC;FRA
2876;Sex;F
1522;City;Tokyo
2075;Team;Panama
4023;Weight;55.0
7145;Sex;M
7109;Sport;Athletics
4854;NOC;GER
5378;Season;Winter
6853;Sex;F
4430;Season;Winter
4690;Sex;M
6651;Team;Israel
7355;City;Rio de Janeiro
4271;Height;181.0
4904;NOC;GUI
3956;NOC;GER
4448;Year;1968
4043;Weight;57.0
5697;Season;Summer
4074;Name;Natalie Louise Cook
4572;Age;30.0
3681;Age;19.0
1728;City;London
590;Team;Oman
1579;Weight;78.0
847;Season;Winter
1071;Age;27.0
3720;Age;28.0
2154;Name;Andreas Ehrig
5805;Height;153.0
6955;Season;Summer
4277;Sex;M
5142;Season;Summer
2919;Sex;M
1652;NOC;ARG
5816;Year;1992
7322;Weight;72.0
1312;City;Munich
2012;Age;22.0
1396;Weight;70.0
1708;Age;21.0
150;Sport;Athletics
5142;City;Beijing
119;Age;31.0
2476;Age;22.0
3630;Team;Algeria
1263;City;Atlanta
3455;Weight;71.0
7204;Weight;63.0
443;Sex;F
7175;NOC;GBR
5882;Season;Summer
6912;Name;Jalal Bazargan-Vali
65;Games;2002 Winter
715;NOC;SWE
1836;Age;23.0
5195;Age;26.0
3551;City;Athina
2329;Season;Summer
863;Sport;Canoeing
3946;Games;1998 Winter
4063;Season;Summer
3914;City;Oslo
5026;NOC;POL
6663;City;Mexico City
4109;Height;180.0
856;Team;Great Britain
4070;NOC;USA
6632;Games;2004 Summer
2393;Name;Yevgeny Vitalyevich Davydov
6907;Name;Laurens Cornelus Loek Alflen
4819;Weight;70.0
913;Season;Summer
5392;City;Torino
7276;Games;2000 Summer
1831;Height;184.0
918;NOC;BUL
2946;City;Munich
6493;Games;1984 Summer
7085;Weight;140.0
2466;Age;15.0
58;Sex;M
6033;Year;1960
6269;Sex;M
3677;Year;1972
1338;City;Los Angeles
1289;Weight;62.0
411;Season;Winter
1477;Year;2002
3430;Name;Shinya Chiba
6895;Name;Porfirio Becerril
343;Age;17.0
5666;Year;2016
2662;Games;2002 Winter
187;Name;Olanrewaju Durodola
4246;Age;29.0
981;Season;Summer
2094;Age;24.0
6032;Weight;95.0
5756;Name;Zsolt Bal
4166;Age;22.0
2647;Season;Summer
2418;Games;1988 Summer
5337;Season;Winter
3176;Height;180.0
4361;Age;21.0
766;Team;Soviet Union
4185;Year;2004
2780;Age;20.0
7105;Sex;F
7418;City;Los Angeles
2982;City;Athina
3480;Season;Summer
6082;Age;24.0
5920;City;Innsbruck
4247;Age;21.0
7428;Weight;70.0
6007;Weight;68.0
5868;Games;1972 Summer
1069;Height;197.0
606;Year;2000
6017;City;Munich
5160;Season;Summer
1739;Games;1992 Summer
4425;Age;24.0
1176;Games;2012 Summer
6904;Season;Winter
3242;Season;Winter
2327;Sport;Canoeing
3785;Age;41.0
2048;Sex;F
4487;Year;1976
2371;Age;33.0
1558;Year;1994
1598;Name;Evan Bates
2431;Age;19.0
3128;Height;178.0
1149;Season;Winter
2564;Sport;Rowing
2918;Height;164.0
1689;NOC;BEL
2137;Season;Summer
7104;Sex;M
7255;Season;Summer
3521;Age;29.0
838;Sport;Gymnastics
586;Sex;M
660;Year;1968
3858;Sex;M
7259;City;Vancouver
3399;Sport;Athletics
5352;Season;Summer
954;NOC;FRA
7346;City;Atlanta
4265;Year;1968
1879;Sex;F
1831;NOC;GER
6417;Age;25.0
1950;Sport;Rowing
4074;Weight;73.0
2813;Weight;75.0
3431;Weight;73.0
6340;Season;Summer
4047;Weight;83.0
6725;Sport;Athletics
2518;Season;Summer
3350;Season;Summer
7154;Weight;110.0
3873;Weight;70.0
1662;NOC;TPE
7213;Season;Summer
7310;Sex;M
546;NOC;SUI
6714;Sex;M
2456;Season;Winter
2037;NOC;UKR
4950;Year;1988
5813;Sport;Swimming
34;Sport;Canoeing
86;Height;182.0
1057;NOC;CUB
7159;Age;25.0
3387;Games;1996 Summer
3440;City;Beijing
1530;Weight;79.0
3083;Team;East Germany
1736;Name;Francisco Pinheiro de Mello
6955;Year;1972
2899;Age;17.0
2794;Season;Summer
5080;NOC;HUN
5531;Height;175.0
5651;Team;Unified Team
135;Year;2002
5460;Games;1968 Winter
4017;City;Sochi
840;Name;Emily Bamford
4129;Height;170.0
3586;Sex;M
4265;Season;Summer
2402;Weight;88.0
3513;NOC;LUX
4971;Games;1960 Summer
3566;Sex;F
4656;Age;20.0
2780;City;Los Angeles
5037;Weight;74.0
6083;NOC;USA
5596;NOC;GDR
2232;Season;Summer
7123;NOC;ITA
3686;Games;2000 Summer
4786;Weight;80.0
359;Age;24.0
1166;Season;Summer
3263;Team;Iceland
2689;Age;25.0
6965;Team;Angola
2851;City;Sydney
1864;Sport;Gymnastics
1017;Season;Winter
5440;Name;Cristian Alexis Borja Gonzalz
4819;Games;1980 Winter
6311;Age;25.0
99;City;Seoul
6544;Height;175.0
2079;Year;2014
753;City;Squaw Valley
164;Name;Nataliya Vladimirovna Dmitriyeva
4952;NOC;KOR
5076;Name;Konstantinos Alexandros Kostas Douvalidis-Ricks
6793;NOC;MGL
6931;City;Seoul
5283;Age;26.0
3935;Year;1964
4945;NOC;FIN
6138;Height;160.0
4080;NOC;CAN
1018;Team;United States
4626;Games;1936 Summer
5021;City;Barcelona
4590;Season;Summer
3512;Weight;102.0
1182;Year;2016
1569;Weight;45.0
1155;Sport;Sailing
7418;Sex;M
4835;City;Seoul
1612;Age;21.0
1444;Games;2016 Summer
4695;Sport;Cross Country Skiing
4359;Name;Anderson de Oliveira Rodrigues
6757;Team;Greece
3370;City;Athina
1495;Games;2008 Summer
2982;Season;Summer
1423;NOC;ANG
1720;Sport;Swimming
4921;Name;Dana Brdlov
6725;Year;1992
7449;Weight;59.0
4749;Sport;Football
7115;Name;Anthony Evans
1492;Team;Russia
6231;NOC;SVK
3143;NOC;BEL
1685;Weight;64.0
7403;Team;United States
843;Team;Belgium
5335;Height;182.0
3599;NOC;SUI
6324;Team;Soviet Union
2181;Height;180.0
6530;City;Paris
4770;City;Seoul
4573;Age;29.0
2813;Games;2004 Summer
7291;Team;Philippines
3714;Sport;Biathlon
3215;Sport;Swimming
1360;Height;183.0
7200;Sex;M
4235;Games;1992 Winter
2349;Season;Summer
6230;Sport;Cross Country Skiing
3553;Height;191.0
7209;Name;Krzysztof Dariusz Bieryt
1824;Height;177.0
6988;Weight;95.0
1769;Sex;M
5318;NOC;RUS
6997;NOC;GER
1355;Age;18.0
2024;Name;Amanda Ray Beard (-Brown)
2486;Sport;Fencing
5233;City;Nagano
4179;Sex;M
3790;Sex;M
1205;Height;180.0
5061;Sport;Cycling
2446;Season;Summer
6761;Sport;Skeleton
6575;Name;Christoph Bieler
4930;Height;177.0
4835;Weight;65.0
4776;City;Roma
7455;Age;23.0
6595;Weight;69.0
3677;Name;Antonio Brutti
634;Age;24.0
3619;Team;Bosnia and Herzegovina
5978;Season;Summer
544;NOC;USA
3651;Season;Summer
1958;Weight;67.0
982;Age;24.0
3802;City;Mexico City
3055;NOC;NOR
5972;Year;1972
1363;Name;Eva Kristina Birgitta Brounus
3319;Year;1906
3495;City;Los Angeles
4045;Name;Steven Joseph Blaisse
6616;City;Montreal
2004;Height;168.0
2563;Sex;M
3891;Team;Norway
2787;Sport;Athletics
693;Games;1992 Summer
394;City;Athina
1110;Height;163.0
2007;Age;25.0
4106;Season;Winter
2937;Name;Christoffel Cornelius Chris Dednam
4121;Games;2010 Winter
2632;Age;26.0
2891;Games;2000 Summer
2335;Weight;78.0
2245;Year;1996
4260;Sport;Athletics
228;Year;1992
7188;Team;Belarus
6080;Season;Winter
1009;Weight;70.0
3813;Year;1912
5104;Sex;M
2331;NOC;BRA
1250;Height;176.0
5277;Games;1968 Summer
5190;Height;192.0
3584;Games;2004 Summer
846;Sex;M
4819;Age;25.0
5772;Season;Winter
4060;Weight;75.0
2613;Team;Romania
3689;Year;1960
1737;Games;2016 Summer
2258;City;Moskva
1385;Name;Jean-Pascal Curtillet
2874;Team;Ireland
6658;Weight;60.0
4125;City;Munich
5571;Name;Mats Bertil hlberg
1684;Age;50.0
1430;Weight;53.0
2328;Season;Summer
7388;Year;2008
654;Name;Marian Dumitru
2203;Age;22.0
250;Games;2000 Summer
5198;Team;United States
2330;Age;25.0
2692;Sex;F
121;Team;West Germany
2200;Height;174.0
2977;Year;2004
6369;Season;Summer
6508;Sex;M
6668;NOC;GBR
3178;Season;Summer
3356;Sport;Shooting
6933;City;Sydney
5806;Season;Summer
7310;Height;165.0
161;Games;2008 Summer
5189;Year;2016
3545;Name;Tobias Barnerssoi
5420;Sex;M
4661;Height;172.0
3904;Season;Summer
1693;Sex;F
6905;Age;26.0
7133;Weight;55.0
290;Sport;Swimming
5876;Sport;Boxing
3958;Team;Canada
3999;Name;Eduardo Jos  Domingos de Sousa
142;NOC;BRA
6629;Sport;Canoeing
541;Team;Argentina
5429;Year;1988
6346;Year;2016
1792;Height;170.0
5454;Age;23.0
7362;Age;22.0
1325;City;London
4076;Sport;Swimming
1967;Height;170.0
4821;Name;Teodor ern
5666;Games;2016 Summer
2540;Height;183.0
5777;Age;23.0
2349;Name;Laila Solveig Egman-Andersson
5716;NOC;EGY
272;Sport;Athletics
4677;Team;Mexico
5452;Weight;48.0
3173;City;Salt Lake City
4483;Year;1964
6699;NOC;FRA
3283;NOC;CAN
1131;Weight;75.0
5811;Height;170.0
1203;Team;Barbados
4611;Height;190.0
7290;Name;Sergey Dmitryevich Davydov
3247;Team;Great Britain
3348;Games;2004 Summer
6749;NOC;AUS
6586;Age;21.0
2444;Season;Summer
4638;Games;1988 Summer
4978;Height;165.0
1073;Year;2012
1611;Weight;84.0
2976;Season;Summer
1819;City;Mexico City
4201;Name;Kyle Clemons
848;Sport;Boxing
5108;Sport;Gymnastics
3735;Sex;F
3547;Games;1972 Summer
5090;Name;Arturo del Rosario
5783;NOC;ITA
7117;NOC;NOR
1980;Sport;Swimming
6939;Team;Cyprus
4692;Height;177.0
4178;Age;29.0
4153;Height;168.0
5359;Year;1960
5446;Sport;Handball
418;NOC;PHI
6100;Team;Australia
5113;Sex;M
5415;Season;Summer
5489;NOC;MAR
3904;Sex;M
6012;Weight;89.0
4800;Weight;75.0
2541;Team;Italy
6012;City;Atlanta
6989;Year;1960
2494;Sex;M
4979;Sex;M
5810;NOC;RUS
4792;Sex;F
5307;Height;166.0
1736;NOC;POR
152;NOC;FRA
3864;Height;165.0
3291;Team;France
5808;NOC;USA
5718;Sex;M
4703;Year;1984
6580;Age;21.0
1451;Name;Martin Burkert
2953;NOC;YUG
4725;Height;185.0
1159;Season;Summer
6684;Team;Italy
4160;Sport;Rhythmic Gymnastics
3719;Games;2004 Summer
142;Season;Summer
4785;City;Amsterdam
5946;Team;Angola
399;Weight;44.0
5744;Team;Soviet Union
1373;Name;Ilona Bruzsenyk (-Gresa)
5962;Team;Soviet Union
547;City;Rio de Janeiro
5809;Season;Summer
3474;Team;United States
4994;City;Beijing
6094;Sport;Rowing
6059;Sex;M
2112;Team;Hungary
5678;Sport;Rowing
614;Sport;Canoeing
4553;Games;1956 Summer
1359;Season;Summer
2559;Games;1964 Winter
6874;Weight;80.0
4683;Age;29.0
3065;Sport;Swimming
5474;Age;27.0
6527;Year;1968
3757;Games;1984 Summer
4187;NOC;TUR
504;Sport;Boxing
3102;Height;176.0
6658;City;Seoul
4606;Sport;Gymnastics
5636;NOC;CAN
5403;Height;186.0
2372;Year;2008
1685;Sport;Swimming
4367;Name;Carlos Csar Idelfonso D'Elia Larocca
5126;City;Los Angeles
3371;Team;Kenya
3683;Games;1972 Summer
6150;Year;1988
6344;Season;Summer
806;Weight;74.0
3119;Games;2012 Summer
420;Height;174.0
938;Height;163.0
3410;Year;2014
1374;Height;166.0
4343;Season;Winter
4235;NOC;FRA
849;Season;Summer
2703;NOC;DEN
1319;Height;163.0
5468;Year;2006
2038;Season;Summer
774;Height;172.0
6931;Games;1988 Summer
4937;Season;Summer
380;Season;Summer
984;NOC;CHI
364;Sex;F
7209;NOC;POL
6476;Weight;90.0
2267;City;Athina
7058;Weight;80.0
4011;Height;175.0
6794;Sport;Cross Country Skiing
5861;Height;158.0
3677;Weight;59.0
2697;Season;Summer
3910;Games;1976 Summer
107;Height;175.0
2678;Team;Italy
6420;City;Lillehammer
7282;Sex;M
1458;Sex;M
6967;Name;Howard McNeal Burnett
6985;Year;2016
2066;Name;ke Ronnie Adolfsson
5813;Team;France
4839;Height;164.0
1755;Team;France
2374;Name;Chang Hsiao-Ching
2513;NOC;MEX
3276;Name;Yuliya Igorevna Chermoshanskaya
7135;Games;1992 Summer
392;NOC;MGL
6748;Season;Summer
2533;Team;United States
6387;Year;1984
5686;Season;Summer
5027;Games;2002 Winter
2839;NOC;GBR
6726;Sport;Ski Jumping
7211;City;Munich
4142;NOC;AUS
5560;Sport;Wrestling
746;Games;2006 Winter
2438;Sex;F
2612;Sport;Swimming
5802;Height;159.0
1778;Name;Sandra Lynn De La Riva (-Baza)
4570;Year;2000
305;Sex;M
5742;Height;180.0
848;NOC;SUI
2949;Age;26.0
6038;Year;1972
7322;Height;178.0
6785;NOC;AUS
5318;Age;28.0
4162;City;Athina
6277;Height;171.0
7231;Year;2002
2630;City;Tokyo
4904;Sex;M
5074;Height;180.0
2327;Weight;64.0
3875;Games;2004 Summer
2044;Name;Chen Li-Ju
4323;NOC;IRQ
1583;Games;1976 Summer
4172;NOC;ISV
4261;Season;Summer
7195;Year;1972
7283;Height;178.0
6165;City;Melbourne
2121;NOC;LAT
5025;Sex;F
6971;NOC;GER
7285;Season;Winter
153;NOC;FRA
6480;Sex;F
4372;City;Beijing
5441;Age;30.0
3270;Age;42.0
5689;Year;2008
1756;Height;160.0
7293;Sex;F
2488;Games;1964 Summer
4013;Sport;Rowing
7301;Games;1956 Summer
5632;Year;2004
4600;City;Athina
4115;Games;1996 Summer
4753;Age;19.0
3439;Season;Summer
3097;Weight;57.0
3575;Name;Prapan Duangchaoom
3528;Team;Iran
3455;Year;1968
6940;Sex;F
3911;Year;2014
5188;Sport;Diving
2010;Team;Bulgaria
7468;Height;173.0
3835;Season;Summer
3423;Season;Summer
2140;Name;Brennon James Dowrick
2442;Games;1964 Summer
6914;Season;Winter
2882;Height;176.0
1096;Team;Czechoslovakia
6360;Sex;M
5902;Year;1984
4451;NOC;GER
6648;Height;180.0
5008;Sex;M
2695;Height;180.0
859;Age;19.0
5517;Sex;M
97;Games;2008 Summer
1585;Height;177.0
4400;Age;18.0
4337;Sport;Athletics
6631;Games;1952 Summer
1376;Name;Walter Paul Davis
6454;Team;Belgium
3053;Sport;Judo
997;City;Athina
1521;Sex;M
7337;Name;Claire Febvay
41;Games;2012 Summer
3692;Team;Sweden
3627;Season;Winter
3002;Name;Ndiss Kaba Badji
1704;City;Munich
3975;NOC;PER
4303;Age;26.0
2104;Season;Summer
4651;Age;22.0
7121;Season;Summer
6246;Season;Summer
6336;Team;Bangladesh
93;Year;1988
2612;City;Munich
5505;City;Beijing
5466;Season;Summer
868;Sport;Cross Country Skiing
4313;Team;Syria
402;City;Munich
2763;Sport;Athletics
6226;NOC;TUR
1981;Height;186.0
6230;Age;21.0
472;Year;1988
3967;Age;20.0
7431;Season;Summer
5256;Games;2000 Summer
3959;Games;2008 Summer
4774;Sex;M
90;Season;Summer
3670;Games;1996 Summer
1847;Sport;Equestrianism
615;Year;1984
3834;Name;Erika Fasana
5004;Season;Summer
6503;Sport;Judo
4734;Games;2016 Summer
5928;Sex;M
814;City;London
3254;Sex;M
7154;Year;2016
6567;City;Salt Lake City
4557;Year;1998
