1364;Sex;M
1811;Season;Winter
3842;Season;Summer
739;Weight;66.0
5755;Weight;73.0
1471;Team;Bahamas
6585;Height;178.0
4622;Height;178.0
5012;Sport;Table Tennis
6599;Year;1992
5385;Games;1968 Summer
3053;City;Beijing
3383;NOC;GDR
923;Height;180.0
3544;Sex;F
611;Season;Summer
4789;Team;Togo
784;Sex;F
3364;City;Tokyo
1698;Age;20.0
703;Age;30.0
4739;Height;168.0
22;Games;2012 Summer
3846;Year;1952
3907;Sex;M
816;Team;Russia
888;Season;Summer
3829;Year;1960
6727;Sex;M
5909;Name;Ingo Appelt
6367;Sport;Handball
2837;Year;2014
1787;Year;1992
4874;Season;Summer
528;City;Beijing
1956;Weight;58.0
4570;Sex;F
2246;Season;Summer
4105;Sport;Weightlifting
3012;City;Lillehammer
4335;City;Barcelona
7103;Season;Summer
5384;Age;17.0
1243;Sex;M
4471;Sport;Hockey
2541;City;Sarajevo
502;Sport;Baseball
4517;Age;21.0
6914;Sport;Ski Jumping
4694;Games;1988 Summer
5680;NOC;GRE
7086;NOC;HUN
5276;Height;188.0
5432;Name;Gustavo Frana Borges
580;Season;Summer
3070;Name;Gerhard Dietrich
6023;Team;Andorra
4267;Games;2000 Summer
2187;Team;Great Britain
1369;Sport;Sailing
2955;Height;160.0
5500;Weight;92.0
6910;Year;1976
3794;NOC;USA
2930;Age;24.0
5161;Year;2000
1096;Games;1988 Summer
4202;Games;2004 Summer
6746;Team;Switzerland
4318;Weight;77.0
346;Year;2012
6057;Age;17.0
1610;Height;169.0
7459;Age;34.0
1766;Name;Jolanta Bdowska (-Hoota)
3380;Sex;M
3415;NOC;YUG
5324;City;Seoul
4556;Name;ngel Cancel Acevedo
3804;Height;178.0
3084;Age;20.0
4007;Height;174.0
6252;Sex;M
298;Sport;Athletics
5092;Weight;73.0
7356;Games;2014 Winter
5469;Name;Mohini Bhardwaj (-Barry)
1136;City;Athina
4403;Team;Germany
5625;Year;1972
6762;NOC;CAN
6553;NOC;GDR
3093;Season;Winter
6087;Weight;82.0
5227;Name;Stefan Christofer Eskilsson
2771;Season;Winter
1821;Sport;Boxing
6892;Team;Sweden
7158;NOC;SUI
7138;Season;Summer
3318;City;Salt Lake City
5291;City;Atlanta
879;Name;Emile Faurie
4757;Team;New Zealand
7004;Season;Summer
5362;Year;2008
686;Age;18.0
3580;Weight;63.0
3092;Name;Gyrgy Csnyi
3786;Season;Summer
3574;NOC;CZE
6866;NOC;FRA
4217;Weight;79.0
186;Age;23.0
6464;Season;Summer
2184;NOC;BRA
5167;Season;Summer
6105;Team;Ireland
3703;Height;190.0
3580;City;Barcelona
569;Games;2000 Summer
7446;Name;Matts Stefan Brykt
5970;Year;2010
2853;Team;United States
106;Name;Gran Patrik Crafoord
6991;Games;1988 Summer
6562;Team;Lithuania
954;Games;1992 Summer
3120;Year;2004
6526;Height;167.0
5971;Height;188.0
5762;Sex;M
6118;City;Seoul
6665;Sport;Diving
2500;Games;1964 Summer
4927;NOC;NED
7364;Season;Summer
6173;Games;2000 Summer
7356;Team;Togo
1398;Age;24.0
1094;Team;Soviet Union
215;Team;Brazil
4535;Season;Summer
5955;Year;1992
4121;Name;Emilia Ingrid Maria Andersson
2516;Name;Martin Damm
7277;NOC;MDA
4420;Age;18.0
2571;Season;Summer
84;Season;Summer
6760;Sex;M
7076;Weight;55.0
2165;Age;23.0
41;Team;Great Britain
5322;Age;24.0
4861;Height;169.0
2895;Sport;Alpine Skiing
4273;City;Munich
6727;Team;Serbia
6783;Weight;46.0
3492;Name;Svetlana Sergeyevna Boyarkina-Zhurova
4022;Name;Iain Finlayson
6870;Name;Mohamed Abdeldjalil Bourguieg
5389;Games;1956 Summer
6246;City;Roma
6539;Weight;79.0
5401;Team;Hungary
7277;Sport;Swimming
408;Games;2006 Winter
2421;Weight;74.0
4200;Sex;M
1409;Season;Summer
2768;Name;Karyn Dale Davis-Gojnich
5842;Season;Summer
2604;Year;1988
4260;Sex;F
981;Age;19.0
54;Height;175.0
6624;Team;Sweden
1906;NOC;CUB
991;Sport;Wrestling
578;Name;Peter Bolliger
1299;Year;2016
3677;Year;1972
246;Year;2006
6840;Year;1976
5159;Name;Chien Yu-Chin
1305;Height;178.0
3504;Year;1988
2031;Height;175.0
6158;Year;1988
5842;Name;Guilhermina P. da Cruz
2408;Name;Henri Louis Borio
6427;City;London
3332;Age;29.0
4781;Games;1964 Summer
1384;Height;195.0
276;Year;2000
4920;City;Amsterdam
3922;NOC;INA
4716;Age;28.0
1401;Team;Czechoslovakia
5413;City;Montreal
2978;Age;18.0
1299;Games;2016 Summer
4462;City;Lake Placid
5089;Sport;Tennis
6190;Season;Summer
2173;Sex;M
4877;Year;1992
6766;Season;Summer
2592;Sex;M
3537;Sport;Judo
4896;Sex;F
2375;Name;Villy Bkgaard Andersen
5152;Games;2012 Summer
6821;City;Squaw Valley
7351;Age;29.0
4017;Sport;Luge
6836;City;Mexico City
3398;NOC;USA
4140;City;Roma
2940;Year;1992
2538;Name;Aggrey Sheroy Awori
1544;Team;Cyprus
4525;Sex;M
2200;Team;Russia
3175;NOC;BUL
798;City;Tokyo
5990;City;Beijing
7079;Games;2004 Summer
6772;Age;17.0
6877;Sex;M
7262;Season;Summer
1981;Games;1972 Summer
3378;Age;30.0
6417;Sex;M
4715;Weight;87.0
734;Sport;Cross Country Skiing
974;Weight;85.0
2325;Name;Carmelo Cabrera Domnguez
6859;NOC;USA
2230;Games;1984 Summer
949;NOC;USA
211;Season;Winter
6137;Sport;Swimming
196;Sport;Badminton
3763;Sex;M
149;Year;1992
7435;Age;25.0
6262;Games;1976 Summer
9;Team;United States
2636;Height;160.0
7243;Name;David Dave Allardice
6276;Age;19.0
1765;Height;155.0
5444;Sex;M
3547;City;Munich
2521;Year;2000
1651;Weight;73.0
1717;Sport;Athletics
5284;Age;15.0
2938;Weight;64.0
7361;City;Seoul
3959;Sex;F
155;Season;Summer
3500;Weight;59.0
7146;Team;West Germany
4295;Year;2004
4976;Season;Summer
87;Games;2000 Summer
4671;Games;1964 Winter
5338;Age;22.0
6292;NOC;ESP
4303;Age;26.0
5751;Height;175.0
992;Team;Australia
5375;Sport;Swimming
5139;Name;Ren Concepcion
5808;Season;Summer
6148;Age;17.0
5800;Sex;F
6725;Sex;F
2667;Games;1988 Summer
5718;Sex;M
6860;Name;Maria Rosa Candido
6300;Games;2016 Summer
4460;Year;1976
2648;Games;1980 Winter
1450;Sport;Athletics
2148;Team;Spain
1695;Height;158.0
5059;Sport;Hockey
6443;Sport;Hockey
3969;NOC;USA
1055;Year;1996
261;Season;Summer
5731;Season;Summer
1601;Team;Italy
2123;NOC;CYP
6779;Height;181.0
5472;Year;2008
4285;Sex;M
5251;Height;172.0
3507;Sport;Handball
7023;Games;1996 Summer
6082;Height;160.0
2746;City;Tokyo
4939;Sex;M
2086;Height;181.0
1117;Sex;M
593;Games;2012 Summer
1952;Sport;Gymnastics
3547;Sex;M
2917;Height;180.0
4640;Season;Winter
3970;Games;1980 Summer
7385;Height;160.0
2192;Weight;46.0
5598;Sex;F
7039;Age;27.0
2633;Year;2000
3983;Season;Summer
1850;Name;Avery Brundage
3143;Games;1976 Summer
6603;Season;Winter
672;Age;26.0
4588;Games;1984 Summer
4902;Height;172.0
4737;Age;20.0
301;Weight;70.0
3451;Height;164.0
6243;Year;1988
2907;Name;Helena Fibingerov (-mdov)
1868;Season;Summer
5611;Sex;M
2959;Age;23.0
5996;Games;1956 Winter
1516;Sport;Speed Skating
3638;Sport;Athletics
2423;Sex;M
6175;Weight;43.0
6079;Year;1972
7053;Year;1936
5454;Sex;M
3841;Team;Chile
4713;NOC;USA
1209;Name;Aleksey Vladimirovich Bochkov
1271;Games;1980 Summer
3353;Weight;80.0
4323;Height;174.0
7310;Name;Nils Erik Engdahl
739;Season;Summer
1990;Sport;Diving
2221;City;Barcelona
2347;Height;164.0
3826;Weight;48.0
