5187;Height;173.0
5460;Year;1968
6414;Weight;66.0
5685;Weight;52.0
1351;Year;1984
3847;Age;28.0
1707;Sex;M
1140;Sex;M
1175;Year;1988
3313;Season;Winter
5376;Name;Dana Brdlov
845;Height;178.0
3301;Games;1996 Summer
4455;Games;1976 Summer
6960;Age;31.0
360;NOC;HUN
1963;Sex;M
5285;City;Beijing
7384;Height;175.0
4646;NOC;SWE
7307;Team;New Zealand
2116;Sport;Alpine Skiing
4321;City;Los Angeles
2186;Weight;72.0
603;Weight;71.0
6996;City;Vancouver
4634;Name;Jasmine Jade Ariel Lyons Campbell
1562;Year;2008
5046;Games;2016 Summer
80;Team;Canada
6334;Year;1988
3969;Games;1972 Summer
1387;Year;2012
831;Team;West Germany
2884;Games;1992 Summer
7041;Season;Summer
3882;Age;20.0
1760;Weight;75.0
5028;Team;Spain-1
5218;NOC;CAN
995;City;Rio de Janeiro
5507;Name;Jos Everardo Cristbal Quirino
6073;Sport;Cross Country Skiing
1976;Sport;Athletics
6061;Sex;M
6669;Name;Victor Antnio Rafael de Carvalho
4556;Team;Puerto Rico
1744;Weight;80.0
3159;Sex;M
5515;NOC;RUS
4613;Team;East Germany
4835;Games;1988 Summer
3512;Age;24.0
7216;Weight;63.0
3881;NOC;ITA
6734;City;Mexico City
1766;Sex;F
2819;Team;France
2119;Weight;77.0
83;Team;Romania
3939;Weight;59.0
2062;Season;Summer
490;Height;183.0
291;NOC;CAN
2212;Height;183.0
1478;Games;1988 Winter
6709;City;Los Angeles
166;Season;Summer
3812;Year;1996
3434;Sex;M
2397;Season;Summer
2692;Year;2016
3022;Sex;M
6457;Season;Summer
1763;Weight;58.0
6446;Weight;58.0
2675;Age;22.0
6273;City;Torino
6470;NOC;CUB
1438;Height;183.0
3069;City;Montreal
4484;Sex;M
2656;Age;28.0
2432;Sport;Cycling
6914;NOC;NOR
4436;Season;Summer
2918;Sport;Cross Country Skiing
2069;Team;Yugoslavia
4135;Sex;M
2741;Games;1964 Summer
838;Age;22.0
2573;Season;Summer
2217;Age;20.0
123;Height;153.0
7115;Team;Australia
2251;City;Atlanta
5720;Team;United States
7330;Sport;Boxing
3369;Year;2012
864;Sex;M
867;Name;Rolf Gran Claeson
608;Team;Netherlands
4245;NOC;USA
3619;NOC;BIH
4243;Sex;M
3098;NOC;NZL
5389;Sport;Water Polo
5695;Height;183.0
4216;Year;1998
187;Games;2008 Summer
2860;NOC;USA
6689;Name;Caroline Attia
3489;Age;26.0
4663;Year;1960
6938;Games;1968 Winter
5185;Age;19.0
1171;Games;1988 Summer
3255;Sex;F
3232;Season;Winter
4875;Sport;Fencing
1849;Height;192.0
4357;City;Melbourne
7340;Weight;72.0
5344;Season;Summer
3309;Games;2000 Summer
232;Height;174.0
2492;Weight;95.0
5533;Team;Australia
4116;Height;181.0
5686;Weight;65.0
3706;Year;2000
4042;Sport;Swimming
6508;Height;172.0
5676;City;Los Angeles
3782;Height;162.0
4853;Height;167.0
5610;Sex;M
4342;Season;Summer
4390;Games;1996 Summer
2565;NOC;CAN
4889;Age;20.0
2472;Height;168.0
2580;Age;21.0
121;Sport;Athletics
5758;Height;183.0
7118;NOC;AUS
487;City;Atlanta
1849;Team;Sweden
6826;Height;172.0
3816;Sport;Equestrianism
2617;City;Sydney
1821;Weight;82.0
7453;Games;1996 Summer
6014;Weight;75.0
6864;Season;Summer
251;Team;Colombia
3072;Year;1964
1702;Age;23.0
1163;Team;New Zealand
2254;Sport;Biathlon
6693;Season;Summer
668;City;Beijing
1184;Age;24.0
2713;Height;180.0
3384;Season;Winter
935;Weight;81.0
632;Season;Summer
5617;Team;Czechoslovakia-2
7057;Team;Morocco
1959;NOC;ZIM
5852;Age;20.0
769;Sport;Basketball
3222;Sport;Alpine Skiing
6783;City;Munich
2449;Age;26.0
2695;Year;2016
3073;Name;Sergey Ivanovich Bulygin
2388;Name;Claude Henri Ferdinand Dalmas Arabo
1951;Weight;82.0
6538;Height;180.0
877;City;London
1480;Age;21.0
2803;Games;2006 Winter
7450;Weight;85.0
4183;Name;Clmence Beikes
4216;NOC;BLR
1829;Games;1996 Summer
2546;Height;190.0
7052;Weight;85.0
4199;Sport;Alpine Skiing
1794;Sport;Athletics
5831;City;Sydney
7269;City;Moskva
6305;Sex;M
4615;Age;25.0
1161;Height;173.0
1163;Sex;M
3866;Games;2008 Summer
7479;Year;2016
6090;Name;Juliet Jean Campbell
3803;Games;1992 Winter
3765;Weight;48.0
2610;City;Albertville
5212;Team;Canada
595;Sport;Rowing
4266;Name;Christopher E. Canham
4757;Age;18.0
5692;Age;28.0
7072;Year;2004
3650;City;Sapporo
6196;Age;24.0
5622;Year;1984
7484;City;Lillehammer
1861;City;Mexico City
5949;NOC;CAM
5115;Name;Jzsef Balla
5642;Weight;63.0
2096;Season;Summer
5010;Sex;M
1153;Sport;Water Polo
1908;Height;160.0
3199;Sex;M
7131;City;Moskva
7083;Name;John Richard Clawson
5939;Games;1972 Summer
581;Season;Summer
1057;Height;177.0
7122;Season;Summer
3025;Year;2008
1403;Sex;M
6532;Sex;F
6347;Weight;68.0
982;Season;Summer
3865;Sport;Fencing
5743;Sport;Hockey
4290;Sport;Rowing
3047;Games;2010 Winter
6394;Season;Winter
5657;NOC;ARG
3657;Games;1960 Summer
4953;Year;2008
6998;Height;164.0
7064;Name;Nataliya Anatolyevna Butuzova
5356;NOC;FRA
3432;Team;Brazil
1146;Sport;Swimming
1665;Sport;Boxing
6955;Year;1972
6569;Weight;52.0
1033;Team;Costa Rica
39;Sport;Equestrianism
3953;Sex;M
1873;City;Los Angeles
3274;Height;163.0
7427;Year;1988
3845;Weight;65.0
1067;Age;21.0
6349;Weight;70.0
5869;City;Munich
5139;Name;Ren Concepcion
6496;Games;1936 Winter
4748;Age;21.0
6514;Sport;Gymnastics
1015;Games;2016 Summer
3941;Age;23.0
3649;Sport;Cross Country Skiing
1176;Height;170.0
2515;Games;1968 Summer
6819;NOC;ARG
5376;Sex;F
5649;Season;Summer
3564;Height;183.0
1070;Year;1960
3491;Games;1996 Summer
7352;NOC;AUS
3645;Weight;87.0
5134;Year;2004
6368;Weight;58.0
5609;Name;Zsolt Bal
951;Sport;Shooting
6703;Age;19.0
3756;City;Athina
3541;Age;30.0
4967;Age;26.0
7254;City;Beijing
3550;City;Albertville
6032;Height;183.0
4419;Games;1976 Summer
785;Season;Summer
1791;Sport;Football
5577;Name;Wanda Bieler
8;Name;Ellen Louise Elzerman
7480;Name;Phillip Maxwell Phil Adams
646;Name;Ioannis Drymonakos
7369;NOC;AUS
5374;Age;22.0
3371;Height;191.0
7036;Team;Czechoslovakia
1233;City;Tokyo
7029;Games;1988 Summer
3827;City;Sochi
4496;Weight;79.0
1318;Age;26.0
3267;Year;1988
3271;Weight;78.0
3945;Height;169.0
81;Season;Summer
5741;Name;Michael James Mike Davidson
6132;Weight;83.0
4376;Sport;Curling
2176;Height;176.0
4572;Age;30.0
7044;Height;193.0
7162;Name;Giovanni Evangelisti
5186;Weight;67.0
3709;Sex;M
2254;Weight;75.0
1901;City;Athina
4976;Age;25.0
493;Height;188.0
3853;City;Salt Lake City
222;Age;23.0
1860;Sex;M
6469;Name;Franois Louis Drolet
994;Season;Summer
5603;Sex;F
6239;Age;26.0
2433;City;Montreal
4567;City;Athina
5493;Year;2016
4138;Season;Summer
1394;Name;Pierre-Yves Bny
6825;Sex;M
1859;Name;Robert Bretscher
7292;Games;2004 Summer
3142;NOC;ITA
6755;City;Roma
978;Games;1976 Summer
4399;City;Torino
1703;Games;2010 Winter
2483;Height;175.0
5402;Height;178.0
6662;Weight;92.0
5698;Season;Summer
6643;Season;Winter
6392;Height;159.0
2075;Season;Summer
5277;Age;23.0
776;City;Albertville
6856;Games;2004 Summer
1132;Weight;74.0
5914;Age;25.0
2732;Sport;Cross Country Skiing
2429;City;Mexico City
4558;Name;Daniel Thomas Dan Carlisle
386;Team;France
388;Sport;Gymnastics
4608;Year;2000
4116;NOC;FRA
1807;Sport;Athletics
1836;Height;204.0
656;Games;1972 Winter
6694;Games;1998 Winter
875;NOC;USA
3333;Games;1976 Summer
7175;Games;1964 Winter
3678;Name;Mario Bacher
3575;NOC;THA
4194;City;Grenoble
2757;Games;2000 Summer
