6927;Sex;M
1999;Name;Alberto Busnari
3312;City;Innsbruck
3803;Team;Belgium
3189;Season;Summer
40;NOC;DEN
3023;Height;170.0
7334;Age;36.0
4385;NOC;SWE
1454;Sport;Shooting
2143;Sex;M
5795;Name;Ivan Ivica Barbari
6764;NOC;SWE
4333;Sex;M
2291;Season;Winter
4210;Age;19.0
6819;Height;171.0
3739;Sex;F
4465;Games;1968 Summer
2989;Team;Croatia
4934;Name;Chen Chin-Sen
2398;Team;East Germany
6642;Team;Belarus
1744;Year;2016
635;Age;32.0
6666;NOC;GHA
6734;Sport;Hockey
2731;Sex;F
5001;Season;Winter
3207;Season;Winter
7318;Weight;76.0
32;Games;1980 Winter
2489;Sport;Ski Jumping
2219;Name;Julia Edward
7176;City;Atlanta
2520;Name;Cheng Chu Sian
5942;Games;1980 Summer
3649;Name;Nancy Ingersoll Fiddler
1675;Age;22.0
1314;Sex;F
6626;Height;178.0
6369;City;Sydney
5300;Sex;M
5011;Season;Summer
10;Team;Canada
2573;Sport;Rowing
6134;Sex;M
4248;Height;181.0
5134;Sex;M
4832;Weight;81.0
4527;Year;1996
2112;Name;Bla Bartalos
1698;Team;Italy
349;Team;Italy
760;Height;170.0
3104;Games;1984 Summer
5353;Year;2000
5344;Games;2016 Summer
5571;Sport;Ice Hockey
5157;Age;25.0
3768;City;Mexico City
5683;Games;1968 Winter
2103;Name;Eduardo Burguete Babi
3479;NOC;FRA
939;Year;2002
2066;Name;ke Ronnie Adolfsson
4348;Height;162.0
5106;Weight;47.0
3116;Sport;Rowing
1255;Year;2008
4814;Name;Silvio Censale
7253;Games;1992 Summer
4110;Age;22.0
360;Sex;M
2747;Name;Svetlana Viktorovna Babanina
2990;Name;Dmitry Valeryevich Burmakin
7279;NOC;CAN
2945;Year;1988
6341;Height;186.0
5352;Name;Novica anovi
6099;Weight;61.0
4540;Name;Bodo Bittner
5887;Games;2006 Winter
3976;Age;25.0
4474;Name;Tams Decsi
3380;Age;21.0
6809;Name;Veronica Angella Campbell-Brown
5935;Weight;74.0
5037;Name;Waldemar Ciesielczyk
2927;Sport;Athletics
2018;Sport;Gymnastics
5870;Sport;Weightlifting
6038;Age;21.0
4406;Games;2000 Summer
236;Height;181.0
5337;Sex;M
885;Team;Slovenia
6674;Team;Lebanon
5995;Games;1976 Summer
2765;Name;Michel Bernard
4095;Games;1992 Winter
3882;Weight;66.0
1328;Height;164.0
6507;City;Barcelona
5012;Year;2000
4708;Name;Amira Ben Amor
1180;Year;1984
4110;City;Roma
5192;Season;Summer
4619;Name;Abdul Nasser Al-Sayegh
512;Age;20.0
4213;Sex;M
1028;NOC;ESP
6598;City;Nagano
1493;Season;Winter
745;Year;1988
4144;Height;178.0
3683;Sport;Gymnastics
5133;Sport;Volleyball
5747;Weight;66.0
160;Age;39.0
5213;Height;170.0
6826;Games;2016 Summer
918;Sex;M
1422;Sex;M
1151;Name;Benot Pierre Caranobe
3417;Age;23.0
1731;Team;Brazil
6211;NOC;AUS
111;Name;Santiago de la Rocha Mille
1357;Sex;F
2784;Height;182.0
7039;Weight;80.0
3000;Name;Antonio Castellini
5381;City;Roma
384;Name;Lerma Elmira Bulauitan-Gabito
187;Year;2008
605;Age;24.0
6710;Age;21.0
3435;Year;2016
4813;Height;171.0
2093;Season;Summer
7141;Age;28.0
871;Games;1972 Summer
2918;Team;Russia
174;Season;Summer
4116;Team;France
3571;NOC;SUI
889;Year;1998
1242;Team;Soviet Union
533;Age;28.0
1594;NOC;PRK
4663;Height;195.0
2855;Sex;F
2491;Age;23.0
4628;Games;1980 Summer
4303;Sex;M
1467;NOC;PAK
6610;Team;West Germany
5174;Weight;66.0
4327;Name;Vlade Divac
590;Season;Summer
2720;Age;18.0
4734;NOC;HUN
5757;NOC;CAN
1425;Games;1984 Summer
3779;Weight;70.0
1218;Height;172.0
5642;City;Athina
6832;NOC;USA
5267;Name;Jahad Abdullah Al-Sheikh
5926;Sport;Wrestling
5710;Age;23.0
1302;Team;Kazakhstan
7150;Year;1956
6758;Sex;M
6923;Season;Summer
1499;City;Beijing
5355;Season;Winter
7221;City;Squaw Valley
907;Games;1988 Summer
8;Sport;Swimming
5160;Sex;F
43;Year;1976
80;Year;1968
3975;Sex;M
4192;Age;21.0
3993;Team;Czech Republic-1
434;Sport;Biathlon
733;Season;Winter
4956;City;Sydney
1184;Height;198.0
5388;Sex;M
6380;Year;1998
2495;City;Atlanta
339;Age;23.0
4363;Season;Summer
6739;Year;2004
5216;Weight;80.0
1414;Games;1976 Summer
2961;Sport;Biathlon
5833;Season;Summer
5836;Year;2016
5390;NOC;POR
4777;Season;Summer
4962;Height;174.0
7068;Team;West Germany
623;Age;26.0
3630;Sex;F
7154;Weight;110.0
3265;Weight;71.0
5697;Name;Jennifer Lynn Azzi
4209;Age;21.0
2231;NOC;SWE
5072;City;Torino
1612;Age;21.0
1631;Sport;Gymnastics
1716;Sport;Athletics
695;Name;Hammed Adio
2030;Sport;Speed Skating
2902;Year;2008
2957;Sex;M
615;Season;Summer
4879;Sport;Ice Hockey
1235;Year;1972
3076;Games;2002 Winter
6691;Games;1972 Summer
845;Team;Turkey
7393;Year;1998
6996;Name;Anna Cappellini
5812;Sport;Gymnastics
6143;Name;Deena Michelle Drossin-Kastor
4509;Name;Pierre Buret
4540;Sport;Bobsleigh
645;NOC;NZL
4440;Age;21.0
1940;Name;Jlio Csar Miranda de Oliveira
2602;City;Mexico City
1399;City;Salt Lake City
2306;Team;United States
978;NOC;GUA
6353;Sport;Fencing
1419;Name;Hannes Dotzler
6731;NOC;COL
6586;Season;Winter
5845;Season;Summer
7039;Team;Dominican Republic
7311;Sport;Shooting
3049;Games;2008 Summer
4553;Sex;F
6222;Season;Summer
1055;Season;Summer
776;Year;1992
4047;Age;21.0
277;Season;Summer
7381;Year;1964
6842;Age;16.0
2564;Team;Australia
6919;NOC;ITA
4544;Games;1960 Summer
6359;Sport;Hockey
240;Age;27.0
3793;Sport;Weightlifting
5824;Sport;Badminton
4471;Name;Birgit Beyer
2557;Name;Gheorghe Bdr
1442;Name;Rafael Caizares Poey
3585;Team;Australia
4269;Year;1972
3298;Sport;Biathlon
2740;Sex;F
3977;City;St. Louis
2662;Height;178.0
1550;Sex;M
3742;City;Torino
3860;Name;Muhammad Bashir
4321;Season;Summer
3165;NOC;UZB
1930;Age;25.0
2398;Sport;Gymnastics
6110;NOC;EGY
6746;Age;19.0
408;Sport;Ski Jumping
253;NOC;BUL
1518;Sport;Athletics
897;Weight;75.0
3584;Sport;Swimming
250;Name;Anna Chiejine
2525;Team;Canada
4917;Age;25.0
3653;Year;1984
215;Team;Brazil
4170;Age;20.0
2436;Season;Summer
3135;NOC;UKR
4381;Name;Konstantin Aleksandrov
5529;Weight;56.0
3373;Weight;60.0
4713;Season;Summer
295;Sex;M
2036;Sex;F
7393;Weight;55.0
4946;Sport;Gymnastics
2208;Name;Heidi Biebl (-Schmid -Prelevi)
4069;Height;176.0
5789;Team;Poland
3265;Height;177.0
4908;NOC;GBR
6216;Sport;Equestrianism
7001;Height;169.0
5682;Weight;70.5
7231;Team;Japan
6432;Games;1964 Summer
7084;NOC;TCH
3120;Season;Summer
6229;Team;Italy
6324;Season;Summer
6228;Height;175.0
2836;Weight;75.0
6326;Team;Australia
1669;Height;170.0
4825;Age;24.0
1220;Games;1964 Summer
3763;Year;2016
601;Team;Germany
518;Sex;M
404;Weight;78.0
1716;NOC;RSA
726;Sport;Handball
3082;Weight;73.0
2232;Year;2016
1648;Games;1972 Summer
5019;City;Athina
6378;Name;Marcia Arriaga Larrinua
3842;Year;1964
6;Sport;Speed Skating
2389;City;Seoul
6015;Year;1996
1796;City;London
5516;Age;14.0
338;NOC;USA
7450;Team;Colombia
6920;Season;Summer
686;Weight;55.0
5634;Height;183.0
1339;Team;East Germany
932;Year;1948
2363;Sex;M
2821;Season;Summer
7383;NOC;GRE
6517;City;Moskva
6429;Age;30.0
6031;Name;Charles Wade Barkley
2825;Weight;65.0
6062;Weight;72.0
3690;City;Helsinki
5344;Sex;M
5314;Season;Summer
3857;Weight;85.0
6688;Sex;F
6309;Name;Juan Mara de la Fuente
243;Team;Japan
561;Age;22.0
5680;Games;1984 Winter
5701;Weight;66.0
2165;Weight;52.0
955;Name;Suleman Abdul Rahman
5177;Name;Tavis Bailey
3466;Height;173.0
6505;Height;175.0
4333;City;Beijing
2605;Year;1976
5065;Games;1964 Summer
6500;Games;1984 Summer
2410;NOC;USA
4515;Name;Shuaib Adam
6402;Name;Renita Maree Farrell-Garard
5562;NOC;FRA
6383;Name;Nobuyuki Aihara
5782;Height;181.0
2107;Sex;M
984;Weight;85.0
2770;City;Torino
2123;Games;2016 Summer
3375;Height;168.0
5134;Weight;86.0
4932;Height;178.0
403;Height;175.0
2652;Season;Summer
2397;Name;Eva Maria Andersson
5211;Age;13.0
13;Age;25.0
2681;Sex;M
5148;Name;Mara del Rosario Espinoza Espinoza
3447;Weight;86.0
4943;Weight;72.0
3703;Games;2016 Summer
4776;Team;United States
3128;City;Mexico City
6949;Weight;65.0
4747;Name;Gaelle Deborah Enganamouit
5605;Games;1996 Summer
1805;Height;182.0
1591;Age;21.0
5309;Weight;71.0
1292;Sex;M
4340;Age;20.0
6852;Age;22.0
253;Sport;Gymnastics
6739;City;Athina
4963;Games;1988 Summer
713;Year;2002
6354;Sex;M
441;Team;Great Britain
4819;Sport;Figure Skating
2763;Height;175.0
6073;Games;2010 Winter
5434;City;Seoul
2894;Year;1976
5815;Age;20.0
3177;Sport;Speed Skating
7100;Year;1998
2613;Sport;Rowing
3788;Games;1972 Summer
569;Games;2000 Summer
6611;City;Salt Lake City
1359;Sex;M
2906;Games;2000 Summer
3118;Name;Antnio Brinco
1602;City;Mexico City
6213;Age;23.0
2451;Sport;Gymnastics
3258;Games;2000 Summer
2153;Sport;Swimming
2081;City;London
4763;Height;177.0
3615;Sex;M
4412;NOC;POL
1396;Age;33.0
7020;Season;Winter
6591;Games;1972 Summer
1759;Sex;M
1140;Height;193.0
7388;Age;18.0
1374;Sex;F
5476;Team;Romania
3697;Name;Viktor Balikhin
7281;NOC;HUN
6618;Name;Piotr Chmielewski
7185;NOC;ESP
3714;Weight;77.0
1753;Height;172.0
4759;Age;20.0
5053;Games;1992 Summer
319;Weight;78.0
3772;Name;Mhasin Al-Noor Fadlalla
5796;Season;Summer
1058;Height;193.0
2654;NOC;COL
122;Height;159.0
1966;City;Athina
1562;Weight;58.0
4403;Sport;Athletics
15;Sport;Shooting
3561;Season;Summer
968;Games;2012 Summer
5181;Height;180.0
3872;Height;179.0
136;Games;1984 Summer
3453;Year;2000
2615;Height;189.0
6833;Weight;70.0
5252;Season;Summer
5309;Year;1976
5376;Weight;40.0
5346;Age;23.0
4420;Year;2008
