2038;Games;1980 Summer
4448;Season;Summer
4419;City;Montreal
2885;Name;Claude Carmona
3474;Season;Summer
4935;Year;1992
4425;Name;Marek Piotr Cholewa
6031;Team;United States
2121;Weight;72.0
5985;Team;Italy
1985;Team;Australia
6817;Year;1928
2869;Name;Reinaldo Conrad
2520;City;London
808;Height;165.0
664;Age;21.0
5578;Age;24.0
6255;Sport;Equestrianism
3496;Height;183.0
595;NOC;USA
1321;Sex;F
5219;Season;Summer
3415;Games;1972 Summer
993;Year;1984
1042;Height;175.0
483;Sport;Sailing
6831;Weight;66.0
7008;Weight;84.0
7144;Sex;M
1820;Sport;Rhythmic Gymnastics
6120;Age;26.0
3815;Sex;M
5982;City;Sydney
5307;Sex;F
558;Sport;Athletics
1246;NOC;GBR
5077;Sport;Ice Hockey
6542;Sex;M
3914;Height;172.0
3690;Games;1952 Summer
5300;Height;161.0
4949;Name;Christine Jacoba Aaftink
1441;Season;Summer
2076;Height;170.0
1150;Team;Peri II
7476;Age;22.0
4529;Season;Summer
4184;Name;Anton Johannes Collin
2168;Games;1960 Summer
1261;Year;1996
1380;Season;Winter
4270;Height;158.0
939;Weight;70.0
4170;Year;1988
5832;Sex;M
5291;Games;1996 Summer
6095;Season;Summer
2732;Age;34.0
795;Sex;F
2544;Team;Spain
6017;Team;Jamaica
6908;Season;Summer
4960;Sex;F
5874;Height;184.0
2253;Season;Summer
5554;Weight;70.0
5447;City;Munich
2051;Height;152.0
4274;Height;180.0
4991;Team;Netherlands
3580;NOC;CAN
2668;Weight;64.0
7408;Year;2008
4137;Name;Cornelia Margreta Maria Carla Braan (-Buijs)
3669;City;Lillehammer
3285;City;Montreal
5590;Height;180.0
6571;City;Moskva
6056;Team;Australia
1625;Name;Toma opi
6512;Height;174.0
5195;Sex;M
4811;Name;Gheorghe Cimpoia
4550;Season;Summer
2596;Team;Moldova
662;Name;James F. Amos
2719;NOC;HUN
6249;Sport;Athletics
3727;Team;Czechoslovakia
4763;Weight;71.0
4908;Weight;60.0
6796;NOC;RUS
1157;City;Sydney
3043;Sex;M
1020;Team;Canada
4868;NOC;CZE
4095;NOC;ITA
5411;Games;1968 Summer
3671;Weight;81.0
4406;Season;Summer
3427;Season;Summer
6025;City;Vancouver
4977;Season;Winter
412;Season;Summer
4181;Sport;Judo
963;Height;160.0
2781;Height;180.0
161;Year;2008
33;Sex;M
1885;NOC;KAZ
4955;Team;Israel
3941;NOC;ROU
6492;NOC;AUS
3454;NOC;HUN
5484;City;Atlanta
2665;Year;2012
2314;Season;Summer
1535;Age;17.0
4420;Weight;63.0
7062;Team;United States
2551;Age;22.0
4905;Sex;F
163;Year;1980
4124;Weight;56.0
5851;Height;178.0
2757;Name;Amy Yuen-Yee Chow (-Ho)
3923;Games;1988 Summer
351;Sex;M
6450;Season;Summer
1540;Age;32.0
800;City;Innsbruck
1237;Age;28.0
5956;Age;24.0
7;NOC;AUS
5243;Team;Australia
228;Name;Nicolae Bejenaru
3862;Sport;Alpine Skiing
7381;Season;Winter
3810;Sport;Boxing
6361;Name;Frederick John Fred Alsop
4338;Sport;Taekwondo
2246;Height;175.0
3283;Name;Mark de Jonge
7057;Name;Mouhssin Al-Chehibi
1684;Height;175.0
6513;NOC;HUN
5742;Team;Norway
1560;Sex;F
758;NOC;YUG
6730;Name;Armando Bauche
2349;NOC;SWE
7322;NOC;BRA
6359;Name;Charles Charly Bouvy
4387;Weight;57.0
1700;Height;178.0
7376;Games;2000 Summer
3475;NOC;CAN
7189;Weight;100.0
100;Games;1960 Summer
6611;Year;2002
815;Age;20.0
577;Age;32.0
1922;Weight;95.0
1133;Sport;Cycling
3081;Games;2016 Summer
3860;Height;168.0
480;City;Athina
1183;Height;165.0
5110;Year;2006
4263;City;Seoul
7308;Year;1968
1740;City;Barcelona
6934;Season;Summer
3966;City;Barcelona
2417;Games;2008 Summer
5265;Sex;M
4749;Games;2016 Summer
5948;Weight;70.0
1068;Height;152.0
7322;Sex;M
7479;Name;Olga Yevgenyevna Bludova-Safronova
1976;Year;2004
2363;NOC;SWE
6228;Age;37.0
2652;Year;1996
1298;Weight;37.0
6282;Season;Summer
4404;Weight;57.0
3503;Year;1992
6160;Sport;Bobsleigh
4543;Team;Morocco
7138;Sport;Gymnastics
3368;Sex;F
3554;Weight;97.0
681;Name;Elsa Mara Baquerizo McMillan
4279;Team;Morocco
6675;City;London
1811;Weight;80.0
5091;City;Mexico City
5971;City;Beijing
7244;Height;191.0
5829;Sport;Cross Country Skiing
1176;Weight;66.0
4282;Age;36.0
2430;Year;1964
4323;City;Mexico City
4657;Season;Summer
1490;Year;1988
557;Height;178.0
352;NOC;ROU
3369;Height;187.0
3999;Sex;M
6164;Games;1988 Summer
4815;Name;Mariaan de Swardt
2886;Team;Peru
1899;Height;165.0
4340;Age;20.0
5221;Sex;F
2044;Weight;59.0
6762;Sex;M
1630;City;Amsterdam
6867;Name;Daniel Joseph Danny Joe Everett
7413;Year;2000
6225;Year;1952
1815;Games;1960 Summer
567;Year;2008
6036;City;Los Angeles
324;NOC;URS
2415;City;London
7061;Sport;Alpine Skiing
3994;Age;43.0
5921;Team;United States
2193;Height;164.0
1543;City;Rio de Janeiro
1179;City;Rio de Janeiro
596;Weight;66.0
869;Name;Barbara Alred (-Collins)
691;Year;1972
2043;NOC;ROU
4522;Season;Summer
4628;Games;1980 Summer
5781;Games;2008 Summer
5676;Season;Summer
867;Weight;82.0
2247;Sport;Gymnastics
3738;Sex;M
117;Sport;Gymnastics
4294;Name;Thomas James Tom Anderson
6922;Name;Eduardo Ramos de Souza
2977;Height;179.0
6190;Weight;67.0
7288;Year;1960
1530;NOC;TCH
828;Age;21.0
5584;Team;Canada
7315;Year;1968
2959;NOC;HUN
1716;Sex;M
1330;Sex;M
1319;Games;1972 Summer
2621;Weight;85.0
4136;Sex;M
2560;City;Mexico City
7369;City;Beijing
3812;Sex;M
5572;Height;180.0
3118;Height;184.0
6183;Year;2016
6932;NOC;FRA
1271;Age;23.0
2427;Year;2004
5884;Season;Summer
5737;Sex;M
599;Sex;F
4511;Height;169.0
5636;Age;32.0
4713;Team;United States
4048;City;Sydney
5466;Year;2000
5556;City;Beijing
6412;Age;23.0
7164;Sex;M
6335;Height;157.0
2780;Sex;M
5847;Name;Rodrigo Faustino
3452;Games;2012 Summer
2643;City;Moskva
7146;Year;1988
4499;Year;2008
3917;Sex;F
7242;Games;2012 Summer
4069;Sport;Athletics
3275;Weight;62.0
4536;Sex;M
3787;Sex;F
6907;Height;157.0
1837;NOC;POR
5447;Season;Summer
1315;Year;2010
6393;Season;Summer
4833;Name;Berith Agneta Eriksson
92;Age;19.0
4382;Team;France
6996;Team;Italy-2
5103;Year;1988
874;Height;158.0
6372;Name;Klas Filip Cheick Tidjane Apelstav (-Niang)
3056;Season;Summer
2004;City;Innsbruck
4032;Height;169.0
3483;Games;1972 Summer
2883;Team;West Germany
813;Team;Canada
3617;Sport;Cycling
1070;NOC;BUL
6816;Age;23.0
6220;Height;183.0
6384;Weight;64.0
1523;Weight;75.0
816;Age;30.0
6513;Games;1968 Summer
2537;NOC;USA
6085;Sport;Luge
7216;NOC;ITA
4090;Year;1972
4720;Year;1968
5108;Season;Summer
5887;NOC;SWE
6203;Season;Summer
1371;Weight;63.0
5685;Name;Kimiko Date (-Krumm)
1979;Year;2016
6866;Year;2016
4817;Team;United States
6742;Height;178.0
4105;Height;160.0
2417;Weight;64.0
4872;Name;Eike Bram
1528;Weight;72.0
4986;City;Athina
1689;Age;26.0
6891;Name;John Paul Cunniff
957;Weight;48.0
6118;Year;1988
6563;Season;Summer
6278;Season;Summer
5035;Height;180.0
174;Year;2000
2235;Height;192.0
1587;Year;1980
2562;Weight;62.0
641;Weight;96.0
4874;Name;tienne Daille
6047;City;Mexico City
7368;Team;Canada
6268;Year;1994
1176;Season;Summer
4574;City;Innsbruck
40;Team;Denmark
3596;NOC;HUN
4348;NOC;CYP
5115;Team;Hungary
1975;Weight;72.0
6800;NOC;GBR
3620;Weight;80.0
2711;Season;Summer
1242;Sport;Athletics
1891;Season;Summer
2303;Name;Jlio Antonio de Sourza e Almeida
3622;Sport;Shooting
2385;Team;Spain
4445;Age;22.0
1326;Sport;Speed Skating
7444;Sex;M
7287;Season;Winter
4213;Name;Ferdinand Ferry Dedovich
198;NOC;PAR
1803;City;Munich
3612;Games;1976 Winter
4648;Height;176.0
3090;Sport;Cross Country Skiing
3633;Season;Summer
1472;Weight;59.0
10;NOC;CAN
1696;Season;Summer
585;Season;Winter
3987;NOC;MON
677;Season;Winter
4121;Age;21.0
5501;Team;Kuwait
4149;Name;Ronald Desruelles
3975;Year;1992
540;Name;Ottavio Dazzan
6446;NOC;BRA
5318;Name;Artur Kamilevich Akhmatkhuzin
7496;Season;Summer
5022;Sport;Water Polo
1060;Weight;64.0
5;Name;Salaheddine Bakar Al-Safi
388;Team;France
6875;Sex;F
7197;Sport;Sailing
3182;Sex;F
1032;City;London
1692;Season;Summer
3077;NOC;TTO
4149;Season;Summer
4906;Sex;M
3728;Team;Switzerland
5800;Height;170.0
3231;Sex;M
703;Name;Guidina Dal Sasso
3562;City;Rio de Janeiro
5929;Games;1976 Summer
3688;Year;1964
7059;City;Seoul
7051;Weight;71.0
2979;Weight;73.0
7458;Sport;Biathlon
4982;Name;Javier Andrs Correa
5150;Sex;M
2683;Team;Australia
3218;Age;29.0
940;Games;1964 Summer
2118;Sex;M
7469;Sex;M
2043;Team;Romania
260;Team;Soviet Union
6122;Sex;F
6784;Name;Thomas Ebert
4393;Season;Summer
2315;Height;166.0
5265;Team;Japan
1876;Sex;M
838;Year;1960
4574;Season;Winter
6749;Season;Summer
2503;Height;146.0
3370;Sex;F
725;Year;2012
5154;Team;Great Britain
5009;Name;Claes Johan Albihn
3132;Sex;M
6060;Height;167.0
25;Sport;Athletics
6113;Sex;M
4195;City;Montreal
4127;Weight;69.0
6679;Team;New Zealand
2261;City;Seoul
1776;Name;Vra slavsk (-Odloilov)
4346;NOC;POL
6190;Sport;Equestrianism
6374;Sport;Volleyball
169;Games;1964 Summer
4497;Sport;Biathlon
10;Height;195.0
5370;NOC;TUR
6847;Season;Summer
6259;Year;1992
3805;Weight;95.0
2789;Weight;63.0
3075;Season;Summer
2176;Games;1996 Summer
486;Year;1988
702;Name;Mackenzie Boyd-Clowes
4554;NOC;URS
4004;Games;1964 Summer
6528;Name;Margot Madeleine Boer
4908;Team;Great Britain
6001;Age;17.0
4628;Team;Hungary
3334;Age;28.0
7082;NOC;TUR
4381;Weight;100.0
7320;Name;Shelia R. Burrell
2593;Sex;M
6883;Year;2000
5594;Weight;66.0
6763;Sport;Swimming
6555;Sex;M
3257;Name;Karianne Christiansen
1516;NOC;CAN
