4665;Sport;Gymnastics
287;Sex;M
1148;Season;Summer
5897;Games;1976 Summer
3799;Season;Summer
335;Season;Summer
6064;Year;1924
5860;Name;Carsten Bruun
5575;Name;Hector Publio Curiel
318;Team;West Germany
2642;Weight;73.0
7287;Season;Winter
6667;Sport;Shooting
3088;Height;188.0
822;Team;United States
6893;Name;An U-Hyeok
641;Year;2008
7386;Sex;M
6104;Year;2016
2556;Age;19.0
5479;Year;2010
1255;City;Beijing
25;Sex;M
644;Sex;M
2852;Sport;Taekwondo
990;Sex;M
4333;Age;41.0
5260;Sex;F
4465;Sex;M
1507;Name;Alfons Fons De Wolf
4736;Team;Hungary
5385;Year;1968
6052;Name;Gustave Louis Ballister
6717;NOC;CAN
5238;Height;170.0
1466;Games;2008 Summer
630;City;Sydney
4446;Team;United States
3688;Games;1964 Summer
6853;Weight;57.0
2398;Age;24.0
6658;Height;161.0
5999;Height;168.0
2402;City;Munich
3431;City;Barcelona
3069;City;Montreal
1136;Height;190.0
2249;Season;Summer
3725;Age;29.0
4929;Season;Summer
2245;Age;31.0
6282;Year;2016
4112;Sex;F
3540;Sex;M
1448;Sport;Gymnastics
3943;Sport;Biathlon
4208;Games;1976 Summer
996;Weight;58.0
1337;NOC;CAN
1988;Name;Petra Banovi (-Santos)
1757;Weight;78.0
6445;NOC;ITA
1838;Weight;53.0
3069;Weight;56.0
4303;Sex;M
6797;Age;25.0
2149;Age;27.0
6640;Team;Switzerland
6821;Team;Germany
4158;Weight;82.0
1550;Team;Great Britain
3077;Age;25.0
4909;Season;Summer
6038;Team;Ireland
7103;Sport;Shooting
6781;Season;Summer
6956;Games;2008 Summer
4216;Season;Winter
4974;Year;1960
3829;Sport;Athletics
363;Sex;F
5635;City;Mexico City
6012;Year;1996
2132;Height;180.0
6511;Sport;Biathlon
4469;Age;31.0
1387;Season;Summer
5973;Name;Alex Baumann
4622;NOC;ITA
236;City;Lillehammer
584;City;Athina
5959;Team;Soviet Union
1459;Name;Clodomiro Jos Cortoni
6066;Weight;62.0
6133;Season;Summer
4076;Sex;M
5078;NOC;NOR
326;City;Seoul
510;Season;Summer
2324;Games;2016 Summer
6489;City;Los Angeles
4006;Season;Summer
6135;Weight;58.0
1535;Sex;F
7035;NOC;POR
3;Team;France
7414;Season;Summer
2947;Team;Czech Republic
4855;Height;183.0
3443;Team;Spain
2280;Games;1964 Summer
7354;Sex;F
6393;Year;1972
5838;City;Moskva
5924;Weight;93.0
3013;NOC;CAN
6905;Sex;F
5441;Weight;70.0
6009;Season;Winter
5955;Weight;127.5
1434;Sex;M
4037;Team;France
4843;Age;29.0
3628;Year;2002
3185;Height;171.0
860;NOC;KGZ
1694;Year;1960
6956;NOC;GBR
