4718;Name;Drago Cristian Coman
6648;City;Barcelona
3982;Weight;89.0
6516;City;Mexico City
2712;Height;152.0
862;Height;187.0
72;NOC;NED
688;Age;30.0
679;Weight;91.0
1217;Team;Australia
1998;Height;180.0
2578;NOC;GDR
7176;City;Atlanta
412;Height;187.0
4932;City;London
7318;Name;Ren Badell Pollar
4561;Sport;Rugby Sevens
1943;City;Los Angeles
7255;Team;Switzerland
5935;Team;Malaysia
7335;Sport;Cycling
3712;Season;Summer
4809;NOC;HUN
3279;Age;19.0
580;Team;United States
3363;Age;27.0
3279;Year;1964
5918;City;Atlanta
520;Height;173.0
156;Sex;M
6706;NOC;USA
6030;Games;1998 Winter
5714;Weight;76.0
3886;City;London
3322;Age;27.0
5934;Name;Lzaro Costa Mndez
3618;City;Seoul
2977;Season;Summer
776;NOC;TUR
2383;Sex;F
2355;Name;Cecilia Christine Elisabeth Andersson
2393;Team;Unified Team
3812;Age;34.0
449;Season;Summer
5605;Team;South Africa
4784;Name;Timothy Patrick Tim Daggett
3076;NOC;RUS
1441;City;Tokyo
2187;Sex;M
3285;City;Montreal
1075;Team;Senegal
7454;Age;29.0
1181;Weight;90.0
2708;Sex;M
3130;Season;Summer
6543;NOC;BLR
4241;Height;187.0
6728;Height;163.0
7481;Team;Fiji
4883;Height;161.0
6263;City;Vancouver
20;City;Los Angeles
3418;Weight;57.0
1187;Name;Amos Ali
1739;Sex;F
3972;Sport;Football
6369;Sport;Athletics
5304;Sport;Equestrianism
5805;Height;153.0
1191;Name;Marit Bjrgen
1193;City;Barcelona
3697;Height;185.0
93;Year;1988
1855;Sport;Equestrianism
3327;Games;1976 Summer
3868;Sex;M
4300;NOC;ITA
1770;Name;Peter Draisaitl
5075;Sex;M
2329;Team;Czechoslovakia
786;Name;Carlos Asbn Zugbi
1620;Games;1960 Summer
2754;Name;Estela de la Torre Borja
1357;Height;170.0
2413;Weight;89.0
6572;Weight;54.0
2587;Age;22.0
1049;Weight;70.0
1568;City;Lillehammer
4228;Team;Romania
3128;Games;1968 Summer
639;Sex;M
2876;NOC;KOR
4401;City;London
2589;Team;Puerto Rico
4204;Name;Eduard Azaryan
832;Games;2000 Summer
5594;City;Sapporo
5075;Name;Robert Colville Crowe
1371;Sex;M
5389;Season;Summer
1715;Year;1996
2833;NOC;ITA
1280;Name;Cao Ying
5953;Height;182.0
1686;Season;Summer
2817;Name;Mohamed Hassan bin Osman
103;Height;178.0
6559;Sex;M
4721;Sport;Athletics
170;Age;23.0
5091;City;Mexico City
7421;Team;Canada
363;Season;Winter
2165;Weight;52.0
3;Sex;M
4487;City;Montreal
6549;Sport;Swimming
4193;Season;Summer
5281;Team;Antigua and Barbuda
5296;Height;175.0
6725;City;Barcelona
5127;NOC;AUS
6745;Team;New Zealand
6562;Team;Lithuania
1044;Sex;M
114;Team;Chinese Taipei-1
6837;NOC;ESP
3789;Age;39.0
1601;Height;180.0
6388;Age;23.0
4684;Sex;F
820;Sex;M
1967;Sex;F
4419;Year;1976
7284;Age;30.0
4416;Height;173.0
5398;NOC;GBR
6590;City;Athina
6477;Height;168.0
295;Season;Summer
1223;Name;Rda Benzine
3616;NOC;GBR
6931;Age;26.0
6703;Weight;108.0
216;City;Athina
4124;Age;20.0
2981;Year;2012
7430;Team;Greece
