4355;Height;184.0
2875;Team;China
4620;Height;175.0
1696;Age;26.0
4313;Weight;88.0
7402;Sex;F
3631;Team;Russia
7111;City;Rio de Janeiro
6386;Height;168.0
1033;Season;Summer
5363;Sport;Athletics
1092;City;Seoul
4882;Team;Turkey
3751;Age;40.0
2866;City;Tokyo
968;Name;Vanessa Boslak
2202;City;Atlanta
2955;Season;Summer
665;Sport;Fencing
5976;Age;20.0
5807;Name;Rodolfo Daz
3588;Team;France
616;Name;Ricardo Manuel Boneo Campos
4164;Year;1998
5704;Team;Sweden
3197;Season;Summer
1681;Season;Winter
7465;Season;Summer
6375;Games;2016 Summer
5886;Weight;79.0
5712;Weight;57.0
946;Team;Serbia and Montenegro
7361;Height;165.0
4276;Games;2004 Summer
1811;Sport;Bobsleigh
4193;Weight;60.0
7165;City;Sochi
6347;City;Mexico City
4943;Age;23.0
2604;City;Seoul
261;Team;Russia
559;Sex;M
715;Age;36.0
7311;Height;167.0
6800;Season;Summer
1255;NOC;GRE
6166;Age;25.0
3827;Height;191.0
2266;Age;19.0
4746;Weight;72.0
6808;Games;2016 Summer
4785;Height;175.0
1607;City;Montreal
1809;Sex;M
5616;Games;1960 Summer
6175;Games;2004 Summer
448;Sex;M
547;NOC;GBR
3860;Sport;Wrestling
6951;Name;Jennifer Exaltacion
3782;Sport;Gymnastics
5934;Season;Summer
1597;Age;23.0
4167;Season;Summer
1896;Sex;M
6374;Sex;M
5044;Height;168.0
6165;Weight;70.0
3789;City;Munich
5759;Season;Summer
6111;Name;Nejc Brodar
4202;Sex;M
1611;Season;Winter
706;Year;1996
7019;Games;2008 Summer
4996;Season;Summer
3477;Sport;Short Track Speed Skating
7312;Sport;Gymnastics
3943;Height;166.0
5808;NOC;USA
2349;Age;18.0
6008;Season;Summer
1692;Year;1996
5084;Name;Ketija Birzule
4719;City;Montreal
3605;Season;Summer
5135;Age;40.0
3777;Sex;M
2700;City;Mexico City
204;Weight;60.0
3794;City;Atlanta
5624;Sport;Rowing
376;Age;23.0
5190;Name;Michel Andrieux
821;Games;1992 Summer
4809;Games;2008 Summer
5978;Year;1984
3543;Games;1936 Summer
4203;Year;1984
4247;Age;21.0
1328;Sport;Alpine Skiing
7449;Age;21.0
594;Weight;57.0
4844;Height;180.0
4228;Age;32.0
4553;Sex;F
3095;Sport;Hockey
4760;Sex;M
5613;Season;Summer
6431;Year;2004
5124;Height;164.0
2618;Team;Italy
5696;Age;28.0
2899;Height;168.0
1490;Sex;M
1443;Sport;Rowing
832;Year;2000
5558;Sport;Table Tennis
6179;Games;1960 Summer
5864;Height;171.0
7314;City;Rio de Janeiro
4301;Height;191.0
2349;Name;Laila Solveig Egman-Andersson
4331;Season;Summer
6110;Name;Amro Abdulrahman Ali El-Geziry
2453;City;London
2315;Height;166.0
5559;Height;169.0
989;Age;25.0
556;Sport;Figure Skating
3769;Team;Soviet Union
6471;NOC;NZL
5579;NOC;POR
5698;Season;Summer
6847;Season;Summer
1857;City;Sydney
5594;Name;Gnter Bartnik
5543;Age;20.0
1561;NOC;CAN
2214;Sex;M
3453;City;Sydney
5927;Age;24.0
1328;Name;Alexandra Coletti
2847;Weight;82.0
6175;Sport;Rhythmic Gymnastics
4740;Age;26.0
630;Weight;64.0
4245;Sex;M
7350;Season;Summer
2978;Sex;M
2440;City;Beijing
7456;NOC;USA
1610;Height;169.0
4935;Team;Canada
772;Sport;Figure Skating
1635;Weight;70.0
2587;Team;Sweden
5202;Sex;M
1273;Sport;Hockey
741;Name;Namiq Yadulla Abdullayev
5742;City;London
3715;Season;Winter
4452;Season;Summer
3053;Height;188.0
3087;Games;1984 Summer
5706;NOC;ETH
6631;Age;49.0
6837;Year;2000
6861;Sport;Alpine Skiing
1760;Height;183.0
5190;Team;France
6404;Name;Charles Koshiro Chibana
5825;Games;1976 Summer
4148;Sex;F
6959;NOC;CAN
6622;Season;Summer
6366;Weight;52.0
7020;Weight;69.0
7368;Sport;Athletics
3137;Weight;72.0
5922;Team;Finland
6864;Name;Mathew Belcher
2041;NOC;AUS
6298;Name;Hollie May Avil
7325;Season;Summer
820;NOC;ITA
522;Height;165.0
7384;Weight;65.0
1721;Name;Maryvonne Dupureur (Samson-)
6564;NOC;TCH
6685;Season;Summer
1005;City;Seoul
4555;Sport;Fencing
168;Name;Rosiclia Cardoso Campos
2266;Height;175.0
3467;Games;2008 Summer
572;Year;1980
696;Sport;Basketball
7221;Games;1960 Winter
3727;Age;27.0
1730;Sport;Fencing
5581;Sex;M
1868;Sport;Athletics
1127;Season;Winter
6283;Name;Matthias Adamczewski
6449;Games;1976 Winter
1939;Name;Ivan Btory
4059;Year;1988
5022;Weight;90.0
7102;Games;2014 Winter
2221;Weight;72.0
5552;Age;22.0
6329;Games;1968 Summer
5671;Year;1976
869;Age;18.0
5001;Sport;Cross Country Skiing
2683;Team;Australia
4128;Games;1992 Summer
5440;Games;2016 Summer
7383;Sport;Wrestling
2690;NOC;CAN
6067;Games;1964 Summer
2964;NOC;TJK
1498;Sex;M
3898;NOC;HUN
4247;Name;Arthur DeLancey Dan Ayrault Jr.
858;Sport;Swimming
832;Sport;Canoeing
7181;City;Munich
2784;Sport;Swimming
2408;Season;Summer
3156;City;London
3230;Age;26.0
872;Weight;62.0
6962;Year;1980
1637;Age;23.0
5624;Games;1992 Summer
6878;NOC;GDR
2709;Age;32.0
2175;Year;1972
3594;Weight;64.0
2547;Team;United States
215;NOC;BRA
5778;NOC;EST
356;Year;2004
5363;Name;Elsa Devassoigne (-Black-)
5889;City;Rio de Janeiro
5158;Season;Summer
2487;Age;23.0
3390;NOC;NGR
226;City;Moskva
413;Sport;Ice Hockey
1070;Age;24.0
4405;Sport;Athletics
4214;Weight;90.0
1002;Age;22.0
5018;Year;2008
7006;Height;190.0
3157;Games;1960 Summer
3325;NOC;URS
6452;Year;1992
4704;Age;22.0
4146;City;Athina
3527;Sport;Gymnastics
5638;Games;2016 Summer
1700;Team;Switzerland
3740;Games;2012 Summer
4209;Weight;72.0
2788;Sex;F
2448;NOC;BRA
7064;Games;1988 Summer
6171;City;Atlanta
85;Season;Summer
4109;Sport;Swimming
5481;Team;New Zealand
3478;Sex;F
1973;Year;2016
5777;City;Mexico City
5286;City;Helsinki
1248;Season;Summer
5998;Team;Italy
5948;Age;26.0
1012;Team;Belgium
3921;Age;22.0
3468;NOC;DEN
1743;Season;Summer
3780;Year;2004
5903;Year;1996
58;Sex;M
1863;Height;178.0
3535;NOC;PUR
7185;Weight;78.0
123;Sex;F
963;Height;160.0
6037;Height;189.0
4665;Height;149.0
3648;Age;31.0
1757;City;Rio de Janeiro
1291;Age;30.0
3154;Age;28.0
1580;Team;Czech Republic
889;Age;23.0
212;Team;Sweden
6704;Age;38.0
931;Weight;76.0
4320;City;Seoul
3983;Height;168.0
3587;Sport;Rugby Sevens
4086;City;Rio de Janeiro
3095;Height;183.0
668;Age;23.0
5092;Games;1976 Winter
177;Height;184.0
5538;Year;1996
1979;NOC;MAR
3864;Team;Saudi Arabia
5942;Team;Brazil
6046;Games;1972 Summer
6671;Year;1988
5633;Age;23.0
7469;Weight;84.0
7404;Weight;68.0
6093;Weight;64.0
6823;Age;25.0
4252;Season;Summer
5724;Team;Spain
4771;Year;2016
3297;City;Tokyo
4090;Games;1972 Summer
3323;Age;20.0
4104;Team;Algeria
1552;Games;2016 Summer
1143;Team;Italy
1098;Age;29.0
7207;City;Seoul
3045;NOC;HUN
7190;Sport;Water Polo
2515;Sport;Fencing
2798;Height;179.0
5618;Age;19.0
6542;Year;2012
709;Season;Winter
5259;Team;United States
2514;Weight;70.0
6826;Sport;Gymnastics
3724;City;Barcelona
2550;Age;29.0
3836;Age;28.0
6530;Season;Summer
2161;Year;2000
6250;City;Tokyo
4224;Sex;F
5257;Sex;M
730;Height;174.0
4499;Team;Australia
4975;Name;Liliana Allen Doll (-de Martnez)
5152;Games;2012 Summer
7192;Season;Summer
814;Sex;F
3837;Year;2016
6903;Name;Grzegorz Cybulski
1138;Season;Summer
5970;Games;2010 Winter
6665;Sport;Diving
4032;Age;24.0
7241;Age;29.0
6242;Weight;120.0
5310;NOC;ARG
5345;NOC;BAH
