5962;Season;Summer
1752;Sport;Athletics
4639;Team;Egypt
1266;Age;30.0
2501;Age;24.0
5136;Height;179.0
1537;Season;Summer
5568;Name;Frederick Stoddard Rick Chaffee II
381;Year;1984
4761;Sport;Swimming
6325;Season;Summer
712;Weight;75.0
4564;Age;29.0
7487;Year;1964
7402;Team;Croatia
4355;Team;Hungary
1646;Age;15.0
3993;Sex;M
4512;City;Munich
4159;Height;164.0
6382;Team;South Korea
6104;Season;Summer
3355;Year;2008
6355;Weight;56.0
3423;Year;1984
1879;NOC;EGY
1337;Sport;Gymnastics
4537;Year;1988
5660;City;Paris
3691;Weight;95.0
2415;Sport;Equestrianism
806;Sport;Swimming
4345;NOC;AUS
3761;City;Moskva
2132;Team;Australia
5749;Sport;Swimming
1262;Age;30.0
2690;Sex;F
1772;Games;1980 Winter
2657;Height;180.0
3459;Name;Gabriel Ovidio Curuchet
4276;Sex;F
2517;Games;1988 Summer
6263;Games;2010 Winter
6643;Year;1988
7106;Age;27.0
5877;Team;Italy
3203;Games;1984 Summer
5024;City;Munich
5680;City;Sarajevo
67;Year;2012
6844;NOC;TPE
4381;Year;1996
5801;Year;1988
6036;Sex;M
4886;Season;Winter
6135;Year;2010
4241;Year;1960
5780;Name;Josef Henri Josy Barthel
6423;Sport;Shooting
4070;Height;188.0
2090;Year;1996
1875;Games;1972 Summer
1402;Sport;Short Track Speed Skating
3302;City;Salt Lake City
311;Team;Finland
5196;Sex;M
3002;Season;Summer
7238;Name;Zdenka Bujnkov (-Jnoov)
5520;Sex;M
7236;Games;1956 Summer
2346;Weight;58.0
3888;Season;Summer
5751;Team;United States
5165;Height;170.0
3952;Age;22.0
841;Year;2008
4512;Year;1972
4563;Year;2000
3922;Age;26.0
2215;Sport;Swimming
2648;Weight;75.0
6910;Season;Winter
5446;Season;Summer
6498;Year;1964
5056;Season;Summer
307;Games;2016 Summer
4671;Season;Winter
4944;Name;Sam Conrad
5173;Games;2002 Winter
4732;Sex;M
3129;Team;United States
4984;Height;175.0
824;Weight;78.0
1302;Sport;Cross Country Skiing
566;Sport;Athletics
2624;Sport;Water Polo
1428;Season;Winter
1753;Height;172.0
2952;Height;165.0
4996;Age;33.0
1799;Weight;57.0
7123;NOC;ITA
635;Year;1972
6361;Year;1968
963;NOC;FRA
5802;Name;Vasiliki Angelopoulou
6132;Sport;Volleyball
6182;NOC;AUS
3818;Name;Edward Pennington Ed Ballinger
3715;Name;Paul Costa
5819;Sport;Cycling
2131;Weight;52.0
7035;Games;1948 Summer
6161;Weight;47.0
4283;Team;Lebanon
237;Season;Summer
606;Games;2000 Summer
3258;Height;180.0
2293;Team;Australia
501;Season;Winter
4040;Name;Karin Brandes
1244;Weight;58.0
1247;Height;160.0
1265;Height;165.0
297;Name;Fernando Bertrand Garca-Taheo
267;Sport;Ski Jumping
3500;Height;170.0
5345;Team;Bahamas
2583;Team;Canada
7053;Weight;62.0
1194;Sport;Biathlon
1283;Team;Jordan
5972;Name;Ludwik Denderys
4743;Games;1980 Winter
7421;NOC;CAN
3056;Team;Cuba
4055;City;Beijing
6945;City;Beijing
5196;Height;180.0
1273;Age;28.0
2364;Games;1984 Summer
6526;Name;Chang Feng-Hua
7307;Sex;M
7253;Year;1992
5852;NOC;NOR
219;City;Calgary
2939;City;London
6201;Year;1972
4885;NOC;ITA
3245;Season;Summer
2436;Height;176.0
5510;Sex;M
4426;Year;2016
6768;Season;Summer
2567;City;Barcelona
383;Year;1964
1193;NOC;CAN
4454;Sex;M
872;Games;1992 Summer
6201;City;Munich
7109;Sport;Athletics
3118;Year;1992
4728;Name;Husmukh Bhikha
1530;City;Seoul
6182;Sex;F
4731;Age;22.0
5974;Games;2016 Summer
1665;Season;Summer
2847;Year;1980
2157;Season;Winter
7111;Team;Brazil
1242;NOC;URS
2715;Name;Igor Vladimirovich Chumak
6894;City;Rio de Janeiro
1865;Year;1972
4536;Sex;M
2149;Height;174.0
1614;NOC;SWE
2649;Sex;M
7093;Year;1964
2579;Sport;Rhythmic Gymnastics
4119;Games;1984 Summer
6110;Age;25.0
579;Sport;Short Track Speed Skating
3566;Sport;Athletics
2509;Team;United States
1181;Sex;M
810;NOC;USA
1591;Sport;Basketball
464;Sport;Fencing
911;Games;1960 Summer
992;Height;177.0
267;NOC;SLO
5288;Height;170.0
1463;Games;1994 Winter
7205;Games;2000 Summer
838;Sex;M
2246;Name;Matthias Bornhuser
1416;Sex;M
4525;Name;Francisco Fernndez Ochoa
1063;Height;178.0
4317;Season;Summer
4297;Games;2004 Summer
7021;Sex;M
4437;City;Los Angeles
7159;Season;Summer
1876;Weight;65.0
2401;Weight;82.0
2772;Team;Finland
4676;Height;174.0
5969;Name;James Michael Jim Barrows
3595;Team;United States
4708;Team;Tunisia
1354;Weight;76.0
6051;Weight;42.0
65;Age;24.0
6880;Name;Paul Geoffrey Burgess
5429;City;Seoul
6904;Sport;Cross Country Skiing
4492;Age;23.0
7285;City;Vancouver
5187;Name;Hilary Caldwell
6039;Sport;Athletics
6889;Season;Summer
5593;Weight;40.0
377;Weight;58.0
3467;NOC;SRB
3348;City;Athina
5529;Height;169.0
6868;Name;Brigitte Albrecht-Loretan
154;NOC;POL
2458;Height;186.0
1156;Name;Rachel Elizabeth Cawthorn
5335;Weight;66.0
3643;Weight;51.0
5143;Age;22.0
5242;Team;Chinese Taipei
5510;Name;Vadim Vladimirovich Anokhin
6714;Sport;Shooting
3523;Weight;85.0
3353;Height;189.0
1305;Sport;Football
5615;City;Antwerpen
2861;Season;Winter
5663;Age;28.0
1207;Sex;M
492;Sport;Shooting
3689;Height;171.0
247;Weight;63.0
7179;Team;France
6294;Sport;Sailing
3472;Sex;M
3861;Name;Glen Wilson Dawson
3201;Sport;Water Polo
4663;City;Roma
2947;Age;23.0
493;Season;Summer
4167;Weight;91.0
3310;Name;Valter Bona
5677;Year;1994
5190;Height;192.0
2161;Name;Benjamin Clifford Ben Bright
6627;Name;Alexandre Bretholz
3062;Sport;Short Track Speed Skating
6362;Height;149.0
6552;Sport;Swimming
6525;Year;2012
4727;Year;1998
6350;Team;Switzerland
7439;NOC;PUR
1293;City;Athina
4047;NOC;NOR
784;Sport;Cycling
6469;Age;25.0
3950;NOC;GER
4232;Games;1960 Summer
5060;Games;2008 Summer
3568;Team;Czechoslovakia
952;Height;172.0
2885;Age;24.0
4416;Height;173.0
4398;Sport;Rowing
4891;Sex;M
2868;Height;190.0
134;Team;Cameroon
6955;Age;21.0
2155;Height;170.0
6740;Name;Christine Davy (-Smith)
5822;Year;1972
6086;Sport;Swimming
2068;Sport;Rowing
6580;Season;Summer
703;Year;1988
7500;Sex;M
1732;Sport;Short Track Speed Skating
814;Games;2012 Summer
4454;Height;173.0
7430;Games;1956 Summer
3966;NOC;FRA
4610;Age;21.0
5798;Height;188.0
6070;Weight;57.0
3916;Team;Iran
2902;NOC;EGY
3056;Sex;M
1953;Name;Richard Bruce Faulds
1980;Weight;72.0
3704;Name;Chang Chao-Chun
4434;Team;United States
492;Height;164.0
6696;Height;162.0
6717;Name;Marjorie Evalena Bailey (Turner-)
6315;Year;1992
4446;NOC;USA
1982;Sex;M
1204;Height;180.0
5546;Season;Winter
1787;Team;United States
4126;Weight;77.0
3365;Height;172.0
786;Team;Bolivia
876;Sex;M
48;Team;Soviet Union
4913;Team;Great Britain
120;NOC;KEN
3487;Year;1972
4571;Games;2012 Summer
4532;Name;Kenwood Kenta Bell
6480;Sex;F
1280;Weight;55.0
6388;NOC;ITA
3855;Sex;F
561;NOC;SUI
3673;Sex;M
2330;Weight;75.0
5388;Sex;M
3856;Sex;F
2795;Sex;M
7001;Season;Summer
1161;Sex;M
1816;Age;29.0
2568;Age;20.0
7205;Name;Nazmi Avluca
2686;Height;180.0
388;Sport;Gymnastics
5089;Age;26.0
6577;City;Mexico City
6514;Team;Mongolia
4924;City;Los Angeles
2205;Games;1980 Summer
3860;Age;29.0
3119;Season;Summer
3095;Year;2016
6980;Year;2012
4805;Team;Australia
1674;Weight;54.0
1624;Team;Canada
381;Sport;Athletics
3801;City;Athina
2117;Sex;F
966;Height;188.0
6839;City;London
1572;Sport;Gymnastics
5344;Sex;M
6005;Height;163.0
217;Sport;Athletics
3989;Games;2012 Summer
3011;NOC;ESP
5697;Season;Summer
4414;Team;France
4576;Height;165.0
7448;Age;27.0
6429;Team;Brazil
6540;Age;29.0
898;NOC;AUS
2546;Season;Summer
3199;Height;178.0
5558;Weight;75.0
58;NOC;MLI
1504;Year;2016
6309;Sex;M
7210;Weight;66.0
2200;NOC;RUS
1126;Season;Summer
3197;Sex;F
2844;Season;Summer
6336;Height;168.0
1919;Sex;F
3192;Sport;Speed Skating
6869;Weight;90.0
203;Year;1992
858;Sport;Swimming
6848;Team;Spain
1815;NOC;AUS
3505;Sport;Rowing
3268;Name;Mohamed El-Sayed
3299;NOC;FRA
3546;NOC;MEX
3819;City;Los Angeles
6631;Season;Summer
2189;Weight;63.0
7188;Season;Winter
2038;Games;1980 Summer
4489;Name;Tshun Thau Elvin Chia
5730;Year;1992
6975;Year;1964
5417;Team;Poland
1809;Height;181.0
359;Sport;Canoeing
4427;Weight;66.0
5711;Height;179.0
6842;Year;2000
4813;Games;2010 Winter
5965;Team;Great Britain
