3747;Games;2000 Summer
6177;City;Seoul
4950;Sport;Wrestling
4501;Weight;70.0
3311;NOC;ESP
5423;Season;Summer
2551;Weight;68.0
6840;Sport;Cycling
1202;Year;2000
1333;NOC;DEN
7330;Height;150.0
1152;City;Atlanta
1683;Sport;Alpine Skiing
6599;Height;164.0
6889;Age;20.0
2445;Sport;Athletics
1635;Season;Summer
4407;Height;152.0
2570;Team;Netherlands
1274;Games;2012 Summer
2787;Year;2012
1087;Games;1996 Summer
1942;Age;26.0
3557;Year;2006
3237;Sport;Gymnastics
6485;Name;Dominique Margaux Dawes (-Thompson)
6241;Season;Summer
4012;Sex;M
5467;Year;2012
1265;Games;1992 Winter
4667;Weight;78.0
343;Team;Spain
2416;Sex;F
4171;Season;Summer
5263;City;Albertville
3370;City;Athina
5151;Year;1912
7290;Sex;M
55;Sport;Cross Country Skiing
4795;Year;1996
6025;NOC;SUI
2411;Name;Chen Yan
1728;Team;France-2
1779;Name;Ronald Ron Dekker
2310;Weight;72.0
3689;Team;Spain
5010;Year;1996
3327;Year;1976
446;Name;Rustam Iwanovych Adzhy
3990;Team;Poland
6960;Height;173.0
5268;Sex;M
7041;Games;1996 Summer
1118;Sex;F
354;Sport;Athletics
2127;Year;1960
4056;NOC;AUT
7159;Name;Brian Matthew Duensing
1349;Season;Summer
2645;Age;23.0
7354;Games;2016 Summer
5810;City;Torino
5274;Name;Lars Bystl
4424;Season;Summer
2162;Team;Australia
7164;Name;Deniss erkovskis
6303;Games;2010 Winter
4571;Games;2012 Summer
7401;Year;2010
403;Height;175.0
4638;Age;27.0
6395;Sex;M
2284;Team;France
1431;Name;Vladimir Berezin
4972;NOC;CUB
5836;Sport;Football
6126;Age;48.0
3483;Year;1972
4171;Sex;F
1033;Sex;M
1824;Sport;Handball
1984;Age;27.0
2114;Games;2000 Summer
1690;City;London
3610;NOC;GER
1316;Weight;90.0
350;City;Beijing
1322;Team;Spain
4467;Games;1972 Summer
7400;Name;Francesca Dallap
7492;City;Moskva
4448;Season;Summer
4894;Games;2014 Winter
3785;City;Roma
5368;Games;1912 Summer
2940;Year;1992
867;Team;Sweden
7338;Sport;Cross Country Skiing
7362;Height;173.0
7109;Age;22.0
3123;Sex;F
4066;NOC;MDA
482;Season;Summer
5636;Name;Donovan Bailey
6958;Sport;Sailing
1853;Team;Australia
1039;Team;Yugoslavia
3469;Sex;F
3266;Season;Summer
6151;NOC;GER
7185;City;Los Angeles
1077;City;Tokyo
4829;NOC;ISV
2589;Height;173.0
3725;Sex;M
6221;Season;Winter
816;Season;Winter
1653;Team;Russia
6545;Season;Summer
5275;Team;France
6831;Age;31.0
5485;City;Sapporo
5247;NOC;ALG
1206;Height;178.0
1301;Age;28.0
1499;City;Beijing
839;Height;156.0
2700;Year;1968
6683;Name;Jess Carballo Martnez
6235;Sex;M
3075;Team;Ukraine
3058;Year;1964
719;City;Moskva
3752;Sex;M
3315;Weight;54.0
2679;Height;185.0
3433;City;Montreal
7422;Games;1980 Summer
6164;Weight;62.0
3605;City;Sydney
1547;Sex;M
5437;Height;182.0
2898;Name;Bob Johannes Carolus de Jong
3839;Season;Summer
6080;City;Albertville
2464;Games;1980 Summer
5033;Season;Summer
3806;NOC;ITA
1671;Year;1984
350;Sex;F
6667;Year;1996
5246;Season;Summer
3232;Weight;76.0
607;Weight;61.0
7466;Height;163.0
1618;Team;Portugal
6228;Sex;M
7110;Sex;F
6519;Weight;81.0
1923;Height;193.0
5094;City;Tokyo
5428;Height;178.0
1028;Name;Juan Jos de la Casa Garca
3303;City;Sydney
1299;Team;Ukraine
7056;Season;Winter
3377;Age;21.0
3283;Name;Mark de Jonge
1662;Games;2008 Summer
1281;City;Sydney
1460;City;Montreal
2243;Games;2008 Summer
3307;Year;2012
2256;Team;Switzerland
4479;Games;1984 Summer
2327;City;Sydney
453;Year;1972
2579;Year;2016
2331;Year;2016
771;Weight;56.0
4280;Season;Summer
2630;Weight;75.0
3525;Weight;74.0
2838;Age;27.0
3776;Age;19.0
7148;Sex;M
7427;Season;Winter
3717;Season;Summer
633;Age;19.0
4616;Season;Summer
3977;Year;1904
156;NOC;HUN
3819;Height;175.0
4741;Age;22.0
5240;Name;Csaba Fajkusz
887;NOC;RUS
4373;Age;39.0
6743;Year;2014
6633;Height;153.0
3169;Age;35.0
1022;Name;Jerzy Stanisaw Dziadkowiec
3168;Season;Summer
5194;Name;Peter Berger
1637;Height;172.0
685;Year;1976
130;Weight;77.0
7453;Season;Summer
6203;Sex;F
6842;Year;2000
5976;Team;Ukraine
3096;NOC;RUS
6936;Weight;48.0
5670;Sex;F
5849;NOC;AUS
6635;Team;New Zealand
577;Year;2000
2643;Weight;70.0
5341;Year;2006
4989;Sex;F
4427;Weight;66.0
7126;Year;2008
630;Age;32.0
1825;Games;2008 Summer
5380;Year;1960
1140;Games;1996 Summer
3311;Games;2000 Summer
5698;Sex;M
5634;Sex;M
727;Season;Winter
6480;Season;Summer
6674;City;Vancouver
1615;Weight;61.0
5999;Weight;67.0
4881;City;Grenoble
1735;NOC;ITA
1365;Sex;M
7099;Weight;93.0
183;Year;1976
78;Weight;91.0
2127;Age;28.0
2809;Age;28.0
2081;Sex;M
6057;Height;164.0
2088;Year;1988
6563;Name;Edward Ned Barrett
6823;Year;1956
1190;Season;Winter
1685;Height;170.0
4964;Sport;Swimming
5575;City;Roma
777;Sport;Athletics
4735;Team;West Germany
2516;Team;Czech Republic-2
5568;Team;United States
3945;Sport;Synchronized Swimming
1623;Sex;M
2849;City;London
5607;Season;Winter
2735;NOC;POL
535;Sex;M
4609;City;Mexico City
6224;Season;Summer
2868;Team;Puerto Rico
4754;Height;189.0
1578;Name;Ingrid Margareta Almqvist
1054;Season;Summer
1043;Name;Eli James Ellis
3064;Sport;Judo
3500;Sex;F
5828;City;Athina
6286;Height;160.0
5246;Name;William Cleveland
6802;City;London
3111;Age;27.0
133;Year;2008
6901;Age;28.0
5085;Sex;M
4128;Team;Australia
7058;Season;Summer
3576;Season;Winter
6992;Height;178.0
3904;Team;Tunisia
3173;Sex;M
4270;Height;158.0
1914;Team;Canada
3584;Sex;M
5093;NOC;FRA
7154;Name;Massimo Fabbrizi
3485;NOC;ROU
5831;Games;2000 Summer
3833;Games;1980 Summer
3712;Season;Summer
1784;NOC;GDR
5225;City;Beijing
1603;City;Barcelona
6960;Games;1992 Summer
1230;Age;28.0
3475;Weight;84.0
6180;Height;180.0
5555;Year;1976
3866;NOC;RUS
7243;Games;1998 Winter
289;Age;24.0
5204;Name;Gilles Marcel Bosquet
1979;Name;Rababe Arafi
3074;Sport;Modern Pentathlon
5384;Sport;Ice Hockey
5621;NOC;ROU
6196;City;Munich
1880;City;Stockholm
6098;Season;Winter
2244;NOC;KSA
2773;Height;172.0
2873;Sport;Basketball
1132;Name;Mitchell Brown
2176;Age;24.0
2883;Name;Hans-Joachim Fanacht
5866;Team;Poland
448;Age;22.0
4987;Sport;Shooting
1910;Sport;Shooting
3393;Age;24.0
21;Sport;Fencing
1856;Name;Mavlet Alavdinovich Batyrov
1481;Age;28.0
6005;Age;24.0
7370;NOC;FRG
4295;Sport;Water Polo
6154;Sport;Athletics
5055;Age;27.0
4618;Name;Ivan aklec
2966;Year;1996
2985;Sex;F
57;Sport;Athletics
793;City;Tokyo
4375;Name;Vesna Fabjan
5301;Sex;F
5557;Height;170.0
