7327;Name;Ullrich Diener
2363;Weight;57.0
1877;NOC;POR
4356;Height;168.0
4971;City;Roma
2812;City;Calgary
4329;Games;1960 Summer
3606;Team;United States
6750;Team;Croatia
4623;Team;Hungary
6373;City;Athina
5407;NOC;ESP
6299;Weight;63.0
3615;Sport;Boxing
486;Team;Switzerland
7307;Team;New Zealand
4462;Sport;Alpine Skiing
357;Team;Australia
3931;Age;19.0
5507;Year;2012
1065;Season;Summer
3418;Weight;57.0
3531;Sex;M
3961;Age;32.0
5711;Sex;M
3269;Games;1976 Summer
3482;Age;30.0
6394;Team;United States
3421;City;London
672;City;Sydney
6902;NOC;ARG
5586;Games;1992 Summer
6188;NOC;IRI
5300;Sex;M
3596;Name;Kinga Czigny
3368;Weight;50.0
4335;Year;1992
7434;Year;2016
6142;Season;Summer
3116;Age;21.0
6193;Games;1948 Summer
283;Season;Summer
6611;Height;174.0
5119;Sport;Swimming
5200;Games;1996 Summer
1861;Games;1968 Summer
7187;Name;Marco Acerbi
462;Sport;Rugby Sevens
6967;Season;Summer
2183;NOC;NOR
2807;Sex;F
6909;Year;1994
5579;Sex;M
5206;Year;2000
5996;Team;Belgium
6155;NOC;NED
3985;Height;183.0
3017;Games;2010 Winter
4444;Height;168.0
3061;City;Los Angeles
6300;Team;Nigeria
4130;Games;2000 Summer
6714;Weight;71.0
2904;Games;1996 Summer
5019;Sex;M
6663;Year;1968
5789;NOC;POL
1851;Team;Switzerland
2988;Height;179.0
7374;Games;1964 Winter
6463;Height;173.0
553;NOC;GER
5390;NOC;POR
4676;Height;174.0
3128;Sex;M
6121;NOC;KUW
1917;Sport;Gymnastics
1378;Sex;M
4614;NOC;SWE
7120;Sex;M
5389;Sport;Water Polo
2966;NOC;GER
176;Sport;Swimming
2351;Season;Summer
5021;Team;Great Britain
4506;Team;Soviet Union
4410;City;London
1532;Height;171.0
3935;Weight;75.0
41;Sport;Canoeing
6804;City;Sydney
1433;Year;1968
533;Year;2000
1355;Sex;F
5540;Year;1960
3927;City;Seoul
428;Height;163.0
7480;Age;43.0
4416;Age;26.0
4880;Team;Great Britain
2805;Sport;Ice Hockey
2916;Games;1992 Winter
1957;Team;Canada
847;NOC;NOR
7021;NOC;ESP
3653;Age;23.0
5052;Team;Canada
5356;Team;France
1206;Height;178.0
6893;Team;South Korea
1383;Height;176.0
1538;Weight;95.0
1329;Age;20.0
6503;NOC;GUI
5905;Season;Summer
2094;Sex;M
4511;Team;France
557;Season;Summer
710;Weight;49.0
2261;Name;Bae Eun-Mi
576;Games;2014 Winter
2362;Season;Summer
7384;Season;Summer
7022;Season;Summer
4833;Season;Summer
1680;Team;Germany
623;City;Barcelona
628;City;Sochi
1028;Season;Summer
4143;Season;Summer
187;Height;192.0
2557;Name;Gheorghe Bdr
3032;City;London
5617;Sport;Figure Skating
6951;Weight;41.0
7384;Games;2012 Summer
6110;Weight;75.0
491;Team;Ireland
1273;Sex;M
1710;Age;51.0
5970;City;Vancouver
7185;Age;22.0
3551;Year;2004
2664;Sport;Boxing
48;Sport;Cross Country Skiing
7361;Year;1988
4371;Season;Summer
7021;Season;Summer
1661;Team;Jamaica
2805;NOC;SUI
552;NOC;USA
6952;Sex;F
390;NOC;ITA
5326;Age;18.0
3835;Sport;Swimming
1785;NOC;KEN
4476;Sport;Boxing
468;Season;Summer
6335;Height;157.0
4198;Sport;Handball
5998;Season;Summer
4079;Games;1994 Winter
4545;Age;22.0
791;Name;Thomas Farnik
4334;Name;Pedro Luiz Burmann de Oliveira
6640;Year;1964
6785;Games;1996 Summer
4820;Team;France
5798;Season;Summer
891;Sport;Athletics
2309;Name;Pawe Baraszkiewicz
1137;Weight;77.0
4850;Games;2014 Winter
1386;Games;1976 Summer
5846;Age;26.0
2843;Season;Summer
6940;Team;Canada
