5123;Weight;58.0
1745;Sex;M
5836;Age;28.0
4071;Sport;Gymnastics
2331;Year;2016
6421;Sport;Cycling
6412;NOC;YUG
1964;Name;Brigitte Bosmans
771;Year;2008
5773;Team;Sweden
1343;Weight;82.0
4239;Name;Jean-Marc Chabloz
3910;City;Montreal
2433;Name;Joseph Arame
3779;Name;Mohamed Alouini
1285;Season;Summer
5683;Height;174.0
2923;Age;25.0
3101;City;Montreal
3348;Height;168.0
1370;NOC;FIN
2174;Year;1972
1292;Age;26.0
2055;Team;United States
5268;Team;Australia
3306;NOC;BRA
6735;Games;2016 Summer
75;Sport;Equestrianism
558;Year;2004
3695;Age;32.0
4344;Weight;90.0
1731;Team;Brazil
3350;Height;181.0
1665;Name;Eric John Blake
1910;Season;Summer
2868;Team;Puerto Rico
2685;City;Los Angeles
2037;Games;2004 Summer
7410;Age;33.0
5480;Games;2010 Winter
99;Age;28.0
5002;Year;1988
6029;City;Beijing
4198;Weight;86.0
6952;Height;153.0
881;Age;27.0
5208;NOC;BRA
3223;Sport;Biathlon
190;Sport;Biathlon
1390;Sex;F
6437;Age;24.0
1607;NOC;USA
1953;Year;2008
5114;Sport;Athletics
616;Name;Ricardo Manuel Boneo Campos
6924;Games;2000 Summer
5989;Games;2004 Summer
3640;Team;Belarus
2716;Sport;Sailing
7399;Sex;M
4528;Games;2014 Winter
3569;Sex;M
2106;City;Rio de Janeiro
1152;Weight;100.0
1065;Season;Summer
2312;Height;178.0
4629;Games;1984 Summer
915;Height;175.0
7357;Year;1960
581;Sex;F
7170;Year;2004
2276;Season;Winter
2322;Sport;Athletics
4372;Year;2008
1382;Sex;M
2899;Weight;61.0
572;Sport;Swimming
2280;NOC;USA
5863;Games;1988 Summer
3358;Year;1984
3247;NOC;GBR
5262;Height;177.0
3390;Season;Summer
2626;Year;1976
2843;Year;2004
4054;Games;2016 Summer
2819;Sport;Luge
4091;City;Athina
5114;Team;Bahrain
6554;Name;Demtrius Conrado Ferraci
4572;City;Calgary
6160;Height;177.0
438;Height;195.0
3469;Weight;48.0
2685;Games;1984 Summer
2900;Sex;M
1615;Height;173.0
1319;Season;Summer
2277;Year;2004
4160;Sex;F
5563;Year;1972
4555;Sex;M
4625;Weight;86.0
5794;Year;1980
1918;Weight;70.0
1839;NOC;PUR
5291;City;Atlanta
637;Name;Bernd Duvigneau
1090;Weight;84.0
6941;Weight;69.0
7487;Year;1964
134;Age;26.0
451;Height;172.0
5363;Team;France
5221;NOC;NED
2444;Sex;M
7300;Year;1960
1130;Season;Summer
7185;Height;187.0
2917;City;Seoul
6631;Height;194.0
4623;Sex;M
906;Games;2012 Summer
3348;Sex;M
5298;Age;23.0
7419;Name;Istvn Bathzi
3922;Sex;M
6175;Age;18.0
5355;Name;Aleksey Bannikov
6902;NOC;ARG
1811;Sex;M
519;Year;2016
2669;Age;23.0
1782;Height;163.0
4764;Season;Summer
2770;Season;Winter
1798;Weight;64.0
3702;Team;South Africa
4284;Name;Ana Ivis Fernndez Valle
1073;Team;Ecuador
884;City;London
1112;Year;1992
2263;Year;2012
3223;Season;Winter
2710;Name;David Peter Bdard
2754;Age;15.0
4877;Season;Summer
2332;Games;1988 Summer
4222;Sport;Gymnastics
1821;Height;184.0
5364;Height;160.0
4995;Games;2004 Summer
3784;Games;2004 Summer
5364;NOC;ITA
335;Name;Lszl Demny
1086;Age;22.0
2845;City;Beijing
6322;Height;161.0
6115;Age;20.0
725;Sport;Athletics
4639;Height;175.0
4777;Name;Nathan Baggaley
5256;Sport;Canoeing
5671;Name;Vladyslav Ivanovych Akymenko
1509;City;Munich
5352;Team;Yugoslavia
4408;Age;33.0
3241;Sex;M
4916;Height;176.0
5527;Games;1996 Summer
2363;Height;165.0
4113;Sport;Cycling
3267;City;Seoul
967;Weight;70.0
1797;Season;Summer
3540;NOC;ITA
6165;Team;France
749;Sport;Ice Hockey
4573;Sport;Sailing
5578;City;Sarajevo
2919;NOC;KAZ
5568;City;Sapporo
5267;Team;Oman
3893;Games;2016 Summer
394;Name;Anna-Marie de Zwager
5656;Season;Summer
3307;Age;27.0
4962;Height;174.0
7495;Games;2006 Winter
3762;Year;1972
1440;Sex;F
2220;Season;Summer
2561;Name;Oegs Antropovs
1898;NOC;JPN
7116;Height;170.0
5492;Year;1960
2413;Games;2006 Winter
2013;Games;1952 Summer
124;Sex;F
4329;Sport;Swimming
7304;City;Mexico City
1835;Weight;80.0
6066;Age;26.0
1329;Games;2012 Summer
1456;Year;2016
4348;Games;2008 Summer
30;Sex;M
3040;Team;Germany
1068;Weight;43.0
989;Games;1988 Summer
739;NOC;BUL
3237;Age;32.0
3730;Weight;81.0
745;Height;182.0
2647;Games;2000 Summer
3648;City;Lillehammer
7337;Height;171.0
7115;Name;Anthony Evans
2923;Height;180.0
6635;City;Rio de Janeiro
5335;Games;1996 Summer
7371;City;Munich
4283;Height;178.0
3303;Sex;M
2040;Height;171.0
1276;Games;1984 Summer
6662;Games;1960 Summer
6279;Age;28.0
5602;Height;186.0
1918;Games;1968 Summer
4620;Name;Timo Erkki Antila
6100;City;Atlanta
6086;Season;Summer
230;Age;22.0
916;Height;165.0
2148;Year;1980
718;Height;160.0
7157;NOC;BRA
5691;Sport;Gymnastics
4500;Weight;62.0
5597;Games;1992 Summer
6009;Name;Alan Jacob Alborn
2100;Games;1992 Summer
5444;Sex;M
2323;Team;Norway
5540;Sport;Gymnastics
5936;Sport;Canoeing
3262;Season;Summer
2068;Games;1992 Summer
3174;Team;United States
4829;Games;1998 Winter
425;Games;2000 Summer
1030;Age;29.0
4;Games;2006 Winter
2871;Sex;F
4073;Height;170.0
151;Games;1964 Summer
3001;Sex;M
1748;Team;Italy
5086;City;Sochi
1174;Sport;Athletics
3791;City;Athina
6614;Season;Winter
3548;City;Athina
1394;Games;2004 Summer
5176;Name;Thomas Faucheron
2631;City;Mexico City
7275;Name;Li Yin Pat Chan
2799;Games;2008 Summer
590;Name;Sulaiman Juma Obaid Al-Habsi
4901;Season;Summer
6141;Sport;Swimming
6381;Team;Ireland
2654;Year;2012
7034;Weight;73.0
3299;Games;1972 Summer
3526;Sex;M
3456;City;Sydney
6892;NOC;SWE
4924;Games;1984 Summer
276;Sport;Athletics
1589;Team;West Germany
40;Games;2008 Summer
2271;Sport;Athletics
1544;Team;Cyprus
5433;NOC;CUB
1178;Age;22.0
2303;Sport;Shooting
4021;Season;Summer
5115;Age;24.0
7112;Height;152.0
39;Sex;M
475;Height;160.0
3503;Sex;M
2444;NOC;USA
6280;NOC;RUS
5880;Weight;72.0
3202;Team;Sri Lanka
431;Year;2006
6412;Height;188.0
2788;NOC;ALG
6126;Sex;M
6518;Team;China
4193;NOC;FRA
2788;Height;173.0
7038;Age;17.0
4670;City;Munich
6816;Name;Jos Manuel Abundis Sandoval
1017;City;Nagano
2229;Year;1964
4236;Year;2008
2919;Team;Kazakhstan
5727;Year;2016
1610;Age;19.0
2906;Height;177.0
6921;Season;Summer
4366;Age;31.0
1393;Age;26.0
3960;Games;1992 Summer
5949;Height;163.0
5972;Sex;M
1707;Weight;64.0
2222;Games;1992 Summer
4254;Team;Guatemala
6693;Weight;91.0
5975;Sport;Rowing
6353;NOC;ITA
3595;Name;Norman Adrian Dello Joio
3213;Age;29.0
6217;NOC;ESP
3826;Team;Mexico
8;Sex;F
7419;Games;1996 Summer
3793;Games;2008 Summer
6463;Team;Switzerland
5761;Team;United States
4695;Sex;F
189;City;Montreal
3464;Sport;Athletics
3883;NOC;PAK
3547;Sport;Athletics
1040;Year;1960
5490;Games;1976 Summer
5486;Name;Giuseppe Delfino
5028;Team;Spain-1
578;Year;1964
4525;Sport;Alpine Skiing
2939;Year;2012
1476;Year;2008
