6715;Height;176.0
2890;NOC;HUN
5289;City;Stockholm
4009;Height;189.0
2474;Sport;Diving
4964;City;Sydney
6859;Games;2016 Summer
5051;Height;172.0
3770;Weight;48.0
4583;Age;24.0
2425;Age;36.0
5412;Sex;M
7234;Sex;F
958;Team;United States
5130;Name;Caitlin Kelly Bilodeaux (-Banos)
4196;Age;25.0
1204;City;Sarajevo
5910;City;Moskva
4332;Sport;Biathlon
2256;Games;2010 Winter
2644;Weight;77.0
923;City;Beijing
7254;Height;172.0
6484;Team;Tunisia
1049;Sport;Athletics
2784;Team;Lebanon
6280;Age;24.0
2367;Year;1984
1257;Season;Summer
6832;Height;186.0
2561;Games;1968 Summer
4177;NOC;EUN
5365;Games;2006 Winter
120;Team;Kenya
5080;Sex;M
40;Age;30.0
2980;Sport;Fencing
5652;Sex;M
3830;City;Salt Lake City
4760;Age;15.0
3019;Name;Chen Feng-Yin
4883;Season;Summer
3572;Team;Sudan
3346;Age;26.0
1754;Height;177.0
4795;Age;18.0
5184;Season;Summer
144;Name;Alexandra Coletti
3648;Sex;F
322;Age;23.0
6504;Name;Santiago Caete Pastor
593;City;London
645;NOC;NZL
4067;Age;30.0
2454;Season;Summer
6256;Height;160.0
3579;Team;United States
389;Name;Albta Dufkov
2997;Team;Sweden
2918;NOC;RUS
106;Sex;M
3938;Sex;M
2402;Age;27.0
4028;NOC;FRA
5836;Season;Summer
1919;Weight;59.0
5405;Year;2008
2492;City;London
3440;Games;2008 Summer
5578;Season;Winter
5113;Weight;91.0
7341;Weight;59.0
2103;City;Los Angeles
1750;Weight;78.0
1327;NOC;IRL
74;Sport;Cross Country Skiing
5026;Name;Izabella Antonowicz-Szuszkiewicz
2032;Sport;Rhythmic Gymnastics
1177;Weight;80.0
2183;Year;1956
3936;Season;Winter
6335;Name;Elizabeth Anne Esther Liz Ferris
48;Sport;Cross Country Skiing
5920;Sex;F
611;Sport;Athletics
6537;NOC;GBR
4217;Name;Moustafa Amin Amer
271;Age;23.0
3855;Team;Italy
3346;Games;1988 Summer
7179;City;Mexico City
2230;Sport;Handball
5628;Sport;Fencing
359;Height;180.0
335;Name;Lszl Demny
6251;NOC;ITA
2916;Age;30.0
1380;Weight;87.0
3037;Name;Rgis Trois de vila
1263;Name;Janne Mikael Blomqvist
307;Height;184.0
468;City;Roma
5415;Team;Brazil
6734;NOC;FRA
4775;Weight;74.0
6251;Height;169.0
2739;Sport;Tennis
3072;Age;23.0
289;Name;Kristijan urasek
6839;City;London
7294;Age;18.0
1371;Weight;63.0
3659;NOC;USA
3780;Name;Lara Carroll (-Mist)
2888;Season;Summer
3445;Team;Romania
6625;Team;Hungary
7137;Season;Winter
6403;Weight;100.0
680;Age;26.0
144;Games;2014 Winter
3003;Name;Luciana Diniz-Knippling
3305;Year;1988
1144;Games;1976 Summer
2061;Games;1996 Summer
5583;Team;United States
7175;City;Innsbruck
2151;Sex;F
5354;NOC;RUS
1422;NOC;POL
5975;Height;190.0
628;Games;2014 Winter
6406;Games;1988 Summer
1016;Name;Vladimir Petrovich Aleksandrov
4936;Name;Sylvie Becaert
5122;Name;Anders Dahl
2227;Year;1972
2554;Weight;57.0
4811;Height;174.0
5132;Age;27.0
2894;Weight;56.0
7275;Team;Singapore
4051;Sex;M
6892;NOC;SWE
6431;Team;Canada
1531;Age;20.0
6783;Sport;Boxing
2550;Season;Summer
7285;Sex;F
84;Year;1996
4511;Age;29.0
1235;Height;168.0
1192;Weight;86.0
348;Age;19.0
4408;Team;France
6045;Season;Summer
3344;Name;Lynn Davies
5588;Team;United States
3316;Season;Summer
3430;City;Calgary
5779;City;Montreal
3067;Team;Great Britain
3563;NOC;MEX
294;City;Vancouver
4408;Games;2004 Summer
5036;Name;Gatan T. Boucher
1180;City;Los Angeles
3938;NOC;SRI
5888;Sport;Cross Country Skiing
2222;Age;22.0
588;Team;Canada
385;Team;Senegal
3928;Height;174.0
439;Age;23.0
3993;Age;35.0
7369;Year;2008
5592;Name;Darko Damjanovski
614;Year;1984
2196;Name;Oliver Dahler
709;NOC;CAN
2470;Year;1972
4105;Team;Nigeria
4184;Team;Finland
1340;Height;164.0
1303;Weight;66.0
1554;Year;2004
1073;NOC;ECU
7408;Sex;F
3838;Weight;69.0
1200;Sport;Rowing
1588;Weight;60.0
2161;NOC;NZL
5552;Age;22.0
716;NOC;CUB
3579;Age;26.0
4247;Age;21.0
1245;Weight;64.0
5152;Age;22.0
4968;Name;Kirsti Biermann
7172;Year;1932
5144;Sport;Ice Hockey
5958;NOC;USA
1044;Height;165.0
1547;Sport;Cycling
5914;City;London
7164;Name;Deniss erkovskis
6041;Age;17.0
7495;Year;2006
157;Games;2016 Summer
6435;Team;Croatia
37;Games;1998 Winter
4277;Games;1992 Winter
5460;City;Grenoble
5434;City;Seoul
2289;City;Beijing
471;Height;182.0
2285;Season;Summer
2728;Height;170.0
7213;City;Beijing
4419;Season;Summer
6535;Name;Humberto Barrera
5825;Team;Belgium
463;Weight;81.0
1425;Year;1984
7420;City;Beijing
865;Season;Winter
2558;Season;Summer
7288;Height;158.0
3420;Name;Mieczysaw Stefan Chmura
527;Year;1984
2991;Year;2012
2086;City;Tokyo
2677;Sport;Athletics
5196;Name;Didier Boub
1460;Sport;Gymnastics
1706;Height;180.0
260;City;Munich
3987;Name;Fabienne Diato-Pasetti
2482;Games;2012 Summer
1738;Sex;M
2708;Weight;93.0
5636;NOC;CAN
6508;Team;Yugoslavia
6129;Sex;M
1885;Weight;70.0
3523;Age;23.0
5560;Year;1980
5473;City;Munich
6144;Height;163.0
3237;Weight;80.0
3924;Team;Chinese Taipei
2605;Year;1976
6294;Age;49.0
4299;Weight;91.0
1721;Sport;Athletics
3675;Games;1972 Winter
951;City;Rio de Janeiro
3655;Height;183.0
5523;Height;184.0
301;Team;Italy
6748;Height;183.0
3669;Weight;51.0
3594;Age;43.0
6745;Team;New Zealand
4897;Sport;Freestyle Skiing
2520;City;London
4909;Year;2008
6179;NOC;LIE
1360;Sex;M
5055;NOC;CAN
7313;City;Beijing
1805;Height;182.0
2686;City;Athina
6633;Season;Summer
2950;Weight;79.0
3913;Year;2008
683;Games;1984 Winter
2063;NOC;FRA
4853;Age;30.0
7049;City;Rio de Janeiro
5208;Season;Summer
5772;Height;180.0
6876;Height;184.0
6872;Name;Dwight Alexander Sandy Campbell
1392;Name;Larisa Ceri
6718;Games;1972 Summer
3600;Season;Summer
2235;Team;Germany
3139;Sex;F
5523;Sex;M
7;Age;27.0
4704;City;Los Angeles
3170;Sport;Fencing
6311;Weight;85.0
2575;Name;Laura Coenen (-Ryan)
5422;Games;2012 Summer
5461;City;Rio de Janeiro
4722;Games;1996 Summer
657;Team;France
7016;City;Vancouver
2739;NOC;EST
5561;Sport;Athletics
1657;Sex;M
1137;Sex;M
6618;Year;2000
3948;Age;23.0
4442;Name;Jos de Jess Carvalho
4755;Year;1988
953;City;Rio de Janeiro
5855;City;Salt Lake City
6307;Sex;M
4800;Sex;M
1739;Sex;F
4259;NOC;CAN
3413;Team;United States Virgin Islands
5332;Team;Soviet Union-3
6008;Sport;Rhythmic Gymnastics
5582;Age;27.0
3553;Season;Summer
925;City;Nagano
6864;Height;173.0
4380;NOC;ESP
5751;Weight;70.0
1946;Season;Winter
5822;City;Munich
1593;Games;1992 Summer
5520;Team;Czechoslovakia
3309;NOC;AUT
7246;City;Nagano
4721;Season;Summer
2527;Games;1996 Summer
4514;Sport;Canoeing
2461;City;Montreal
1817;Games;2008 Summer
6105;Age;30.0
5864;Name;Chhay-Kheng Nhem
4974;Season;Summer
3214;Height;165.0
1929;Sport;Figure Skating
6370;Team;Sweden
2603;Year;2008
2736;Games;1992 Summer
4526;NOC;CRC
3655;NOC;GER
6960;Year;1992
807;Name;Shaun Patrick Bownes
4370;Height;160.0
5192;Games;1960 Summer
389;Season;Summer
28;Season;Summer
4712;Age;21.0
4023;Height;170.0
3083;Team;East Germany
1208;Name;Jamie Raymond Dwyer
619;Year;1964
2026;Weight;70.0
904;Sport;Shooting
3624;Sport;Sailing
4603;Games;2010 Winter
4678;Weight;91.0
7498;Games;1980 Summer
1920;Games;2012 Summer
7301;Weight;68.0
2974;Height;163.0
3512;Games;1976 Summer
3007;Games;2012 Summer
5599;Sex;F
645;Age;20.0
2623;Year;1964
1732;Weight;77.0
2735;Games;1960 Summer
962;Sport;Fencing
5032;Weight;90.0
6894;Games;2016 Summer
2087;Height;179.0
6927;Height;185.0
2485;Age;16.0
2539;Year;2016
2526;Sex;M
98;Season;Summer
3294;Season;Winter
5420;City;Atlanta
2268;Sex;F
4192;City;Athina
5557;Sport;Rowing
1986;Team;Greece
2958;Sex;M
2579;Games;2016 Summer
1649;Height;172.0
939;Sport;Cross Country Skiing
2589;Name;Jos Luis Figueroa Martnez
7150;Season;Winter
5877;Team;Italy
2961;Sport;Biathlon
3825;Height;178.0
4601;Age;19.0
5463;NOC;TCH
1331;Sport;Luge
4964;Height;170.0
7275;Weight;64.0
5414;Age;38.0
3092;Height;177.0
3769;Age;25.0
322;NOC;JPN
530;Year;1960
916;Team;Russia
7231;Height;170.0
6786;Sex;M
3475;City;Sarajevo
2315;Year;1984
4703;Season;Summer
1891;City;Seoul
5968;Age;29.0
3434;Height;169.0
5330;Name;Philippe Cola
5747;Age;20.0
1477;Games;2002 Winter
3947;Sex;M
2095;Height;180.0
3776;Height;162.0
2922;Name;Raychin Antonov
5521;Year;1984
2918;Height;164.0
2901;City;Sochi
7172;Name;Pedro Elsa
4070;Year;1984
2198;Weight;68.0
6336;Name;Mohamed Shah Alam
3361;Year;1952
7022;Height;182.0
3238;Games;1972 Summer
4933;Weight;62.0
1816;Weight;73.0
3014;Weight;71.0
3257;Year;1972
5789;Year;1996
622;Name;Karin Enke-Kania (-Busch- -Richter)
1938;Name;Michael Alexander Mike Conley
5228;City;Beijing
6932;Games;2016 Summer
4119;NOC;JOR
7333;Year;1968
2151;Season;Summer
4820;Age;24.0
6994;Sex;F
5626;City;Beijing
394;Season;Summer
3730;NOC;SUI
7355;Age;22.0
615;Name;Edward Frederick Ed Etzel Jr.
1431;Season;Summer
6955;Season;Summer
5965;Height;167.0
2199;Height;163.0
7251;Weight;73.0
4138;NOC;NED
736;Games;1996 Summer
3249;Sex;F
4214;Height;183.0
7027;Height;170.0
3906;Age;16.0
1601;Sex;M
583;Height;194.0
1200;Weight;58.0
4200;Sport;Ice Hockey
3704;Sport;Gymnastics
2830;NOC;AUT
3730;Sex;M
4691;Sport;Ice Hockey
4927;Age;29.0
59;Weight;66.0
2006;NOC;TCH
5853;Weight;74.0
1183;Weight;59.0
582;Season;Summer
5845;Age;26.0
684;Games;2012 Summer
6836;NOC;EGY
1560;NOC;PRK
158;Games;2016 Summer
5788;Team;United States
5607;Weight;73.0
5411;Sport;Swimming
6421;Season;Summer
1236;City;Tokyo
6838;Height;182.0
724;Name;Sebastian Marek Druszkiewicz
70;NOC;CZE
2861;Games;2006 Winter
1552;Sex;M
1012;Name;Karin Donckers
3079;NOC;SWE
2243;Season;Summer
4523;Season;Summer
515;Year;1976
2808;Age;26.0
5665;Weight;62.0
6130;City;Sydney
4043;Sport;Cycling
1748;Name;Piero Carletto
4749;Sport;Football
6265;Games;2000 Summer
2298;Sex;M
6464;Season;Summer
1414;Games;1976 Summer
308;Season;Summer
5032;NOC;ESP
2857;City;Barcelona
6457;Season;Summer
789;Sex;F
4656;Name;Salaheddine Bakar Al-Safi
966;Season;Summer
3024;Sport;Rowing
7130;Height;183.0
947;Sex;F
2245;Year;1996
1596;Year;2000
5165;Sex;M
3867;Season;Summer
7258;Year;1996
5764;Games;1928 Summer
1685;City;Sydney
6610;Sport;Figure Skating
5651;City;Albertville
2840;Name;Bruno Banzer
2091;Height;160.0
4879;Sex;F
7128;Sex;M
1680;Name;Mathias Behounek
4174;Height;190.0
5701;Games;1968 Summer
6579;Sport;Ice Hockey
6729;Sex;M
6923;Team;Bosnia and Herzegovina
6290;Year;1932
739;Year;1972
3621;Season;Winter
6606;City;Seoul
37;Age;29.0
2415;City;London
6408;Name;Giuseppe De Chirico
5246;Season;Summer
768;City;Barcelona
4476;Season;Summer
5381;Season;Summer
1255;Season;Summer
3188;Sport;Swimming
422;Name;Anton Biro
4368;Age;22.0
6356;Name;Andrea Dettling
7158;Sport;Alpine Skiing
2439;Weight;69.0
5585;Year;1964
2379;Season;Summer
2422;NOC;BEL
6711;City;Mexico City
110;Sex;M
6548;Season;Summer
4948;Height;170.0
1155;Sport;Sailing
176;Sport;Swimming
2840;Weight;65.0
6334;Team;Australia
7116;Sex;M
5959;Weight;74.0
457;Age;24.0
7044;Height;193.0
5685;Games;1996 Summer
7337;Season;Summer
2146;NOC;POL
4924;Age;23.0
5375;Weight;58.0
800;NOC;USA
4730;City;Sydney
5277;City;Mexico City
3956;Season;Summer
1349;Weight;65.0
4238;Games;2006 Winter
6291;Weight;55.0
928;Age;21.0
5031;Sport;Gymnastics
2575;Games;1988 Summer
1971;Name;Yasuhiro Ando
4796;Games;2008 Summer
4436;Team;Israel
6464;Games;1992 Summer
4513;Team;Indonesia-1
6471;Weight;74.0
4958;Weight;68.0
7209;Sport;Canoeing
2779;Season;Summer
5586;Year;1992
3137;Name;Pierpaolo Cristofori
4836;City;Sydney
7208;Year;1960
1131;Height;179.0
6744;Team;Germany
4302;Year;1996
4304;Year;1968
5582;Name;Uwe Beyer
6493;Games;1984 Summer
7365;NOC;RSA
476;Sport;Hockey
4678;Year;1992
2445;Season;Summer
6054;Weight;115.0
1095;Height;184.0
485;Team;New Zealand
4036;Weight;72.0
1621;Games;1952 Summer
512;City;Mexico City
1233;NOC;KEN
5201;NOC;GBR
4231;Season;Summer
3694;Height;178.0
7331;Name;Zsolt Antal
7272;Games;1984 Summer
2848;Weight;95.0
2252;NOC;POL
6145;NOC;ESP
1360;Year;1984
5452;Height;146.0
1971;Age;22.0
6474;Team;Malta
3358;Season;Summer
4758;Sport;Gymnastics
4918;City;Seoul
7004;Team;Cayman Islands
3019;Age;24.0
4917;Games;1988 Summer
675;Height;158.0
2504;NOC;CZE
5318;City;Rio de Janeiro
6599;City;Barcelona
7426;Name;Omar Dia
6237;Height;184.0
1669;Year;1960
578;Height;191.0
1942;Season;Summer
677;Sport;Short Track Speed Skating
5808;Sport;Cycling
6085;Year;1988
6232;NOC;USA
139;Name;Vasily Danilov
5872;Team;Italy
3454;Height;170.0
6774;City;London
6115;City;Grenoble
7356;City;Sochi
2125;Sport;Hockey
7056;Season;Winter
307;Age;23.0
2930;Age;24.0
7194;Sport;Equestrianism
4314;Height;197.0
2099;City;Athina
3341;Weight;112.0
3790;Age;23.0
1554;Weight;51.0
960;Age;26.0
3032;Height;165.0
4906;Name;Philippe Alain Boisse
5112;Age;26.0
2399;Sex;M
6829;Name;Greg Drummond
4936;Team;France
2852;Weight;57.0
7292;City;Athina
2809;City;Athina
7312;Games;2000 Summer
1559;Name;Valeri Belenki
5501;Sex;M
6367;Weight;88.0
1817;Team;Kazakhstan
926;Sex;M
3352;Weight;68.0
4561;Year;2016
5669;Age;24.0
2873;Sex;M
6908;Name;Alexianne Castel
1967;Team;Australia
3175;Sex;F
1952;Year;1960
6621;Weight;82.0
328;Weight;73.0
1405;Team;Iraq
898;Games;1964 Summer
5247;City;Moskva
1065;Sex;M
623;City;Barcelona
2665;Height;170.0
3093;Height;177.0
4258;Season;Summer
2643;Height;177.0
6935;Season;Summer
1840;Games;1996 Summer
981;Sport;Basketball
2078;Year;2008
3014;Team;Denmark
5691;Sex;M
1301;Weight;72.0
4280;Height;170.0
6199;Weight;48.0
2032;Weight;47.0
1112;City;Barcelona
3036;Height;171.0
6029;Sex;M
3051;City;Los Angeles
6534;Games;1972 Winter
1836;NOC;NED
2523;Age;30.0
5269;Sex;M
3915;Sex;M
7431;Sex;M
695;City;Moskva
4634;Team;United States Virgin Islands
501;Name;Craig Branch
673;Sex;F
4435;Age;40.0
4433;NOC;URS
5526;Season;Summer
2757;Games;2000 Summer
4932;Year;2012
769;Age;17.0
4801;Name;Hamdan Awdah Al-Bishi
4913;NOC;GBR
6258;Sport;Boxing
2815;Sex;M
5025;Sex;F
5436;Team;United States
2918;Team;Russia
818;City;Beijing
56;Name;Keston Bledman
1574;Season;Summer
3377;Games;1988 Summer
498;Sport;Athletics
6801;Sex;M
282;NOC;AUS
5862;Sex;F
1451;Season;Summer
5295;Age;19.0
6971;Year;1960
3910;City;Montreal
5371;Age;18.0
6088;Name;Nicholas Nick Fisher
1046;Age;27.0
435;NOC;ROU
370;Team;France
499;Year;2008
3410;Height;164.0
2488;Team;Italy
1758;Name;Vctor Cano Segura
6142;NOC;ROU
2743;NOC;AUS
4856;Team;Sweden
4433;Games;1968 Winter
4343;City;Salt Lake City
1360;Sport;Athletics
3339;Year;1956
2582;Height;194.0
5899;Height;159.0
5718;Height;173.0
6924;Name;Virna De Angeli (-Baldini-)
5949;Year;1964
1163;Weight;69.0
2818;Team;Netherlands
6910;Sex;M
2441;Games;2012 Summer
5719;Sex;F
4483;Sport;Speed Skating
2025;City;London
5071;Games;1964 Summer
3746;City;Rio de Janeiro
6487;Games;1976 Summer
1490;Sport;Cycling
2930;NOC;USA
5347;Team;Soviet Union
7339;Year;1988
4103;Season;Summer
5725;Weight;80.0
2061;Year;1996
908;Height;189.0
4874;Weight;65.0
2976;Sex;F
6796;Season;Winter
5808;Age;26.0
6296;Season;Winter
2774;Games;1988 Winter
3330;Games;2008 Summer
162;Age;19.0
3304;Team;United States
4176;Sport;Equestrianism
4752;City;Rio de Janeiro
6203;Sex;F
5608;Height;167.0
5045;Games;1998 Winter
6646;Age;19.0
6110;Age;25.0
4148;Year;2000
458;Weight;67.0
5887;City;Torino
1333;Age;21.0
6068;Team;Hungary
5080;Age;22.0
6487;City;Montreal
3122;Age;21.0
4651;NOC;CUB
1307;Sport;Bobsleigh
7336;Team;Italy
5911;Year;2012
6629;Age;24.0
4365;Age;23.0
1393;Team;Poland
431;NOC;GER
2914;Weight;55.0
6488;Team;Canada
2515;City;Mexico City
6600;Sex;M
6357;Age;24.0
4488;Weight;75.0
2444;Games;1996 Summer
2416;NOC;BRA
1967;Sport;Swimming
4698;City;Atlanta
6489;Age;41.0
1703;Year;2010
1090;Weight;84.0
1136;Weight;82.0
6826;Season;Summer
5768;Sport;Shooting
3309;Name;Tuncay Caliskan
5847;Age;29.0
7427;Weight;72.0
6498;Name;Renate Dannhauer-Borges
6772;Team;South Korea
6548;Weight;73.0
429;City;Mexico City
4609;NOC;CAN
2581;Sex;F
5509;Weight;58.0
986;Year;2008
5196;Year;1984
2478;City;Montreal
7369;Games;2008 Summer
341;Height;180.0
5723;Team;Malawi
2502;Weight;61.0
58;Year;2004
605;Year;1980
3008;NOC;URS
6614;Name;Caitlin Kinder Cahow
4059;NOC;KEN
2251;Season;Summer
4067;Year;2004
897;Age;23.0
6991;NOC;SWE
2489;NOC;SUI
7370;Height;184.0
7333;Name;Wendy Linnelle Cluff (-Perez)
6039;Sport;Athletics
2379;Games;1972 Summer
4946;Season;Summer
5597;Weight;70.0
308;Weight;70.0
952;City;Roma
3226;Team;Italy
6649;Sex;M
2159;Height;185.0
5804;Games;1976 Summer
6327;City;Tokyo
7081;Height;165.0
7113;Sex;M
3;Year;1964
4685;City;Barcelona
2233;Age;24.0
3771;Age;42.0
591;Name;Marta Andrade Vidal
6441;Sport;Ice Hockey
4706;Games;1994 Winter
1655;Sex;M
2160;Weight;83.0
7260;Weight;80.0
4887;City;Beijing
3641;Sport;Speed Skating
3355;City;Beijing
6391;Weight;69.0
2875;NOC;CHN
2023;Season;Winter
645;Year;2000
5805;Year;2004
4637;Name;Sergey Vasilyevich Fesikov
2003;City;Seoul
163;Age;18.0
3351;Name;Ada Diop
5128;Name;Mohd Azizulhasni Awang
4382;Name;Marion Clignet
893;Team;Turkey
2877;Sex;M
5882;Height;170.0
3078;Games;2000 Summer
7034;Sex;M
1504;Age;24.0
2665;Weight;58.0
5392;Team;Canada
4555;Team;France
5558;Games;1992 Summer
670;Age;32.0
1435;Season;Summer
3708;Sex;M
6399;Year;1984
6185;Weight;58.0
956;Age;24.0
2755;Name;Bence Bres
5656;NOC;PAK
5828;Year;2004
692;Weight;65.0
3413;Games;1988 Summer
6035;Sex;M
6890;Sport;Athletics
6841;Season;Summer
1868;Name;Alfred Dompert
1471;Sport;Athletics
3153;Year;1964
810;Name;Timothy Patrick Tim Daggett
3141;Age;17.0
7474;Sex;M
829;Season;Summer
3154;NOC;FRA
6829;Games;2014 Winter
6546;Sport;Shooting
5663;NOC;NED
1652;Year;1984
6131;Height;164.0
4960;City;Rio de Janeiro
6349;Height;175.0
1535;Weight;52.0
1888;Team;Australia
1229;Team;Great Britain
3676;Sex;M
3736;NOC;FRG
5954;Sport;Taekwondo
3514;Year;2000
711;City;Athina
7134;Games;1992 Summer
4033;Height;172.0
2540;Age;23.0
5926;Height;173.0
4519;Sex;F
1792;Height;170.0
2894;Sport;Weightlifting
4570;Name;Michelle Lananh Do
1856;City;Athina
2598;Name;Bengt Christer Corpi
1321;Sex;F
1315;Games;2010 Winter
3694;Games;2002 Winter
6859;NOC;USA
2153;Year;2008
4753;Height;160.0
285;Weight;75.0
4599;Sport;Athletics
1013;Age;18.0
6499;Team;Germany
1832;NOC;USA
2582;City;Calgary
5457;NOC;SMR
7388;Sport;Gymnastics
6909;Games;1994 Winter
6552;Sport;Swimming
6869;Weight;90.0
2822;Name;Nadine Capellmann (-Biffar-)
6317;Weight;67.0
2448;Year;1968
1490;Games;1988 Summer
1773;Sport;Gymnastics
5088;City;Tokyo
2162;Height;183.0
4046;Sex;F
1196;Age;25.0
4175;Sport;Athletics
7209;Name;Krzysztof Dariusz Bieryt
151;Sex;F
899;Season;Winter
769;Games;1968 Summer
25;Team;Cuba
6154;Height;166.0
4576;Games;2008 Summer
2104;Season;Summer
5336;NOC;GER
5631;City;Montreal
6371;Weight;63.0
5257;Games;1992 Winter
3097;Name;Ida Kathrine Andersen (-Berthet)
2156;City;Athina
3784;City;Athina
2343;Sex;M
1827;NOC;TCH
1054;NOC;ESP
6092;Sport;Athletics
524;City;Lillehammer
3070;Age;26.0
3731;Height;163.0
7202;Team;Italy
6311;Games;2016 Summer
6402;Season;Summer
5270;Height;172.0
849;NOC;BRA
273;Sex;M
1889;Sex;M
793;City;Tokyo
1544;Sport;Cycling
5025;Season;Summer
7018;Height;175.0
5525;Team;West Germany
6229;Games;1992 Winter
3788;Weight;111.0
7044;Weight;92.0
857;Season;Summer
2037;Weight;68.0
2609;Sex;M
1377;Team;Oman
4589;Height;177.0
6751;Age;27.0
5087;Team;France
1539;Age;27.0
6284;Year;2008
4921;Games;1980 Summer
5825;City;Montreal
4252;Sex;F
6448;Name;Abel Driggs Santos
5130;Season;Summer
2795;Season;Summer
4126;Name;John Gilbert Jack Beckner
675;Age;19.0
6544;Season;Summer
5124;Sex;F
5184;Sport;Swimming
2996;Age;21.0
5793;City;Tokyo
7106;Season;Summer
7265;Age;31.0
2537;Sport;Gymnastics
923;Team;United States
7285;Age;20.0
736;Name;Keita Cline
3230;Team;France
3555;Age;25.0
1349;Games;1992 Summer
3953;Season;Summer
3323;Games;1988 Summer
6096;Year;2008
4575;Games;1964 Winter
2856;Age;34.0
4516;City;Los Angeles
5187;NOC;CAN
7211;Sex;M
5250;Season;Summer
6956;Team;Great Britain
1794;NOC;TTO
6633;Sport;Diving
6586;Age;21.0
5279;NOC;FRA
970;Games;2004 Summer
4984;Age;29.0
4513;Name;Tontowi Ahmad
219;Team;Italy
1138;Sex;F
892;Team;France
993;Weight;58.0
2053;NOC;GBR
2784;Year;2004
6822;Name;Dejan Bodiroga
2262;Season;Winter
5702;Year;2012
3040;Height;172.0
6199;Year;1972
3732;Sex;M
5304;Games;1992 Summer
3534;Sport;Rugby
1326;Season;Winter
5439;Name;Andrew John Callard
1257;Team;Russia
6635;NOC;NZL
510;Height;172.0
5279;Height;180.0
6009;Height;178.0
4931;City;Atlanta
3751;Games;1988 Summer
7088;Weight;78.0
3597;Name;Meredith Lorraine Ellis
5281;Name;Alfred Browne
327;City;London
2527;Name;Peter T. Cox Jr.
739;Games;1972 Summer
6606;NOC;GBR
575;Weight;82.0
2911;Season;Summer
4565;Weight;78.0
3353;Height;189.0
4727;Sex;M
6321;Height;180.0
6010;Year;1992
2614;Season;Summer
2344;Age;22.0
4244;Weight;79.0
690;City;Montreal
7050;Age;37.0
1087;NOC;POR
6030;Sex;M
5155;Games;2012 Summer
5791;Team;Thailand
67;Name;Isaac Botella Prez de Landazabal
3233;Height;180.0
4060;Season;Summer
4525;Games;1968 Winter
3951;Height;173.0
6524;Weight;80.0
4801;Height;180.0
4495;Weight;106.0
2622;City;Munich
5613;Games;1996 Summer
1522;Team;Spain
835;Weight;65.0
1789;Height;162.0
2136;Team;Poland
655;Sport;Cross Country Skiing
4770;Weight;75.0
2875;Weight;71.0
5912;City;Roma
7393;Age;26.0
7402;Games;2004 Summer
564;NOC;GER
6393;Name;Luigi Coppa
3701;Sex;F
4692;Name;Paolo De Chiesa
5115;City;Moskva
6233;Height;181.0
6512;Season;Winter
1096;City;Seoul
5752;Games;1968 Summer
3760;Games;1988 Summer
6744;Games;1996 Summer
4976;Sport;Sailing
6502;NOC;ITA
146;Height;178.0
7399;Weight;72.0
3066;NOC;USA
2992;Games;2004 Summer
6238;Height;186.0
