2330;Games;2000 Summer
5765;Age;23.0
2251;Sport;Gymnastics
847;Height;165.0
781;Age;31.0
4015;Games;2008 Summer
755;Team;France
1542;Height;165.0
7271;Weight;61.0
6979;Sport;Gymnastics
4763;Weight;71.0
48;Team;Soviet Union
1691;Weight;84.0
6380;Name;Ahn Jin-Soo
5379;Season;Summer
3194;Height;189.0
7158;Weight;69.0
5435;Weight;74.0
2991;NOC;BLR
1805;Sport;Cycling
4950;Name;Vctor Hugo Capacho Pinto
4869;Sport;Trampolining
578;Games;1964 Summer
7077;Age;23.0
5538;Weight;70.0
2968;Sex;M
2155;Sport;Cycling
5246;Sport;Swimming
6934;Year;1972
5671;NOC;URS
5334;Season;Summer
1354;Age;43.0
2777;Name;Janete Viegas dos Santos
4484;Height;175.0
70;NOC;CZE
3104;Height;165.0
6615;NOC;MAR
3168;Age;27.0
6819;Year;2004
2888;Sport;Equestrianism
1178;City;Vancouver
7143;City;Los Angeles
372;Weight;64.0
5261;Season;Summer
5546;Sport;Cross Country Skiing
5932;Height;168.0
3646;Sex;M
4552;Season;Summer
2074;Team;Brazil
441;Team;Great Britain
5442;Sport;Boxing
252;Sport;Gymnastics
6208;Sport;Equestrianism
711;Games;2004 Summer
3829;Year;1960
3624;NOC;ESP
996;Height;165.0
405;Sex;F
5980;Team;Czech Republic
5818;Height;182.0
1006;Team;Chile
6783;City;Munich
1272;Weight;68.0
6403;Team;France
5458;Year;2000
3225;NOC;ESP
513;Games;1984 Summer
1602;Sex;M
7144;Sex;M
6316;Height;186.0
2079;City;Sochi
3013;NOC;CAN
7184;Sport;Swimming
5274;Sex;M
2610;Height;170.0
3204;Year;1976
582;Weight;82.0
1589;Weight;63.0
6234;Team;Sweden
4352;Team;United States
3147;Sex;M
5836;Name;Brbara Micheline do Monte Barbosa
1355;Name;Ania Monica Germaine Caill
168;Name;Rosiclia Cardoso Campos
665;Name;Laura Gabriela Crlescu-Badea
6124;City;Athina
5544;Sport;Swimming
2502;Age;23.0
4319;Weight;80.0
388;Season;Summer
6352;Weight;52.0
2357;Sport;Football
7150;Team;France
2221;City;Barcelona
5879;Age;28.0
2332;Sex;M
7197;Sport;Sailing
4000;Games;1992 Summer
2502;Height;166.0
4526;City;Los Angeles
4848;NOC;POL
7210;City;Beijing
5102;Games;1960 Summer
4061;NOC;POL
4431;Year;1988
1955;NOC;ITA
1966;Year;2004
5280;Age;27.0
5318;Age;28.0
4929;NOC;AUS
6878;Season;Summer
297;Season;Summer
4281;Team;France
884;Year;1948
3264;City;Sydney
6167;Team;Latvia
321;City;Barcelona
4835;NOC;NGR
182;Team;Greece
5682;Weight;70.5
3688;Team;Italy
5199;Weight;62.0
3122;Games;2000 Summer
5832;Sex;M
206;Team;Australia
6273;Sex;M
6952;Games;2016 Summer
722;City;London
248;Name;Cheng Sung-Gun
6680;Games;2000 Summer
7239;Name;Anna Berecz
3542;NOC;TUR
7079;Weight;83.0
3210;Age;19.0
5514;Name;Franoise Bonnet
5441;Name;Jens Filbrich
4470;Team;Angola
1290;Name;Choi Cheon-Sik
3783;Name;Carol Colgan (Whipple-)
4880;Games;1968 Summer
3106;Year;1972
5812;City;Montreal
2580;Name;Jaroslav Babuiak
7053;Height;176.0
716;Age;25.0
3677;Height;169.0
1636;Name;Catherine Bertone
6325;Name;Vehbi Akda
2283;Team;United States
6950;Height;160.0
854;Games;2016 Summer
2316;NOC;AUS
334;Name;Mike Beres
4663;Age;20.0
2979;Height;178.0
4080;Team;Canada
4814;Name;Silvio Censale
6060;Height;167.0
1334;Games;1908 Summer
6702;Weight;73.0
929;Year;1992
1489;Weight;62.0
6058;City;Barcelona
2355;Year;2006
1667;Sex;M
4893;Sport;Athletics
5666;Year;2016
7101;Sport;Swimming
3683;Name;Robert Bretscher
4402;Year;2008
5359;Weight;76.0
5315;City;Vancouver
1456;Height;180.0
5211;Sex;F
825;Height;172.0
2645;Weight;59.0
2771;Year;2006
4079;Season;Winter
2406;Year;2016
4227;Age;24.0
1064;Age;20.0
616;Year;1972
3875;Games;2004 Summer
6579;City;Albertville
3846;City;Helsinki
6053;Sex;M
6826;Name;Axel Louis Augis
2089;Season;Summer
2875;Year;1996
3557;Games;2006 Winter
115;Age;32.0
6137;Team;Great Britain
1496;Team;Malaysia
1161;NOC;BLR
1390;Season;Summer
6912;Year;1964
2597;City;Los Angeles
2383;Weight;49.0
1916;Sport;Boxing
2821;Age;29.0
3988;Team;Zimbabwe
3770;Weight;48.0
4584;Height;189.0
5588;Weight;77.0
2943;Age;19.0
2158;Sex;M
4535;Height;173.0
1350;Sport;Canoeing
310;Weight;74.0
5598;Name;Grete Andersen-Waitz
6851;NOC;DEN
5872;Season;Summer
627;Season;Winter
1350;Season;Summer
1806;Height;176.0
3008;City;Mexico City
4839;Height;164.0
619;Height;173.0
5848;Weight;74.0
5198;Team;United States
5218;Year;1996
1095;Games;2008 Summer
491;Season;Summer
7182;Height;187.0
6003;Name;Carson Kimbal Ebanks
3203;Year;1984
5044;Year;2012
6362;NOC;THA
6631;Height;194.0
1452;Sex;F
4011;Games;2006 Winter
5385;City;Mexico City
3123;Sport;Fencing
6277;Games;1988 Summer
3403;Weight;101.0
3790;Games;1968 Summer
298;NOC;POR
1794;Sex;M
4612;Season;Summer
5930;Height;183.0
830;Sport;Gymnastics
603;Sport;Rowing
5623;Age;28.0
2285;Sport;Fencing
6336;NOC;BAN
4501;Team;Pakistan
4192;Season;Summer
5529;Year;1980
1411;City;Los Angeles
4595;Sex;M
5130;Year;1988
3307;Year;2012
5334;NOC;URS
5007;Sport;Football
3626;Sex;F
3795;Sex;F
5747;Sex;F
5148;Team;Mexico
7440;Sex;M
2272;Weight;80.0
6278;Weight;70.0
3121;Sex;M
1018;Games;2012 Summer
4709;Sex;M
6951;City;Atlanta
3291;Season;Summer
1899;Sex;F
3928;Weight;71.0
7209;Sport;Canoeing
238;Games;1972 Summer
3874;Team;United States
6311;Name;Zhan Vensanovych Beleniuk
4567;Sport;Beach Volleyball
7008;Height;186.0
3300;Team;Italy
7372;NOC;SLO
4333;Height;170.0
3511;Team;Philippines
3835;Season;Summer
5070;Age;26.0
496;NOC;SEY
434;Sex;F
5613;Name;Yevgeniya Aleksandrovna Bochkaryova
3199;Sex;M
6213;Sport;Ice Hockey
3840;NOC;GBR
607;Sport;Athletics
6037;NOC;POL
2760;Games;1992 Summer
467;City;Munich
3022;Season;Summer
6423;Season;Summer
2462;Age;25.0
1883;Sport;Fencing
2673;Team;Germany
1194;Team;Canada
1454;Sport;Shooting
6426;Year;1992
2348;Games;1980 Summer
812;Year;2008
5007;Team;Australia
4634;Name;Jasmine Jade Ariel Lyons Campbell
6101;Sex;M
2054;Year;1998
4261;Team;Mexico
5853;Name;Hans F. Dersch
967;Games;2002 Winter
6043;Season;Summer
4102;Sex;M
5479;Weight;69.0
5319;City;Sochi
4714;City;Seoul
6537;Height;183.0
3862;Season;Winter
1263;Games;1996 Summer
1421;Sport;Canoeing
4032;Team;Czech Republic
942;Height;188.0
5453;Name;Soma Biswas
3815;City;Barcelona
1039;Height;189.0
5908;Games;2004 Summer
848;City;Roma
397;Sport;Alpine Skiing
189;Sport;Swimming
5076;Height;181.0
6200;Sport;Judo
969;Weight;58.0
87;City;Sydney
4591;Season;Summer
933;Height;173.0
5130;Sex;F
4204;Age;22.0
927;City;Munich
7181;Height;173.0
6226;Sport;Wrestling
910;Age;36.0
1758;Sex;M
4203;Team;France
6216;Year;2012
3238;Games;1972 Summer
7300;Sex;M
4763;NOC;KUW
6184;City;Moskva
322;Weight;50.0
3582;Sport;Short Track Speed Skating
511;Year;2008
4689;NOC;RUS
3556;Games;1996 Summer
3520;Games;1992 Summer
6510;Season;Summer
5688;Weight;62.0
6187;Name;Albert Artur Bumle
2982;Age;19.0
1336;City;Moskva
5630;NOC;CAN
5137;NOC;IRI
6696;Sex;F
3798;Age;26.0
6574;Weight;67.0
5023;City;Los Angeles
6522;Age;27.0
7133;Team;Belgium
3069;Season;Summer
3886;City;London
6613;Age;21.0
2438;Season;Summer
1103;Name;Chung Chiung-Yao
3027;City;Seoul
7111;Weight;96.0
5928;City;Sochi
929;Team;Germany
4835;City;Seoul
2802;Age;29.0
6550;Weight;75.0
7372;Weight;72.0
5336;Year;1936
2458;Year;2000
3803;Weight;74.0
6590;Sex;F
266;Height;161.0
1975;Weight;72.0
1865;Sport;Canoeing
5245;Year;2008
5220;Sport;Boxing
4900;Season;Summer
5143;Age;22.0
5959;City;Seoul
6501;City;Munich
2176;Sport;Tennis
6096;Games;2008 Summer
4323;Season;Summer
7336;Season;Winter
3268;Sport;Boxing
2749;Height;164.0
2325;Height;183.0
4375;Name;Vesna Fabjan
1768;Season;Winter
6797;Weight;75.0
1445;Year;2000
4158;Height;186.0
147;Season;Summer
6853;Name;Kassidy Leigh Cook
3623;Name;Fabienne Diato-Pasetti
2614;Team;Argentina
6476;Year;2008
424;NOC;FRA
1920;Team;Serbia
1446;Sport;Swimming
1323;Season;Summer
4503;City;Los Angeles
6845;Name;Utz Chwalla
4500;Height;178.0
5389;Sex;M
7050;Year;1980
3661;City;Rio de Janeiro
3445;Age;20.0
1500;Sex;M
7237;Age;20.0
2716;Weight;82.0
5766;Year;1960
5069;Season;Summer
5207;Sex;F
2474;Games;1976 Summer
2408;City;Moskva
4359;Games;2008 Summer
4301;Weight;78.0
6512;Team;Italy
5174;Name;Rosane Sibele Budag Ewald
1839;Season;Summer
6547;Height;192.0
3800;Sex;M
1186;Weight;83.0
2649;Games;1988 Summer
4564;NOC;ARG
2650;NOC;USA
4051;Games;2008 Summer
4993;Season;Summer
4408;Height;193.0
6156;Team;United States
1967;Weight;61.0
4033;Name;Alexandre Franois tienne Jean Bouin
6147;City;London
1671;Games;1984 Winter
2638;Year;1960
6896;Weight;65.0
5044;Weight;75.0
4333;Year;2008
376;Team;Great Britain
6705;Height;198.0
1991;Name;Mikho Ivanov Dukov
1731;Games;1988 Summer
2260;Team;Ethiopia
6362;Team;Thailand
1766;Weight;62.0
549;Age;29.0
495;Sex;M
1368;Weight;83.0
1782;Age;35.0
62;Team;Sweden
1209;Height;178.0
1517;Games;1984 Summer
3702;Sex;M
3775;Season;Summer
3224;NOC;IRL
7348;Sport;Volleyball
2776;Weight;64.0
3095;Height;183.0
7057;Name;Mouhssin Al-Chehibi
1633;Height;165.0
2984;Sport;Equestrianism
5641;Sport;Gymnastics
6352;Games;2014 Winter
267;Team;Slovenia
3173;Sport;Ski Jumping
985;Season;Summer
1140;Games;1996 Summer
5276;Height;188.0
3440;Age;25.0
789;Height;159.0
2558;Team;Hungary
4088;Games;1996 Summer
6168;Name;Jacques Lopold Degats
6559;Team;Great Britain
6732;NOC;POR
3083;Team;East Germany
4577;Team;Italy
4822;Team;Poland
5173;Year;2002
5998;Sex;M
260;Sport;Athletics
1272;Age;23.0
7445;Year;2004
1689;Age;26.0
2798;Sex;M
3883;Sex;M
5119;Height;172.0
5303;Weight;74.0
3660;Age;21.0
3055;Weight;64.0
4390;Weight;70.0
1865;Year;1972
7139;Games;2016 Summer
777;Games;2016 Summer
5903;Team;United States
2015;Year;1996
6227;Year;1976
4312;Height;162.0
4964;Sport;Swimming
1904;Height;180.0
5273;Age;23.0
3726;City;Torino
1531;NOC;ITA
1014;NOC;ITA
7401;Sport;Snowboarding
4587;Year;1968
4142;Year;2004
1244;City;Roma
447;Sex;M
4637;Age;19.0
2573;Season;Summer
3789;Weight;78.0
5563;Age;27.0
3269;Weight;58.0
5885;Team;Canada
6293;Team;West Germany
193;Weight;66.0
4650;Season;Summer
4712;Name;Gerd Bonk
4894;Sport;Ice Hockey
4477;Sex;M
6040;Name;Khaido Alexouli
2975;Name;Peter Joel Kristoffer Eriksson
4072;Weight;60.0
3393;Name;Thibault Fauconnet
652;Games;1992 Summer
6119;Games;1988 Winter
5665;NOC;TUN
4949;Age;21.0
1929;Weight;44.0
4000;Weight;80.0
4994;City;Beijing
1560;Games;1980 Summer
3081;Age;31.0
4400;Team;Canada
3243;City;Munich
6889;City;Barcelona
6272;Weight;67.0
52;Weight;57.0
3005;Weight;75.0
6844;Team;Chinese Taipei
1083;Season;Summer
5953;Age;23.0
6785;Weight;67.0
2854;Name;Zdenk Doua
6454;Season;Summer
4650;Sex;F
986;NOC;HUN
1713;Season;Summer
5623;Height;168.0
1594;NOC;PRK
3907;Name;Jess Antonio Almada Flix
484;Games;1998 Winter
6040;Sport;Athletics
2725;Height;185.0
993;Weight;58.0
2645;Season;Winter
4564;Year;1948
6682;NOC;SWE
6893;Name;An U-Hyeok
790;NOC;RSA
4987;Sex;M
57;NOC;TUR
3496;Team;Slovenia
5472;City;Beijing
2797;Age;26.0
2925;Sex;M
3352;Height;178.0
6491;Age;22.0
3042;Year;2008
3298;Name;Daniel Bhm
1934;Weight;72.0
4084;Season;Summer
4997;Weight;91.0
5742;NOC;NOR
4834;NOC;POL
2759;Weight;59.0
2924;NOC;BRU
5746;Year;1948
4052;Games;1956 Summer
2426;NOC;USA
2180;Sport;Gymnastics
1366;Team;Senegal
6683;Name;Jess Carballo Martnez
6304;Games;1992 Summer
397;City;Albertville
6484;Weight;63.0
6750;Name;Suzana Cimbal Spirelja
3368;NOC;PHI
4169;Weight;59.0
2228;Season;Winter
2009;Games;1968 Summer
4271;Height;181.0
3081;City;Rio de Janeiro
6829;Sport;Curling
7360;Height;183.0
3370;City;Athina
4751;Sex;M
3880;Weight;92.0
7493;Weight;69.0
4659;NOC;USA
5576;Age;21.0
7407;Season;Summer
5824;Height;161.0
2432;Name;Helen Constance Connie Carpenter-Phinney
6142;Weight;71.0
1976;Age;26.0
865;Season;Winter
6923;Year;2000
3939;Name;Carlon Blackman
2779;NOC;COD
444;Age;21.0
3387;Height;174.0
3437;Team;Canada
3520;Weight;68.0
6750;City;Beijing
4821;Sex;M
473;Sport;Fencing
1441;Sport;Gymnastics
40;Sport;Rowing
4235;Name;Adrien Duvillard
3540;Age;35.0
3951;Name;Choi Tae-Uk
3091;Height;165.0
880;Weight;62.0
4512;NOC;ESP
2183;Sport;Athletics
2212;Team;Cuba
3493;Name;Chandra Danette Cheeseborough (-Shellman -Guice)
7444;Sex;M
5421;Height;187.0
3031;Sport;Shooting
5520;Name;Josef Doleal
5507;Year;2012
3469;Weight;48.0
3718;Sex;F
5356;Age;22.0
3011;Sport;Athletics
1727;Height;163.0
1923;Season;Summer
6394;Sex;M
3828;Team;West Germany
1605;Year;1976
449;City;Athina
984;Year;1988
6336;Name;Mohamed Shah Alam
1999;NOC;ITA
6735;Season;Summer
1815;Year;1960
290;Height;191.0
3640;Age;24.0
6247;City;Los Angeles
7022;Age;26.0
6335;NOC;GBR
73;Games;1984 Summer
1882;Weight;74.0
525;Season;Winter
1451;Year;1984
4240;Team;Great Britain
3843;Height;186.0
