1793;Weight;118.0
3037;Games;1988 Summer
5195;NOC;USA
6818;City;Munich
6643;Games;1988 Winter
1462;Team;France
4729;Name;Ulf Torsten Ekstam
1146;City;Roma
1317;Year;2016
3579;Games;1900 Summer
3996;Weight;82.0
3547;Season;Summer
3816;Height;177.0
4775;NOC;GBR
631;Name;Simone Arianne Biles
4545;City;Atlanta
744;Weight;64.0
1125;Weight;86.0
1785;City;Mexico City
2481;Games;2008 Summer
5337;Season;Winter
451;Sex;M
5861;Games;2004 Summer
1377;Age;49.0
2529;Team;Iran
6149;Season;Summer
4124;Season;Summer
564;Sex;M
5207;Sport;Cross Country Skiing
5366;Height;162.0
1545;Name;Stphanie Falzon
1764;Team;Italy
2965;Games;2004 Summer
6662;Sex;M
385;NOC;SEN
1653;Year;1996
3649;Age;35.0
4915;Season;Winter
1517;Team;Niger
3298;NOC;GER
663;Height;163.0
2470;Weight;75.0
2032;Name;Yuval Filo
1915;City;Seoul
7130;Weight;92.0
965;Sport;Athletics
3180;Team;Finland
6561;Sport;Weightlifting
1886;Weight;75.0
6382;City;Seoul
6773;Age;19.0
7169;Games;2004 Summer
2894;Games;1976 Summer
6139;Height;165.0
4792;Sex;F
6344;Team;United States
1358;Year;1972
2603;Height;180.0
3070;Name;Gerhard Dietrich
274;Weight;83.0
2100;City;Barcelona
3541;Team;Netherlands
6451;Weight;75.0
4394;Weight;85.0
5978;Team;Italy
6306;Weight;80.0
926;Sport;Wrestling
193;NOC;SWE
3654;Sport;Swimming
4205;Sport;Volleyball
3096;Age;28.0
2457;NOC;TTO
2249;Year;1960
3306;City;Atlanta
1598;Name;Evan Bates
5518;Season;Winter
1195;Games;1980 Summer
6871;Age;23.0
4403;Age;34.0
1836;Height;204.0
4329;Height;183.0
822;Age;43.0
5302;Weight;74.0
3896;NOC;GBR
4864;Weight;58.0
3436;NOC;NED
6470;NOC;CUB
5188;Weight;57.0
6313;Sex;M
3727;Sport;Cross Country Skiing
6047;City;Mexico City
841;Height;145.0
1252;Weight;68.0
1102;Season;Summer
4330;Name;Yu Ning Elaine Chan
3722;Year;1984
1255;NOC;GRE
1944;Sex;F
5527;Year;1996
6471;Sport;Shooting
3369;Age;19.0
4119;City;Los Angeles
5133;Sex;F
6938;Sport;Cross Country Skiing
7160;Name;Klaus Bittner
5150;Weight;78.0
4037;Name;Rgis Bonnissent
2494;City;Tokyo
6924;Sport;Athletics
3034;Weight;58.0
6558;Height;170.0
1899;Age;19.0
5557;Year;1976
969;Height;169.0
2039;Weight;63.0
2648;Games;1980 Winter
3400;City;London
4163;Age;20.0
1431;Weight;84.0
985;Sport;Sailing
7132;Sex;M
6327;City;Tokyo
6402;NOC;AUS
4445;Age;22.0
720;Team;Great Britain
219;Games;1988 Winter
3300;Height;170.0
2840;Team;Liechtenstein
7381;Team;Switzerland
5274;Games;2002 Winter
4151;Weight;95.0
3814;Season;Summer
4551;Team;Australia
4223;Sex;M
117;Season;Summer
6251;Height;169.0
1072;Name;William Eldred Berntsen
3730;Sex;M
4465;Sport;Fencing
4227;Sex;M
3500;Games;2008 Summer
2733;Weight;104.0
6838;Weight;76.0
7342;Sport;Cycling
778;Sport;Shooting
791;Team;Austria
2775;Sex;M
983;Height;178.0
6485;Games;1996 Summer
4804;Sex;M
6505;Height;175.0
3403;Weight;101.0
1346;Age;23.0
5179;Team;Netherlands
5321;City;Lake Placid
6350;Sex;M
5096;Season;Summer
2295;Team;Chile
2292;Weight;74.0
1578;Name;Ingrid Margareta Almqvist
2084;Height;172.0
4429;Season;Winter
3997;Height;174.0
2252;Age;25.0
6906;Name;Francis Mark Bethwaite
1575;Sport;Athletics
5611;Name;Franck Dumoulin
830;Age;29.0
6320;City;Nagano
2798;Team;Nigeria
4958;Sex;M
2496;NOC;ESP
300;City;Atlanta
3162;Games;2016 Summer
7133;Sex;F
4547;Name;Cheng Fu
2891;NOC;PUR
4077;Sport;Gymnastics
3673;City;Atlanta
4933;Height;178.0
3675;Year;1972
2973;City;Sochi
3056;NOC;CUB
948;Sex;M
36;Weight;50.0
2165;NOC;USA
1221;Sex;M
462;Games;2016 Summer
7379;NOC;ITA
7394;Height;186.0
4809;Name;Pl Bedk
1043;Games;1984 Summer
7271;Year;2002
1719;Weight;54.0
4033;Year;1908
2658;Year;2008
1173;Games;2016 Summer
779;Weight;72.0
39;Weight;59.0
742;Sex;F
1509;Team;Saudi Arabia
991;Season;Summer
110;Sport;Gymnastics
289;Weight;57.0
916;Year;2016
1960;Name;John Anderson
779;Name;Emilia Ingrid Maria Andersson
7406;Age;26.0
4857;Name;Hansruedi Beugger
1325;Sport;Handball
2704;NOC;HAI
4533;Games;2012 Summer
989;Height;184.0
1791;Name;Roberto Camposeco Marques
2092;Year;2016
6786;Sex;M
1988;City;Athina
2999;Games;1964 Summer
599;Team;Colombia
4070;City;Los Angeles
6033;Sex;M
6099;Team;Aruba
5721;Name;Shelley Katherine Cramer (-Persinger)
6087;Sport;Athletics
2400;Name;Tony Estanguet
415;City;London
4795;Sport;Swimming
6626;Games;2008 Summer
4133;Games;1996 Summer
3571;City;Seoul
4369;Height;164.0
22;Games;2012 Summer
2239;Year;1992
4481;Team;Romania
3624;Games;2004 Summer
2972;City;Sydney
5855;Games;2002 Winter
4035;Year;2004
2712;Games;1968 Summer
581;Height;177.0
3948;Year;1996
693;NOC;FRA
3629;Weight;75.0
6631;Team;Norway
4890;Sex;M
3219;City;Seoul
2036;NOC;MTN
3525;NOC;USA
3998;Age;23.0
4004;City;Tokyo
3749;NOC;CUB
7465;Height;192.0
3204;Sport;Fencing
3438;Name;Chen Nan
3964;Games;2012 Summer
6059;Season;Winter
3362;Name;John Roland Andersson
7003;Year;1984
6443;Height;188.0
2151;Sport;Synchronized Swimming
1598;Year;2010
3636;City;Roma
3633;Height;178.0
7217;Weight;75.0
461;Height;173.0
2586;Sex;M
5160;Height;164.0
320;NOC;HUN
3930;Age;40.0
1731;City;Seoul
203;Sex;F
5082;Season;Winter
2499;Name;Bryan Wallace Berard
5040;Year;1984
2610;City;Albertville
5341;Year;2006
3942;Sex;M
5353;Age;21.0
3249;City;Beijing
5550;Name;Andreas Bronst
4880;City;Mexico City
92;Sex;M
298;Height;160.0
5916;Games;2006 Winter
4452;Year;1984
5880;Name;Chang Hao
1010;Name;Lidia Castillejo Soriano
1164;Games;1988 Summer
6906;NOC;AUS
4858;Age;30.0
2881;Sex;M
3836;Season;Winter
2413;Sex;M
1614;Year;2002
2498;Age;29.0
4720;Sport;Weightlifting
3432;Season;Summer
244;Height;173.0
3154;Name;Benot Pierre Caranobe
2736;Weight;76.0
2298;Age;33.0
3090;Team;Canada
4489;NOC;MAS
13;City;Munich
6720;Year;1972
3971;Year;1992
2541;Height;170.0
1163;Games;1972 Summer
