2160;Sport;Ice Hockey
2955;Sport;Gymnastics
1896;Height;174.0
300;Height;180.0
532;Team;Italy
4199;Sport;Alpine Skiing
1996;Weight;73.0
1610;Weight;62.0
1154;Weight;95.0
3280;Sex;M
1816;Name;Thomas James Hadeler Tom Bamford
5620;Team;Switzerland
2632;Season;Summer
4857;Height;182.0
3151;NOC;MEX
4913;City;Rio de Janeiro
4723;Height;174.0
1666;Height;175.0
5273;NOC;CAN
4004;City;Tokyo
1970;Sport;Shooting
6381;Name;Peter Coghlan
7161;Year;1988
7014;Sport;Speed Skating
4949;City;Calgary
3389;Weight;68.0
6257;Season;Summer
2713;Year;1972
5170;Team;South Korea
4285;City;Los Angeles
5922;City;Helsinki
4744;NOC;ESP
3;NOC;FRA
6907;Team;Netherlands
2578;Weight;83.0
7108;City;Beijing
4167;Season;Summer
4591;Name;Pedro Sergio Estay
6367;Age;26.0
3559;Weight;73.0
5114;Sport;Athletics
5666;Sex;F
3772;City;London
5625;Season;Summer
91;Team;Brazil
1052;Season;Summer
5473;Name;Ren Badell Pollar
4244;Sex;M
4833;Team;Sweden
5597;NOC;LAT
2815;Team;Soviet Union
7446;Year;1984
3868;Team;Norway
4486;Games;1960 Summer
1264;Games;2014 Winter
1582;NOC;CAN
4505;Season;Summer
4640;Weight;86.0
4800;City;Munich
6700;Sport;Sailing
3696;Weight;106.0
477;Season;Summer
2110;Name;Jacqueline Dieudonn (Baillergeau-)
3366;Height;168.0
5233;Weight;87.0
2135;City;Tokyo
1161;Team;Belarus
3648;Games;1994 Winter
6209;Weight;71.0
6483;City;Montreal
3238;Sport;Cycling
3066;Season;Summer
2757;City;Sydney
5694;Team;Finland
4787;City;Roma
5425;Age;30.0
6243;Height;172.0
4114;Height;180.0
3599;Height;176.0
355;Games;1956 Summer
955;Team;Ethiopia
2080;Age;21.0
6925;Weight;70.0
6448;Sport;Gymnastics
3932;Height;157.0
6821;Team;Germany
5478;Age;21.0
3359;Sport;Luge
5318;Weight;79.0
4707;City;Los Angeles
4912;Name;Martine Albert
3437;City;Paris
2483;City;Roma
5824;Sex;F
4758;Team;France
3600;Sex;M
3311;Year;2000
5454;Sport;Ice Hockey
4367;Team;Argentina
6644;Height;180.0
1290;Season;Summer
2886;Age;22.0
4730;Team;France
6154;Name;Jennifer Mae Jenny Barringer-Simpson
1325;NOC;CRO
3503;Height;182.0
6180;Height;180.0
5350;Team;Germany
2596;Name;Oleg Berdos
6267;Name;Sergey Babikov
2048;Sport;Softball
6611;Age;27.0
1407;NOC;GRE
1480;Age;21.0
2125;City;Beijing
6854;Team;Switzerland
2004;Weight;63.0
1861;Name;Souheil Ayoub
5490;Name;Andrey Vasilyevich Balashov
3773;Team;Liberia
1144;Games;1976 Summer
1848;Height;182.0
4888;Sport;Athletics
6680;Team;Eritrea
7039;NOC;DOM
2467;Weight;62.0
6545;Weight;66.0
5454;Games;1968 Winter
3560;City;Beijing
6455;Games;1980 Summer
4854;Sport;Athletics
3669;Name;Enik Berkes
6736;Age;22.0
726;City;Athina
6476;City;Beijing
4001;Height;190.0
3695;NOC;HON
2385;Age;45.0
4732;Team;Azerbaijan
4039;Weight;72.0
292;Age;21.0
446;Season;Summer
2664;Weight;60.0
4196;Weight;60.0
2529;Height;178.0
3755;Season;Summer
5263;Height;176.0
3538;Year;2004
5154;Name;Alister Millar Allan
2868;Team;Puerto Rico
7333;Weight;55.0
7324;Age;22.0
1883;Season;Summer
7018;Weight;81.0
5810;Age;26.0
6555;Weight;103.0
7499;Games;1976 Summer
5547;NOC;AUT
6741;Age;27.0
5773;Year;1994
241;Sex;F
2940;Sport;Athletics
6312;Sport;Biathlon
562;Season;Winter
7346;Weight;59.0
564;Season;Winter
3596;Games;1992 Summer
2144;Sex;M
2594;Year;1976
4063;Games;1980 Summer
7;Age;27.0
2129;Season;Summer
82;Age;19.0
5599;NOC;CAN
2525;NOC;CAN
3278;Year;1972
1835;Sport;Athletics
2579;Age;20.0
4581;Name;Nathan Baggaley
5094;Age;31.0
4045;Team;Netherlands
6628;Name;Cai Huijue
434;Games;2010 Winter
28;Sex;M
7107;Age;19.0
2255;Sex;M
6396;City;Seoul
477;Weight;70.0
7381;Age;28.0
3753;Height;173.0
4532;City;Athina
5632;Team;Croatia
990;Weight;53.0
3716;Sex;M
2403;Name;Lance Brooks
2820;Sport;Ice Hockey
2434;NOC;TUR
3774;Games;2012 Summer
2995;NOC;FRA
6113;City;Montreal
34;Year;1996
5575;Games;1960 Summer
2882;City;Atlanta
2488;Sex;M
4534;Age;28.0
4646;Year;1994
4500;Sex;M
3966;Year;1992
6710;City;Sydney
6767;Sex;M
4741;Sport;Athletics
4249;Age;30.0
2804;Sex;M
1472;Height;161.0
3453;Team;Italy
2513;Games;2004 Summer
6479;Season;Summer
5189;Team;Egypt
15;City;Melbourne
1104;Year;2012
268;Season;Summer
1905;Season;Winter
4048;Age;16.0
2380;Sex;F
6623;Sex;M
3102;Sex;M
6851;Games;2004 Summer
1213;Sport;Ice Hockey
1486;Weight;53.0
2180;Year;1992
6350;Sex;M
4187;Team;Turkey
7488;Height;163.0
6605;Weight;88.0
6612;Year;1998
4704;Name;Michael Chew
2739;Name;Maret Ani
7347;Sex;M
2099;Team;Brazil
4180;Team;Netherlands
3320;Team;Italy
5417;Sex;M
2928;Sex;F
7160;Games;1964 Summer
7067;Year;1996
7233;Weight;69.0
1289;Name;Varvara Borisovna Barysheva
2108;Height;174.0
1338;Year;1984
826;Sex;M
6544;Team;Netherlands
5321;Team;Japan
3250;Season;Summer
5896;Weight;68.0
7199;NOC;ITA
532;City;Los Angeles
4195;Name;Petric Buricea
2745;Weight;115.0
2590;Age;27.0
413;Name;Giancarlo Agazzi
3882;Sport;Canoeing
5435;Age;25.0
4941;Games;1956 Summer
866;Height;178.0
2570;Age;21.0
1134;NOC;SVK
6210;Weight;61.0
2063;Name;Alain Andr Louis Edmond Bernard
4932;Age;21.0
4183;City;London
2521;Season;Summer
3559;Sport;Cycling
5647;Sport;Diving
4032;Sport;Cross Country Skiing
5879;Season;Winter
5174;Year;2016
766;Height;185.0
4397;City;London
595;City;Munich
5330;Height;174.0
1244;Name;Gza Bejek
5096;Team;Chinese Taipei
6368;Weight;58.0
6764;Weight;68.0
1028;Weight;63.0
4777;Name;Nathan Baggaley
2665;Team;Italy
200;Year;1964
3422;Weight;66.0
7151;NOC;HUN
1932;Name;Abdul Razzak Aboobakur
3044;Height;176.0
669;Season;Winter
6754;Height;167.0
4146;Games;2004 Summer
4325;Sport;Cycling
737;Year;2000
5824;City;Atlanta
1853;Weight;50.0
1550;Sport;Athletics
4226;Year;1994
4546;Age;24.0
6162;Team;Moldova
6177;Year;1988
5039;Sport;Cycling
4587;City;Mexico City
922;Year;2008
2524;Season;Summer
3121;Team;Yugoslavia
7500;Games;1988 Summer
1296;Year;2008
6143;Season;Summer
58;Weight;69.0
5608;Year;2012
4268;Season;Winter
6212;Weight;86.0
1785;Year;1968
3336;NOC;ITA
6284;Sex;M
4651;Name;Enrique Figuerola Camu
2097;Season;Summer
860;Games;2000 Summer
5518;Height;178.0
5984;Sport;Diving
2963;Height;180.0
6890;Games;1984 Summer
3666;Year;2008
2321;Sex;M
2731;Year;1984
105;Sport;Equestrianism
5349;Sex;F
3738;Team;West Germany
1841;Weight;46.0
6915;Games;2000 Summer
366;Team;France
2353;Sport;Canoeing
4555;Games;1968 Summer
1937;Year;1984
3636;Height;171.0
2313;Year;2000
1333;Age;21.0
5445;Games;2016 Summer
2593;Age;24.0
2541;City;Sarajevo
692;Year;1972
1893;Height;172.0
5821;Weight;71.0
1198;Age;23.0
4283;Name;Bruno Bassoul
5133;Year;1964
6073;Sport;Cross Country Skiing
591;Name;Marta Andrade Vidal
3998;Sex;M
366;Weight;66.0
4961;Weight;85.0
870;Games;2004 Summer
3063;Name;Oleksiy Valentynovych Cherednyk
5288;Sport;Athletics
568;Year;1952
6244;Year;1988
939;City;Salt Lake City
1513;Name;Renn Jerome Crichlow
856;City;Moskva
5362;NOC;GER
2944;Games;2008 Summer
661;Sex;M
4638;Season;Summer
6072;Weight;83.0
3664;NOC;AUS
3085;Name;Ingo Borgmann
3511;Games;1968 Summer
1472;Season;Summer
5243;Season;Summer
6348;City;Montreal
5388;Name;Mubarak Sultan Al-Nubi Faraj
1817;Team;Kazakhstan
3314;Weight;66.0
2013;Sport;Gymnastics
6305;Season;Summer
6168;Sex;M
4008;Age;27.0
6596;Weight;85.0
3816;Season;Summer
2726;Height;169.0
1075;Team;Senegal
1466;Sport;Rowing
1067;Height;180.0
750;Year;2012
533;NOC;GER
3492;Height;176.0
6410;Team;France
279;NOC;AUS
652;Sex;M
3096;Age;28.0
1532;City;Munich
66;Season;Summer
7173;Age;17.0
1089;NOC;GER
3106;Weight;75.0
5929;NOC;PAK
1857;Year;2000
4025;Height;183.0
2957;Sex;M
4983;Sex;F
5275;Height;189.0
3519;City;Beijing
4767;Year;2008
1159;City;Seoul
717;Team;Great Britain
4417;Weight;80.0
2945;Name;Claus Erhorn
3121;Name;Roman Ambroi
5193;City;Beijing
3439;Age;21.0
1702;Height;167.0
6121;Weight;83.0
3734;Sport;Shooting
1539;Team;United States
5783;Season;Winter
6217;Team;Spain
5795;Age;26.0
4563;Games;2000 Summer
1053;Name;Svetla Bozhkova Gyuleva
3507;Games;1988 Summer
4871;Sex;M
2955;Height;160.0
2423;Team;Cuba
2352;Weight;75.0
5153;City;Mexico City
4124;Height;155.0
4743;Season;Winter
50;Team;Belgium
2575;City;Seoul
5961;NOC;ITA
6707;Sex;M
1871;Team;Soviet Union
6457;Weight;47.0
1674;Sport;Synchronized Swimming
4982;Team;Argentina
7248;Games;1948 Summer
2999;Team;Canada
563;City;Seoul
2979;Team;Canada
542;Age;27.0
4506;Season;Summer
2388;Year;1968
681;NOC;ESP
3711;Games;2004 Summer
40;Name;Mads Christian Kruse Andersen
7294;Team;Hungary
1149;Age;26.0
662;Name;James F. Amos
5415;Weight;60.0
7366;Age;23.0
2310;City;Salt Lake City
4435;Name;Gavin Michael Chester
6798;Name;Ignacio Escamilla
6806;Season;Summer
85;Sport;Badminton
1916;Games;1984 Summer
6572;Age;20.0
4013;Sex;F
4442;NOC;POR
2620;Age;32.0
3556;Height;170.0
3296;Height;171.0
4163;Team;Zambia
1814;Name;Ennio Falco
6482;Sex;F
710;Games;1968 Summer
1795;Name;mrbek Bazarbaew
5208;Team;Brazil
3388;Age;26.0
6729;Weight;125.0
1070;Season;Summer
5178;Team;Russia
698;NOC;CAN
2538;NOC;UGA
5834;Height;183.0
6792;Sex;M
6650;Games;2012 Summer
4438;Height;185.0
5172;Team;Switzerland
4136;Sport;Fencing
5339;Name;Tsvetana Asenova Bozhilova
6023;City;Sydney
764;Team;Unified Team
4710;Games;2012 Summer
3981;NOC;SEY
7097;City;Beijing
3247;Team;Great Britain
4561;Sex;F
1395;Sport;Boxing
3626;Year;2004
5851;City;Athina
4953;Name;Jorge Betancourt Garca
3732;Name;Gilad Bloom
1417;Age;28.0
5601;Age;22.0
3625;Team;Soviet Union
3632;Height;176.0
7335;Games;2012 Summer
3162;Team;Portugal
6922;Sport;Sailing
5765;Height;175.0
6354;NOC;URS
1835;Season;Summer
4776;Height;180.0
5820;Height;180.0
1729;Games;2014 Winter
1635;City;Athina
1082;Name;Cai Shu
152;NOC;FRA
54;Year;2000
4498;Name;Gerben Gerardus Johannes Broeren
6607;City;Roma
6700;Team;Rififi
6823;Age;25.0
1367;Name;Alan Hugh Durrett
3075;Height;196.0
4331;Age;22.0
159;Sex;M
3434;Weight;71.0
7294;Name;Magdolna Magda Dvid
3861;Name;Glen Wilson Dawson
2350;City;Tokyo
519;Age;23.0
6564;Sex;M
5540;City;Roma
434;NOC;SLO
4627;Height;170.0
6207;Games;1906 Summer
2243;Team;Italy
1936;Age;22.0
4241;Age;18.0
7485;Sport;Gymnastics
735;Sex;F
2152;Weight;68.0
5651;Games;1992 Winter
6672;Season;Summer
5051;Age;22.0
4896;Sport;Wrestling
5468;Sport;Cross Country Skiing
2332;Sport;Wrestling
673;Year;2000
180;Sex;F
1105;Sex;M
7409;Season;Summer
1240;Name;Nicuor Eanu
6551;Name;Norman Brckl
4940;Year;1976
7468;Age;30.0
4319;Sex;M
2421;NOC;FRA
1391;Height;168.0
3149;Age;18.0
7394;Age;30.0
6177;Sex;M
6511;Name;Pieralberto Carrara
4256;City;Munich
5445;Height;175.0
983;Sport;Wrestling
7364;Age;21.0
5678;Name;Yelena Petrovna Antonova
4871;Season;Summer
7171;Season;Summer
4806;Sport;Cycling
667;Sex;F
5920;NOC;ITA
4864;Height;167.0
449;Name;Melissa Caballero Ayasse
6764;Sport;Speed Skating
3540;City;London
2377;Games;1960 Summer
2773;Weight;60.0
3450;Team;Switzerland
1213;Team;Latvia
3832;Weight;70.0
791;Team;Austria
1176;Name;Masashi Ebinuma
2205;NOC;SEN
6145;Weight;66.0
2434;Sex;M
3948;Sex;F
2190;Weight;80.0
1021;City;Roma
1073;Sex;M
2465;Age;19.0
71;Weight;56.0
5188;Name;Jenna Louise Dreyer
280;Season;Summer
4778;Name;Khristos Afroudakis
4261;Team;Mexico
3105;Age;18.0
6549;Team;Great Britain
428;Season;Summer
7145;Height;163.0
4993;Year;1996
5876;City;Sydney
2752;City;Seoul
3149;Sport;Freestyle Skiing
319;City;London
3104;City;Los Angeles
3416;Sex;M
2197;NOC;PAR
3929;City;Atlanta
6002;Weight;78.0
979;Age;24.0
6115;Season;Winter
4664;Name;Franco Giorgio Cagnotto
2463;City;Calgary
7002;Team;Brazil
4483;Name;Ants Antson
1998;Sex;M
5247;Season;Summer
871;Year;1972
2304;Weight;64.0
685;Age;22.0
6545;Sex;F
3384;Games;1980 Winter
7448;Name;Gal da Silva
7153;Season;Summer
5674;Sex;M
3106;Games;1972 Summer
3581;Season;Summer
5944;Season;Winter
4968;City;Sapporo
2801;Games;1992 Summer
5220;Age;24.0
7004;Weight;79.0
1119;Height;173.0
7242;Weight;81.0
5735;City;London
7443;Height;170.0
4489;Season;Summer
1593;NOC;GBR
5226;Age;29.0
3026;Weight;67.0
4747;Sport;Football
6704;Games;1960 Summer
6510;Games;1996 Summer
2931;Season;Summer
6949;Name;Janice Lynn Bremner (-Birch)
530;Year;1960
633;Team;Great Britain
3531;City;Salt Lake City
7142;Name;Islam Amru Abdallah Ahmad El-Shehaby
6361;Sex;M
2537;Sport;Gymnastics
6933;Sport;Cycling
553;NOC;GER
3697;Name;Viktor Balikhin
1791;Name;Roberto Camposeco Marques
903;Height;183.0
39;Team;Denmark
3651;Sex;F
804;Games;1988 Summer
3123;Games;1952 Summer
357;Season;Summer
4148;Team;Australia
3236;Sex;F
2285;Sport;Fencing
5202;Season;Winter
3537;Age;26.0
6944;City;Montreal
3677;Height;169.0
3267;Games;1988 Summer
724;Weight;71.0
108;Sport;Athletics
4731;NOC;IND
821;Age;27.0
3677;Age;27.0
4870;Season;Summer
6622;NOC;CAN
2239;Sex;M
6552;NOC;POR
1618;NOC;POR
440;City;Rio de Janeiro
3581;Team;Netherlands
4931;Year;1996
5743;Name;Agustina Albertario
6658;Year;1988
1149;NOC;USA
1114;Games;2002 Winter
1060;Sport;Equestrianism
2674;Season;Summer
5803;Games;2006 Winter
3079;City;Sochi
5395;Sport;Boxing
745;Age;21.0
43;Name;Ral Bagattini
5532;City;Lillehammer
4291;Season;Summer
6513;Sex;M
5913;City;Munich
510;Team;Brazil
1172;Year;1996
1396;Weight;70.0
335;NOC;HUN
5594;Year;1972
4800;Year;1972
7314;Games;2016 Summer
543;Weight;56.0
4167;NOC;JPN
6488;Weight;61.0
4140;Season;Summer
4791;Age;30.0
2426;Team;United States
7371;Team;East Germany
7225;Name;Alexandra Lindsay Croak
7450;Height;172.0
5593;Height;148.0
7056;Games;2010 Winter
6306;Age;20.0
5177;Sex;M
3083;Weight;50.0
657;Weight;40.0
6295;Games;1964 Summer
693;Height;176.0
6846;Name;Jakub Paul Fiala
1057;Weight;94.0
1642;Height;173.0
1570;City;Vancouver
5198;Height;180.0
2737;Age;27.0
64;NOC;MDA
6464;City;Barcelona
4042;City;Mexico City
5194;Weight;104.0
5531;City;Atlanta
4763;Sex;M
2834;Games;1972 Summer
4566;Name;Sophie Caldwell
6555;Age;29.0
4185;Sex;F
1058;Age;28.0
829;Age;17.0
3824;Height;175.0
4709;Games;2012 Summer
3515;Age;25.0
6426;Name;Marvin Julian Campbell
1578;NOC;SWE
2547;Sport;Handball
1105;Sport;Athletics
6884;NOC;ITA
794;Sex;F
6148;Team;Netherlands
7132;Team;Bulgaria
4191;Team;Hungary
1569;NOC;ITA
6219;Age;31.0
1544;Year;2012
746;Sport;Alpine Skiing
7032;Games;1992 Summer
5311;Weight;86.0
4327;City;Seoul
4882;Year;2016
2024;Weight;59.0
2270;Age;22.0
4720;Sex;M
6084;Year;1988
1571;Sex;F
1296;Sport;Shooting
3766;Weight;72.0
1180;Age;26.0
5147;Season;Summer
6242;Sport;Athletics
3169;Age;35.0
319;Games;2012 Summer
776;Season;Winter
653;NOC;EGY
2286;Name;Jean Auguste Boiteux
1587;Sex;M
5465;Year;1956
3522;Age;21.0
6019;Year;1992
5464;Height;163.0
2968;Name;Odyssevs Eskitzoglou
3885;Height;160.0
6682;Sex;M
2051;Sport;Athletics
7074;City;Grenoble
6201;Sex;F
4233;Season;Summer
3909;Name;Albert Maximo Cristina
338;Year;2016
3766;Year;2000
698;Name;Sean Campbell
6202;Name;Vladimir Aleksandrov
5375;Year;2000
5987;NOC;POL
43;Sex;M
5245;City;Beijing
2408;Weight;69.0
6800;Weight;95.0
789;Season;Summer
1880;Season;Summer
4645;Team;Germany
6794;NOC;GBR
5703;Team;Mexico
1012;Age;33.0
1219;Games;1996 Summer
6793;Games;2008 Summer
1842;Sex;M
4305;Year;2016
2434;Name;Nazmi Avluca
221;Season;Summer
853;Name;Brigitta Bereczki
4303;Height;191.0
6953;Team;Italy
4182;Year;2000
4813;Year;2010
2154;City;Sarajevo
166;Sex;M
6172;Height;167.0
3431;Sex;M
5785;Name;Roman Mikhaylovich Dmitriyev
3136;Age;29.0
2642;City;Tokyo
6464;Year;1992
6142;Team;Romania
4943;Name;Przemysaw Domaski
2830;Games;1968 Winter
7135;NOC;BUL
3894;NOC;FRA
5711;Team;Australia
1366;Team;Senegal
4340;City;Beijing
5872;Year;2000
6178;Games;2016 Summer
869;Age;18.0
1424;City;Mexico City
2464;Games;1980 Summer
6119;Sport;Figure Skating
5622;Season;Summer
1665;Team;Great Britain
2167;Sex;M
3127;Name;Luigi Cimnaghi
5158;Name;Cai Jianming
2973;Weight;59.0
7295;Year;2004
2054;Games;1998 Winter
970;Year;2004
2862;Season;Summer
1754;Height;177.0
6554;Age;23.0
6842;Weight;42.0
871;Games;1972 Summer
2936;Team;France
3737;Team;Germany
2995;Sex;M
6230;Name;Luke Andrew Bodensteiner
6184;Name;Fernando Bertrand Garca-Taheo
2959;Name;Mria Balla-Lantos
2743;Age;31.0
4988;Games;1988 Summer
1842;City;Athina
801;Name;Artur Art Binkowski
6778;City;Seoul
3326;Sex;M
4429;Season;Winter
2870;Sex;F
1759;Team;Iceland
939;Age;22.0
7196;Sex;M
3619;Sex;M
5260;City;Salt Lake City
588;Year;1992
1199;Age;23.0
6141;Name;Simon Dufour
616;Sport;Sailing
7036;Season;Summer
472;Name;David McPherson Broome
3417;Sex;M
2614;Sex;M
2156;Games;2004 Summer
217;NOC;VIE
3968;Name;Aleksandr Artynyuk
2741;Age;26.0
2143;Year;2000
6284;Season;Summer
2427;Weight;58.0
5338;Age;22.0
2516;Name;Martin Damm
3057;City;Mexico City
2833;Sport;Rowing
4585;Year;2004
5722;NOC;FRA
6029;Sex;M
3365;Weight;78.0
6433;Season;Summer
1617;City;Melbourne
7380;City;Beijing
7080;NOC;ESA
1505;City;Athina
4185;Sport;Swimming
306;Name;Marin Bokor
839;Sex;F
2723;Weight;75.0
7288;Age;20.0
1922;Name;Glenn Alan Dubis
4316;Season;Summer
693;City;Barcelona
7207;Year;1988
2860;Sport;Alpine Skiing
6701;Sport;Gymnastics
5533;Height;187.0
4094;NOC;ITA
969;Year;1968
201;Team;France
1918;NOC;FRG
7318;Year;1972
4732;Games;2000 Summer
5912;Games;1960 Summer
304;Season;Winter
3946;Games;1998 Winter
2855;City;Beijing
6987;City;Sochi
257;Age;20.0
5381;Games;1960 Summer
2900;Height;174.0
4609;Name;Felix Cappella
653;Age;19.0
1004;Name;Hubert Erang
907;Name;Yvonne Elkuch
7303;Season;Summer
95;Weight;70.0
1891;City;Seoul
5746;Height;176.0
6167;Weight;59.0
4525;Sport;Alpine Skiing
5265;Games;1968 Summer
2993;Height;168.0
2442;Games;1964 Summer
5111;Year;1992
5737;Team;Bulgaria
3338;Age;22.0
5954;Height;178.0
556;Team;Great Britain
3359;Season;Winter
3747;Team;Belgium
7281;Age;21.0
5559;Age;19.0
6658;Name;Holger Behrendt
2944;Weight;43.0
4557;Weight;63.0
1135;Games;1960 Summer
1195;Name;Peter Aldridge
6334;Name;Alison Feast (-Hittmann)
343;Height;155.0
5203;NOC;FRA
2351;Team;Romania
7020;Sex;M
977;Sport;Swimming
6082;Team;Tajikistan
1623;Sex;M
41;Year;2012
7128;Height;194.0
2410;Team;United States
4644;Name;Jacques Accambray
1370;Team;Finland
175;Sport;Football
2697;Sport;Gymnastics
7090;Season;Summer
1207;Games;2008 Summer
2377;Height;180.0
5774;Height;165.0
6414;Sex;F
3635;Age;23.0
6201;NOC;POL
3405;Sport;Athletics
6577;Year;1968
3019;Height;170.0
2559;Team;Austria-2
7324;NOC;GER
1765;Age;17.0
2731;Team;West Germany
580;Sport;Cycling
2238;Height;170.0
5243;Age;22.0
3667;Season;Summer
7454;NOC;USA
3478;Season;Winter
2932;Sex;M
1437;Height;175.0
5058;Team;Norway
7174;Name;Peter Riis Andersen
5231;Games;2004 Summer
1129;NOC;GER
2824;Sport;Athletics
2194;Weight;64.0
3938;Weight;60.0
3903;Age;41.0
1165;Sport;Swimming
6133;Height;165.0
766;Year;1972
4143;Sport;Volleyball
3112;Team;Canada
3405;NOC;SUI
2638;City;Roma
4449;Year;1964
6777;Name;Ji Douba
4049;Height;180.0
5358;Games;2012 Summer
286;Height;161.0
4394;Games;2006 Winter
6399;Season;Summer
397;Year;1992
709;Season;Winter
4081;Age;26.0
5933;City;Athina
688;Games;2010 Winter
5568;Sport;Alpine Skiing
7441;Season;Summer
2260;Weight;65.0
7289;Weight;80.0
1680;Name;Mathias Behounek
5261;Year;1952
5634;Year;2000
456;Sex;M
1994;Age;23.0
1216;Team;Thailand
6362;Season;Summer
4951;Year;2008
2237;City;Sochi
7050;Age;37.0
1414;Name;Jos Mara Esteban Celorrio
6608;Weight;72.0
362;Games;1980 Summer
6434;NOC;CUB
1200;City;Rio de Janeiro
3300;Age;23.0
5775;Team;Argentina
3471;Age;20.0
4797;Games;2008 Summer
4140;Name;Jess Dez Pinillos
5471;Sport;Fencing
4719;Team;Belgium
4514;Weight;75.0
5356;NOC;FRA
1762;Year;1996
1366;City;Seoul
2698;Sport;Diving
4745;Team;Israel
2696;Sport;Equestrianism
4387;Sport;Biathlon
3807;Sport;Basketball
6069;Sex;F
2424;Year;2016
1383;Age;33.0
5860;Season;Summer
5896;Team;Canada
5020;Weight;65.0
932;Sport;Athletics
201;Games;1972 Winter
604;City;Lake Placid
1101;Sex;F
6075;Season;Summer
6864;Name;Mathew Belcher
1022;Year;1972
2489;Name;Simon Ammann
545;Name;Roberto Ferrari
1272;Height;180.0
4343;Weight;61.0
5092;Name;Oddvar Br
5866;Name;Andrzej Stanisaw Badeski
3696;Sport;Athletics
3001;Games;1984 Summer
3310;Year;1988
1306;Sex;M
1762;NOC;ITA
7069;Name;Olfa Al-Charni
713;Weight;70.0
6268;NOC;USA
162;Height;166.0
6479;Sex;M
4001;Sex;M
5413;Year;1976
1595;NOC;NED
481;Team;Kenya
3661;Team;Spain
1381;Year;2004
5320;Weight;73.5
6562;Name;Juozas Bernotas
1928;Weight;93.0
3959;Name;Sarah Joan Bombell
4126;Season;Summer
98;Season;Summer
3998;Year;1988
1622;City;Rio de Janeiro
1664;Height;184.0
7092;Games;1996 Summer
6404;Age;26.0
3414;City;Athina
404;Height;174.0
6733;Year;2000
2268;City;Montreal
548;Age;25.0
5122;Year;2016
1919;Year;1996
1219;Weight;86.0
4105;City;London
3006;Games;1992 Summer
2209;Team;France
3925;Year;1996
6863;Season;Summer
525;Games;2014 Winter
7489;Age;18.0
4480;City;Atlanta
6789;Weight;67.0
1658;Age;26.0
4395;Height;178.0
3507;Name;Mria uriinov
2982;Season;Summer
4050;Sex;F
587;Sex;M
5963;Height;170.0
2490;Team;United States
4159;Year;2004
368;NOC;RUS
3367;Sex;M
1866;Sex;M
1892;Sex;M
5760;Team;Colombia
1916;Season;Summer
2661;Sex;M
6235;Sex;M
47;Games;2010 Winter
