5217;Sex;F
1164;Height;160.0
5115;Sex;M
1403;Name;Andreas Aguilar
3488;Sex;M
6411;Season;Summer
2557;Name;Gheorghe Bdr
6447;Games;2012 Summer
6327;Team;Nigeria
1176;Weight;66.0
432;Team;Benin
2590;Sport;Cross Country Skiing
4736;Name;Ldia Dmlky-Skovics
3476;Weight;95.0
4496;Sex;M
1320;Height;191.0
3628;Weight;82.0
4577;Games;2012 Summer
4071;Games;1964 Summer
5697;Team;United States
1210;Weight;91.0
4185;Age;27.0
2644;NOC;NED
6955;City;Munich
7265;Team;Portugal
2905;Weight;73.0
6805;Season;Summer
2152;City;Barcelona
4982;NOC;ARG
5411;Sex;F
5682;Name;Harri Henrik Eloranta
5692;NOC;ITA
2169;Name;Helena Fibingerov (-mdov)
1205;Weight;73.0
5397;Name;Pawe Marek Borkowski
4973;Year;1984
1436;Season;Summer
384;Team;Philippines
1928;Year;2000
682;Sex;F
2317;Year;2004
6298;Name;Hollie May Avil
4984;Year;1960
5002;Team;South Korea
213;Games;1998 Winter
2731;NOC;FRG
5307;Height;166.0
3638;Sex;F
4306;Sex;M
4734;Season;Summer
6182;Games;1992 Summer
3218;Weight;69.0
5615;Year;1920
2923;Team;Greece
7313;Height;165.0
3605;Team;Russia
2874;Games;1968 Summer
3459;Games;1984 Summer
2978;Sport;Athletics
1085;Season;Summer
395;Name;Ali Eren Demirezen
3214;Name;Shayne Willie Culpepper (Whille-)
3226;Height;188.0
3213;Sex;F
6669;Name;Victor Antnio Rafael de Carvalho
2001;City;Munich
1730;Sport;Fencing
7416;Height;194.0
4330;Name;Yu Ning Elaine Chan
4432;Name;Borislav Konstantinov Borisov
525;Sport;Nordic Combined
3505;Sport;Rowing
1037;Team;Norway
5397;Games;1980 Summer
4543;Games;2000 Summer
1130;Season;Summer
701;Name;Solange Cordeiro de Souza
1842;City;Athina
7043;Age;21.0
2619;Season;Summer
6191;NOC;GDR
1949;Year;1992
764;NOC;EUN
2605;Games;1976 Summer
2681;City;Vancouver
83;Name;Cristina Doboan (-Ionia)
5687;Team;Croatia
4791;Age;30.0
6533;Height;165.0
2190;Games;2014 Winter
916;City;Rio de Janeiro
2908;Sport;Swimming
5129;Sport;Cross Country Skiing
4621;Height;165.0
5386;Height;174.0
4556;Games;1968 Summer
5129;Age;29.0
6194;Games;2000 Summer
373;Sex;F
7349;Year;2004
4092;NOC;OMA
762;Team;Turkey
4010;City;Seoul
1871;Season;Summer
406;Season;Winter
5935;Weight;74.0
5293;Age;31.0
6917;Year;2002
5380;Height;154.0
5592;Team;Macedonia
437;Team;Poland
667;Age;25.0
6720;Season;Summer
4223;Name;Christof Duffner
7447;Sport;Shooting
5320;Weight;73.5
4668;City;Sapporo
3219;Weight;68.0
2684;City;Athina
4495;Season;Summer
678;NOC;CAN
3760;Height;186.0
5676;City;Los Angeles
905;Season;Summer
3657;Team;Hungary
2294;Games;2000 Summer
5488;Sex;F
1256;Age;22.0
1663;Sport;Biathlon
6877;Name;Otmane El-Assas
2122;Season;Summer
5412;NOC;BEL
3936;Sport;Ski Jumping
3950;Year;2000
6921;Age;25.0
3864;Age;24.0
1072;Year;1952
2934;City;Torino
6744;Height;190.0
5285;Height;177.0
5388;Team;Qatar
5845;Name;Carl Dohmann
4894;Weight;100.0
5609;Weight;77.0
1159;Team;Hungary
5948;City;Rio de Janeiro
5250;Sport;Gymnastics
1302;Weight;81.0
6190;Height;171.0
5888;Sport;Cross Country Skiing
4688;Name;Mohamed Amsif
6986;Name;Jason P. Belben
4178;NOC;ITA
3877;Sex;M
3863;City;Los Angeles
6358;Height;175.0
6525;Name;Brittany Joyce Elmslie
4516;City;Los Angeles
6003;Year;1984
4210;Games;2012 Summer
1786;Team;United States
5469;Team;United States
4199;City;Sochi
5489;Games;2012 Summer
244;Games;2006 Winter
759;Season;Summer
527;Height;180.0
6309;Age;27.0
5827;Year;1976
1453;Name;Plamen Bratoychev
122;Name;Chun Hon Chan
4609;Name;Felix Cappella
4635;Games;2008 Summer
2436;Height;176.0
1716;Sport;Athletics
2214;Season;Summer
6372;Season;Summer
4544;Games;1960 Summer
5011;Season;Summer
1489;Season;Summer
3081;NOC;ESP
3302;City;Salt Lake City
1581;Season;Winter
2050;Age;30.0
3096;Season;Summer
3062;Team;China
7404;Season;Summer
7279;Team;Canada
888;Games;1988 Summer
1592;Age;26.0
2915;City;Roma
6202;City;Mexico City
5751;Team;United States
4078;Weight;61.0
433;Year;2006
6791;NOC;FRG
4126;Sex;M
5778;Sport;Cross Country Skiing
273;Team;United States
1986;Sex;F
4507;Age;20.0
5379;Weight;54.0
5719;Weight;71.0
501;City;Salt Lake City
515;Games;1976 Summer
6476;Sport;Judo
6912;Sport;Gymnastics
3566;Sex;F
314;Games;2012 Summer
6429;Season;Summer
