3138;Name;Francisco Nuno Vaz Serra Fernandes
4408;Season;Summer
5666;City;Rio de Janeiro
6440;City;Atlanta
1143;Year;1994
5297;Year;2000
5078;Weight;85.0
2800;Weight;86.0
4272;Weight;68.0
2086;Season;Summer
2697;Age;23.0
979;Year;2004
4296;Season;Winter
3196;Age;27.0
5227;City;London
1273;Name;Ahmed Elmaghraby
2627;Season;Winter
2280;Height;186.0
647;Sport;Cycling
5669;Sport;Snowboarding
5423;Season;Summer
3200;Sport;Sailing
3570;Year;1980
849;Age;23.0
951;City;Rio de Janeiro
825;Sex;M
5948;Age;26.0
5079;Season;Summer
2669;Year;1996
3730;Sport;Bobsleigh
1534;Height;170.0
5893;Year;1968
7074;City;Grenoble
2480;Games;1992 Summer
1697;Team;Jamaica
376;Height;180.0
1689;Games;1994 Winter
6170;NOC;NZL
2771;Games;2006 Winter
5992;Weight;77.0
3018;Season;Summer
2863;Sex;F
4191;Name;Pter Biros
1919;NOC;GER
90;Games;1996 Summer
4957;Team;Norway
6993;Age;32.0
699;NOC;ARG
6891;City;Grenoble
3554;Games;2008 Summer
3871;City;Moskva
4317;Games;1984 Summer
4421;City;Munich
6068;Age;30.0
731;Year;1980
605;Games;1980 Summer
5509;NOC;LTU
4503;Sport;Hockey
7038;Sport;Gymnastics
6335;Year;1960
147;Sex;F
6676;Age;18.0
6240;Name;Pierre Boisson
1047;Sex;F
3004;Weight;92.0
3941;Age;23.0
1595;Season;Summer
839;NOC;POR
7139;Year;2016
5433;Height;160.0
7257;Height;176.0
3023;Name;Saeed Anwar
2152;Height;172.0
2348;Team;Poland
4045;City;Tokyo
4907;Year;2004
228;Height;163.0
611;Year;2016
3295;City;Grenoble
718;NOC;CAN
5153;Age;29.0
2030;Age;22.0
6123;Team;Brazil
1097;Age;21.0
2835;Weight;52.0
5215;Sport;Athletics
7066;Team;Canada
4041;Weight;56.0
980;Height;203.0
5707;Height;177.0
7063;NOC;AUS
7251;Name;Nicolas Bal
5607;Weight;73.0
5003;Games;1968 Winter
3489;City;London
6301;Sport;Speed Skating
3706;Games;2000 Summer
4544;Team;Sweden
5476;Year;1960
1223;Team;Algeria
4923;Team;United States
2259;Name;Irina Camelia Begu
248;NOC;TPE
5019;NOC;LTU
5198;Team;United States
7354;Season;Summer
770;City;Sydney
1483;Team;Spain
6191;Season;Summer
4073;Year;1964
7425;Age;24.0
1402;Age;21.0
4853;City;Athina
4244;City;Seoul
5492;Height;175.0
5485;NOC;USA
1033;Name;Jos Adrin Bonilla Bonilla
3866;Season;Summer
2917;Season;Summer
56;City;Rio de Janeiro
2908;Weight;62.0
4959;Weight;82.0
413;Height;178.0
2984;NOC;GBR
1777;Sex;M
7261;NOC;VEN
6995;Season;Summer
3949;Team;Iceland
3067;Height;173.0
4767;Height;195.0
5037;Games;1988 Summer
2312;Sport;Athletics
4456;Weight;37.0
3764;Sex;M
884;Weight;72.0
4178;Season;Summer
6591;Weight;70.0
6182;Sport;Swimming
5168;Sex;M
3838;Age;19.0
2506;Sport;Gymnastics
6830;Sport;Swimming
3664;NOC;AUS
1656;Games;1964 Summer
5354;Team;Russia
3474;Team;United States
1257;City;Athina
938;Height;163.0
5435;Team;Belarus
1833;City;Albertville
1408;Age;28.0
2932;Name;Giovanni De Benedictis
1045;Year;2000
3209;Sport;Judo
4831;Games;1988 Summer
46;Year;1992
2692;Year;2016
1328;Season;Winter
2386;Season;Summer
4726;Age;22.0
3013;Team;Canada
2414;Games;1996 Summer
1966;NOC;ITA
5711;Games;1960 Summer
5960;NOC;IRQ
3902;City;Rio de Janeiro
1038;Weight;86.0
1744;Team;Germany
4434;Sport;Athletics
3023;Season;Summer
3102;Games;1988 Winter
2785;Year;1956
1080;Weight;72.0
3309;Weight;68.0
6434;Weight;100.0
1366;Games;1988 Summer
5996;Sex;M
2941;NOC;USA
7420;Season;Summer
6132;Season;Summer
3171;Weight;62.0
598;Sex;M
3145;Team;Australasia
977;Year;2000
6817;NOC;USA
1060;City;Los Angeles
6316;NOC;FRA
1113;Age;31.0
7376;Age;19.0
7251;Games;2002 Winter
3291;Age;20.0
4326;NOC;URS
196;Name;Deepankar Bhattacharya
3451;Sex;F
5482;Year;1992
3323;Year;1988
2733;Year;1992
3555;Season;Winter
6923;Height;175.0
7075;Year;1984
1296;City;Beijing
3762;Sport;Equestrianism
3728;Sport;Sailing
5453;City;Sydney
7488;Team;Soviet Union
4238;Height;160.0
451;NOC;KOR
4468;Name;Bjrn Andrae
3741;Sex;M
6343;Age;23.0
4965;Sex;M
527;Height;180.0
2476;Weight;58.0
6863;City;Los Angeles
5059;Height;165.0
5691;Games;1968 Summer
684;Age;23.0
7212;City;Roma
70;Age;22.0
7394;Sex;F
6772;Year;2002
5018;Sport;Softball
6162;City;Athina
3273;Name;Marit Helene Fiane Christensen (-Grdum)
1589;Name;Barbara Barthel
4208;Games;1976 Summer
4731;Year;1996
7107;Sex;M
5635;Sex;M
4081;Season;Summer
5179;Name;Bas de Jong
1505;Weight;50.0
6222;Year;1988
608;Sport;Volleyball
5954;Age;24.0
1869;Season;Winter
6933;Year;2000
2848;Sport;Weightlifting
512;Weight;79.0
1535;City;Athina
5759;Height;176.0
1668;City;Sydney
4458;Season;Summer
7127;Team;Argentina
4453;Height;179.0
5290;Team;West Germany
6678;Year;1964
6588;Team;Haiti
3577;Sex;M
6414;Height;170.0
4952;Games;1984 Summer
5356;NOC;FRA
612;Year;1984
2075;Team;Panama
3377;Height;175.0
769;Name;Miguel Caldern Gmez
576;Height;168.0
567;Season;Summer
1848;Year;1980
6740;Sport;Alpine Skiing
600;City;Albertville
7403;City;London
1467;Age;22.0
7275;City;Munich
4049;Team;Italy
7423;Weight;73.0
4058;City;Barcelona
735;Name;Monika Bergmann-Schmuderer
6303;NOC;SLO
4535;Sport;Swimming
6590;City;Athina
1426;Weight;102.0
6988;Team;Kuwait
5807;Sport;Boxing
4853;Sex;F
3900;Season;Summer
3242;Games;1968 Winter
6528;Height;182.0
2748;Height;164.0
6716;Season;Winter
5232;Sport;Weightlifting
2542;Team;United States
6682;Weight;68.0
4591;Games;1968 Summer
1901;Games;2004 Summer
3000;NOC;ITA
918;City;Roma
5567;NOC;BRA
5654;NOC;MEX
1083;Name;Gyrgyi Balogh-Szomov
6586;NOC;SWE
2790;Sport;Equestrianism
142;NOC;BRA
6625;Sex;M
2267;City;Athina
39;Season;Summer
2972;Team;Latvia
6390;Year;1968
2647;Year;2000
259;Sport;Sailing
4946;Age;22.0
589;Season;Summer
4432;Year;1980
522;Weight;62.0
5873;Name;Fan Yilin
6701;Sex;M
6290;Year;1932
2645;Year;1988
340;NOC;CAN
4928;City;Atlanta
5870;Season;Summer
1425;City;Los Angeles
1836;Season;Summer
3457;Games;2016 Summer
3603;Sport;Ice Hockey
2196;NOC;GER
1227;Sex;F
4433;NOC;URS
4566;Games;2014 Winter
4642;Team;United States
7112;Team;France
2753;Team;Italy
1686;Year;1900
1437;Games;1984 Summer
4479;Name;Matthew Nicholas Matt Biondi
2412;Year;1988
7097;Sport;Fencing
4638;Year;1988
1395;NOC;MGL
5091;Games;1968 Summer
1958;Year;1968
5055;Name;Jean-Paul Banos
4082;Name;Yekaterina Konstantinovna Abramova
1463;Season;Winter
1959;Year;1964
4210;Age;19.0
4975;Team;Cuba
695;Name;Hammed Adio
5527;Height;184.0
72;Team;Netherlands
5590;City;Torino
4384;Year;1994
1347;Weight;68.0
6296;Team;Slovenia
3751;Name;Domingo Diaz
897;Team;Uruguay
5209;Name;Christian Eminger
1675;Year;1980
3838;Sport;Swimming
2127;Year;1960
7254;Games;2008 Summer
332;NOC;RUS
610;Season;Summer
821;City;Barcelona
717;Sex;M
2384;Sport;Boxing
3480;Year;1968
3443;Age;24.0
1497;Age;41.0
736;NOC;IVB
1156;Team;Great Britain
2573;Sex;M
4199;Age;25.0
4107;Age;21.0
2713;Weight;83.0
4350;Sport;Judo
5202;Team;United States
2569;Height;172.0
5528;Sex;M
3142;Team;Italy
2849;Age;31.0
1038;NOC;EGY
4442;Age;19.0
4844;Height;180.0
2249;City;Roma
1959;Team;Zimbabwe
2207;NOC;FRA
4506;NOC;URS
491;Name;Sen Doyle
7187;Height;190.0
1234;Age;26.0
3573;Year;1960
957;Team;Turkey
875;City;Salt Lake City
3425;Sport;Tennis
6918;Age;23.0
3615;NOC;UZB
7260;Name;Petr Batk
4816;Weight;69.0
6101;Sex;M
1247;Season;Summer
6996;Weight;52.0
6270;Age;21.0
181;Height;175.0
2490;Sex;M
3351;Height;164.0
6194;Weight;59.0
2377;Games;1960 Summer
5065;Height;163.0
3583;City;Beijing
957;Year;2012
49;NOC;FRA
3053;Weight;135.0
6118;Height;189.0
4945;NOC;FIN
120;Age;17.0
7101;Weight;62.0
5206;Sport;Shooting
2132;City;Atlanta
4888;City;Roma
4348;Weight;50.0
3120;NOC;ANG
5787;NOC;AUS
1268;Age;50.0
6820;Season;Summer
5545;Name;Maria Albertina da Costa Dias (-Pereira)
3434;Weight;71.0
2197;Games;1984 Summer
3903;Weight;64.0
941;Name;Jenny Elbe
1398;Height;184.0
7212;NOC;KOR
6541;City;Atlanta
1050;City;Munich
5667;NOC;SLO
4856;Sport;Ice Hockey
3325;Age;20.0
6354;Age;25.0
351;Weight;83.0
6436;Games;1996 Summer
2632;Name;Aleksandre Anp'ilogovi
3854;Year;1976
159;Team;Russia
7047;Height;158.0
456;Sex;M
4009;Season;Summer
6108;Season;Summer
564;Sex;M
4077;Name;Nataa Bajin-ljepica
5382;Weight;67.0
3500;NOC;AUS
5171;Games;1996 Summer
3431;NOC;ESP
398;Games;1992 Winter
4095;Height;158.0
1861;Team;Lebanon
5221;Games;2004 Summer
5122;Name;Anders Dahl
51;Year;1988
3826;Name;Paola Milagros Espinosa Snchez
5569;Games;2008 Summer
3960;NOC;ESP
3263;Weight;88.0
2811;Games;1968 Summer
4202;City;Athina
222;Sport;Athletics
1145;Name;Christelle Laura Douibi
6065;City;Melbourne
