1434;Year;1984
3236;Name;Mara Carlota Castrejana Fernndez
410;Height;158.0
5270;Sex;F
4099;NOC;BRA
1642;City;Beijing
3981;Team;Seychelles
2495;Height;155.0
3751;Games;1988 Summer
620;Sex;M
5785;Height;154.0
2172;Year;2012
5274;Team;Norway
82;Weight;64.0
2908;Height;168.0
786;Year;1968
832;NOC;CZE
2132;Weight;80.0
2530;Games;2012 Summer
4163;NOC;ZAM
6130;Sport;Sailing
5692;Age;28.0
5600;Games;1976 Summer
3951;Sport;Football
457;Season;Summer
5268;Year;1984
4105;Team;Nigeria
7436;NOC;COL
2413;Games;2006 Winter
2454;Team;Luxembourg
816;Sex;F
5033;Sex;M
6926;City;Athina
91;Sport;Athletics
4185;City;Athina
4659;Team;United States
4290;Season;Summer
5661;Sex;M
4446;Sport;Swimming
1422;Age;25.0
2272;Age;30.0
506;Sport;Water Polo
4288;Sex;M
3508;Name;Espen Andersen
4928;Name;Aslanbek Fidarov
595;Team;United States
4335;Games;1992 Summer
6311;Season;Summer
108;Sex;F
3538;City;Athina
5586;Sport;Swimming
855;Year;2000
3459;Games;1984 Summer
1056;Team;Yugoslavia
4170;Team;Canada
7421;Year;1984
7431;Games;2008 Summer
1231;Season;Summer
2858;Games;1992 Summer
5748;Sex;M
2492;Season;Summer
5291;Age;29.0
507;Season;Summer
7362;Age;22.0
2518;NOC;AUS
1757;Sex;F
3451;Year;2016
6471;Sex;M
3186;City;Atlanta
4231;Year;1988
2623;Weight;46.0
5387;Age;24.0
3306;Games;1996 Summer
4981;NOC;MDA
2254;Sport;Biathlon
6481;Year;2008
5636;Sex;M
6625;NOC;HUN
4869;Sex;M
6634;Age;23.0
5255;Sport;Nordic Combined
3511;Name;Helene Elliott
4729;Games;1968 Winter
5285;Season;Summer
6029;Sex;M
1302;Season;Winter
6020;Age;22.0
4469;Season;Summer
3744;Weight;76.0
2774;City;Calgary
6050;Sport;Hockey
7427;Year;1988
7481;NOC;FIJ
1185;City;Montreal
2663;Team;Great Britain
3433;Age;21.0
4241;Year;1960
3273;Year;2008
7035;Games;1948 Summer
1258;Height;178.0
1426;Games;1928 Summer
4163;Year;2000
5048;Age;23.0
2600;Height;176.0
838;Age;22.0
2533;Weight;120.0
