2792;Games;1972 Summer
703;NOC;ITA
218;Name;Alexandra Barr (Sandor-)
3958;NOC;CAN
6294;Name;Pedro Ferrero
1435;Age;16.0
5818;Season;Summer
1772;Age;26.0
5658;Age;25.0
943;City;Atlanta
6456;Team;Russia
2011;Games;1980 Summer
87;Season;Summer
5974;Age;17.0
4068;Games;1952 Summer
521;Name;Mats Bertil hlberg
6466;Year;1960
216;Name;Mario Aquilina
484;Year;1998
3630;Team;Algeria
2709;NOC;HAI
3389;Year;1968
5622;NOC;PNG
1631;Team;Cuba
4560;Name;Wanda Bieler
4806;Name;Thomas Boudat
4105;Team;Nigeria
3598;Sport;Alpine Skiing
3846;Season;Summer
7215;NOC;URS
1242;City;Seoul
6023;Season;Summer
2512;Name;Spas Bukhalov
6985;Team;Germany
181;Sport;Shooting
394;Sex;F
750;Height;180.0
3041;Age;28.0
2617;Sex;F
5715;City;Athina
7403;Team;United States
2495;Year;1996
6245;NOC;GBR
316;Age;29.0
3245;Age;20.0
6582;City;Atlanta
4114;Season;Summer
6567;Height;178.0
2859;Team;Poland
5369;Sport;Rowing
743;NOC;CAN
1279;Season;Summer
5223;Season;Summer
6568;NOC;ITA
2563;Season;Summer
246;Height;178.0
4250;Season;Winter
174;Name;Naser Al-Othman
6453;Sport;Biathlon
2789;Name;Feng Jingxiang
5937;Sex;F
581;Games;2004 Summer
4326;Height;170.0
4772;NOC;VEN
4648;Sex;M
2586;Height;200.0
4083;Height;190.0
668;Games;2008 Summer
2732;Name;Lawrence Snow Larry Damon
1541;Season;Summer
3861;Games;1936 Summer
792;Season;Summer
5576;Age;21.0
5279;City;Sydney
3971;NOC;USA
1744;Team;Germany
3084;Sex;M
377;Team;Syria
295;Year;1976
121;Games;1972 Summer
2664;Sport;Boxing
6060;Games;1988 Summer
3696;NOC;GRE
5259;Sex;M
4674;NOC;HKG
368;Sex;F
1513;Sex;M
4731;Age;22.0
3680;Age;30.0
6671;Name;ric Claudon
3845;Games;2008 Summer
1678;Age;18.0
342;Weight;57.0
1975;NOC;FRA
4766;Sport;Athletics
4094;NOC;ITA
292;NOC;USA
3380;Sport;Boxing
5012;Sport;Table Tennis
5449;Games;2014 Winter
72;Team;Netherlands
4956;Height;170.0
5554;Games;1992 Summer
2293;Height;177.0
1845;Team;Great Britain
4462;Team;West Germany
4553;Games;1956 Summer
637;Weight;88.0
2063;Sport;Swimming
230;Team;Turkey
3998;Name;Ronald Jean-Martin Agnor
2159;Team;Italy
6588;Height;172.0
4958;Age;22.0
3412;Sex;M
4596;Sport;Fencing
4038;Games;1976 Summer
2847;Name;Robert John Rob Bruniges
7362;Weight;71.0
1519;Sex;F
7028;Sport;Figure Skating
3129;Year;1904
2297;NOC;BUL
6203;Sex;F
4615;Age;25.0
2601;City;Moskva
5433;City;Munich
5087;Year;1984
6243;Height;172.0
3505;Games;1980 Summer
5601;Games;1984 Summer
1387;Year;2012
3992;NOC;SWE
6337;Season;Summer
6960;Sport;Gymnastics
6229;Age;31.0
1102;Season;Summer
1973;Sex;F
4866;Weight;61.0
4618;Games;1952 Summer
7436;Year;1972
2316;Year;2016
1884;Weight;82.0
2861;Sport;Bobsleigh
6575;Season;Winter
6823;City;Cortina d'Ampezzo
3728;Age;32.0
2211;Season;Summer
5977;Sex;M
6269;Games;2002 Winter
6485;Sex;F
4751;Age;27.0
6263;Games;2010 Winter
6459;NOC;NZL
2784;Season;Summer
1839;Games;2008 Summer
6963;Name;Sergio Ballesio
6009;Weight;61.0
232;Season;Winter
5560;Sex;M
2031;Weight;72.0
6491;Team;Thailand
5493;Sport;Swimming
3213;Sport;Volleyball
4928;Sport;Wrestling
7002;Weight;84.0
6622;City;Montreal
5840;Height;183.0
2204;Name;Matti Breschel
6136;NOC;KEN
6041;Games;1972 Winter
3062;Games;2014 Winter
3951;Team;South Korea
1709;Age;19.0
3109;Weight;96.0
2172;NOC;ESP
6809;Weight;58.0
706;Sport;Shooting
6178;Height;182.0
7168;Name;Ren cuyer
4322;Age;24.0
1780;NOC;ARG
1118;Year;2010
2832;Sex;M
1791;Sport;Football
5781;Sex;M
4905;Year;1988
4116;Weight;83.0
1799;Weight;57.0
5055;Name;Jean-Paul Banos
7212;Age;22.0
5172;Name;Timea Bacsinszky
3553;Year;2000
961;Year;2012
7451;Games;2012 Summer
2365;Games;1964 Summer
3415;Sex;M
6057;City;Moskva
5667;Team;Slovenia
2616;City;Beijing
2269;Season;Winter
2462;Season;Summer
4422;NOC;ITA
4543;Season;Summer
464;Season;Summer
6705;City;Moskva
4033;Year;1908
215;Age;25.0
892;Sport;Athletics
6856;Team;Great Britain
4157;NOC;NZL
1787;City;Barcelona
2152;Sport;Gymnastics
4014;Sport;Judo
1013;Sex;F
6982;Season;Summer
4975;Games;1992 Summer
6404;Season;Summer
7468;City;Vancouver
2977;Height;179.0
4656;City;Sydney
4467;City;Munich
3007;Name;Niccol Campriani
1309;City;Mexico City
7222;Team;Sweden
5952;Height;184.0
1773;Team;France
3061;Height;167.0
4959;City;Munich
6486;Height;178.0
2215;Name;Inge Dekker
4583;Sex;M
6532;Sex;F
2275;Age;16.0
5608;NOC;THA
3674;Age;28.0
6478;Height;172.0
4286;Weight;75.0
1449;Age;19.0
2871;Sport;Gymnastics
382;Sport;Athletics
305;Weight;94.0
1355;Age;18.0
21;Year;1960
3207;City;Torino
6558;Sport;Alpine Skiing
5592;NOC;MKD
664;Sex;M
1684;Sex;M
1903;Name;Bohuslav Ebermann
