4641;Team;Russia
4687;Name;Mario Centeno
6335;Team;Great Britain
4907;Sport;Athletics
7284;Year;1996
4429;Name;David Erik Andersson
657;Season;Summer
6547;Season;Summer
753;Season;Winter
4922;Sex;F
907;Height;172.0
2572;Sex;M
6962;Sport;Athletics
2836;Sex;M
1963;Sport;Swimming
5340;Season;Winter
6594;City;Munich
6567;Height;178.0
5815;Sex;M
6497;NOC;RUS
2687;Sex;F
6082;Weight;47.0
2553;Season;Summer
958;Team;United States
6825;Height;172.0
3029;Sport;Athletics
1326;Sport;Speed Skating
237;Sex;M
3168;Name;Jorge Castelln Velarde
3357;Weight;65.0
1598;Sport;Figure Skating
1611;Age;25.0
6468;Height;170.0
980;Sex;M
691;Season;Summer
5894;Name;Andrs Espinosa Prez
6795;Sport;Luge
1568;Height;173.0
4602;Height;170.0
4121;Team;Sweden
6643;Weight;59.0
1837;Year;2012
6914;Team;Norway
4056;Season;Winter
2252;City;Vancouver
2198;Sex;F
3856;Age;23.0
1297;NOC;USA
3272;Games;2008 Summer
2546;Weight;94.0
6384;Season;Summer
938;Height;163.0
5328;Games;1988 Summer
3126;NOC;UZB
2437;Height;165.0
4289;Games;2004 Summer
4465;Sex;M
4498;Weight;80.0
4710;Team;Dominican Republic
4585;Season;Summer
2532;Team;Cameroon
3419;Height;164.0
3138;Name;Francisco Nuno Vaz Serra Fernandes
1185;Weight;65.0
5654;NOC;MEX
6063;City;Sapporo
5603;Season;Summer
1930;Weight;58.0
6138;Season;Summer
1298;Weight;37.0
7054;Sport;Basketball
4708;Sport;Athletics
2428;NOC;BRA
6090;Sex;F
7150;Season;Winter
4528;Weight;53.0
5196;Sex;M
4194;Height;172.0
3418;Sex;F
1744;Team;Germany
1445;Name;Julie Beaulieu
1901;NOC;ESP
6653;NOC;SWE
581;Year;2004
3988;Sport;Tennis
4092;NOC;OMA
4956;City;Sydney
195;Team;Argentina
7096;Sport;Beach Volleyball
5703;Sex;M
7422;Age;23.0
2352;Age;28.0
651;Games;1976 Summer
1642;Season;Summer
4028;Name;Michel Bouchonnet
