484;Name;Peter Bondra
2487;Age;23.0
4610;Age;21.0
2334;Weight;75.0
4249;NOC;ESP
2629;Sex;M
312;Team;Romania
6949;Name;Janice Lynn Bremner (-Birch)
3399;Weight;83.0
6812;City;Seoul
6845;Team;Austria-1
6508;Team;Yugoslavia
3750;Age;28.0
4390;Height;182.0
5682;Team;Finland
6723;Games;1960 Summer
1558;Season;Winter
1266;Season;Summer
6341;Sport;Athletics
3997;Name;Stephen John Steve Austin
3356;Weight;67.0
6366;Weight;52.0
514;Year;2004
74;Sex;F
512;Sex;M
6649;Age;18.0
2260;Games;1972 Summer
462;NOC;ESP
7092;Season;Summer
1356;Age;27.0
2904;Sport;Athletics
4461;Age;25.0
4381;Games;1996 Summer
1940;Name;Jlio Csar Miranda de Oliveira
4226;Games;1994 Winter
7119;Season;Winter
3818;Name;Edward Pennington Ed Ballinger
2578;Year;1976
6232;Year;1972
3683;Sex;M
215;Team;Brazil
763;Weight;55.0
3180;Year;1976
3038;Sport;Athletics
5804;Age;16.0
5198;Year;2002
4740;Year;2004
3773;Age;24.0
4347;NOC;CAN
7240;Height;174.0
7044;Season;Summer
1245;Season;Summer
687;Height;170.0
3906;City;London
2222;Weight;71.0
23;Age;20.0
526;Height;180.0
2895;Weight;83.0
2803;Age;22.0
959;City;Sarajevo
1854;Sex;M
339;Name;Dimitrios Delifotis
735;City;Nagano
3991;Team;Ukraine
5623;Sex;M
6742;Team;Spain
1301;Season;Summer
3408;Year;2000
6941;Age;27.0
918;NOC;BUL
5470;City;Nagano
3459;Team;Argentina
3560;Weight;70.0
2671;City;Torino
206;Sport;Boxing
5062;Sex;M
4735;City;Los Angeles
257;Age;20.0
1786;Name;Kendrick James Farris
1926;Height;196.0
2134;Season;Summer
1698;Sex;M
2938;Team;United States
1187;Year;1996
5136;NOC;POL
5750;Sport;Football
2640;Sport;Diving
3365;Games;1972 Summer
6461;Season;Summer
2779;NOC;COD
2579;NOC;GRE
3235;Weight;56.0
4650;Height;165.0
4721;Weight;117.0
2097;Sport;Volleyball
780;NOC;NED
3480;Year;1968
5770;Team;West Germany
217;Age;24.0
1601;Team;Italy
7490;Team;Czech Republic
5981;Name;Leonardo Baremboin
3882;Weight;66.0
5174;City;Rio de Janeiro
148;City;Tokyo
7282;Year;1992
2273;Name;Andrique Allisop
1897;Year;2014
1014;City;Munich
1587;Weight;75.0
940;Team;Turkey
1902;Year;1972
5554;Sex;F
3553;Year;2000
3943;City;Torino
3867;Sex;M
4397;Games;2012 Summer
4601;Season;Summer
4567;Games;2004 Summer
6925;Weight;70.0
1738;Name;Ole-Eskild Dahlstrm
6823;Season;Winter
5580;Year;2008
3297;Height;172.0
1930;Age;25.0
4290;Age;27.0
2102;Height;176.0
5967;Age;28.0
592;NOC;ITA
323;Weight;55.0
2022;Sex;M
7359;Year;1964
6537;Games;1984 Summer
6349;Team;Soviet Union
3645;Weight;87.0
1234;Age;26.0
4870;Height;179.0
1478;Sport;Biathlon
7087;NOC;NOR
3607;Sport;Football
4601;NOC;AUT
3531;Sex;M
5428;Season;Summer
5711;Team;Australia
5161;Name;Henrik Steen Andersen
539;Team;Trinidad and Tobago
2477;Games;2000 Summer
2429;Year;1968
6168;NOC;FRA
7249;Sport;Cycling
4276;Year;2004
3173;Height;186.0
6219;Height;169.0
6242;Season;Summer
5458;Age;30.0
3959;Name;Sarah Joan Bombell
1432;Games;1992 Summer
4496;Weight;79.0
7275;Sport;Swimming
2614;Games;2004 Summer
97;Name;Mathieu Bois
1200;Games;2016 Summer
4442;NOC;POR
5252;Sex;M
3524;Height;181.0
5324;Games;1988 Summer
7182;City;Sydney
3772;Age;18.0
2151;Season;Summer
1590;City;Oslo
6395;Year;2012
3638;Height;153.0
1360;Height;183.0
2807;Name;Rachel Elizabeth Cawthorn
4562;Age;31.0
1472;City;Rio de Janeiro
2935;Team;United States
6165;NOC;FRA
930;Sex;M
4133;City;Atlanta
1673;NOC;CAN
6600;Weight;83.0
2656;Weight;70.0
2543;Age;22.0
4056;City;Lillehammer
3798;Year;1988
543;Year;1960
1270;Weight;58.0
3621;Name;Nils Gran Jakob Brjesson
181;Height;175.0
477;NOC;MDA
1434;Weight;60.0
481;Year;2016
7225;NOC;AUS
2753;City;Lillehammer
1160;Sex;M
3863;Season;Summer
29;NOC;CAN
6258;Season;Summer
2113;City;Torino
1590;Year;1952
5706;Team;Ethiopia
4001;City;Rio de Janeiro
1092;Name;Jolanda de Rover (-Toussaint)
7106;Team;Italy
7232;Team;Japan
6121;Games;2012 Summer
5159;Height;175.0
2906;Season;Summer
3774;City;London
617;Team;Great Britain
2595;Sex;F
4750;NOC;CAN
6879;Height;197.0
4295;Height;164.0
5749;City;Athina
6039;Sex;M
2897;Games;1988 Summer
4901;City;Mexico City
3032;Sport;Athletics
2183;NOC;NOR
4743;Season;Winter
3494;NOC;MTN
73;NOC;BRA
4707;Games;1984 Summer
5408;Team;South Korea
2877;Games;2008 Summer
7227;Season;Summer
846;City;Roma
3981;Season;Summer
6420;NOC;LAT
855;Height;173.0
1390;Weight;55.0
2967;Name;Michael Betz
1156;Season;Summer
6782;Team;Chinese Taipei
7163;Year;2000
3010;Height;175.0
5774;Games;2004 Summer
3294;Team;San Marino
6896;Year;1988
1754;Sport;Boxing
3307;NOC;GBR
5692;Sex;M
