494;Weight;77.0
2997;Name;Lars Arne kesson
7473;Season;Summer
534;Name;Richard Campion
2064;Year;1960
4538;Sport;Gymnastics
797;Year;2016
4028;Team;France
5523;Team;Italy
4056;Season;Winter
127;Sex;M
7017;Weight;57.0
3793;Age;25.0
6261;NOC;IRL
4257;Name;Zbigniew Bishop Dolegiewicz
2609;Sex;M
5222;Weight;65.0
1255;Weight;73.0
232;Age;29.0
2439;Season;Summer
6045;Age;15.0
519;Sex;F
5269;Team;United States
3200;NOC;GBR
239;Sex;M
713;Weight;70.0
4528;Height;163.0
5729;Team;Belarus
1973;Season;Summer
4214;Sex;M
85;Year;2004
1583;Age;22.0
5952;Sex;M
3147;Season;Summer
5673;Name;Nicolae Bejenaru
3295;Season;Winter
6165;Weight;70.0
3005;Height;182.0
4103;City;Rio de Janeiro
3350;Games;2008 Summer
3789;Age;39.0
202;Games;1972 Summer
1586;NOC;POR
80;City;Mexico City
6862;City;Seoul
4795;Year;1996
2927;Games;1984 Summer
6524;Height;183.0
6138;Sport;Table Tennis
271;Sport;Ice Hockey
4284;Year;2000
1313;Sex;M
6295;Sport;Wrestling
5860;Team;Denmark
6016;Sex;M
6007;City;Rio de Janeiro
377;Season;Summer
648;Name;Jnos Dalmati
4699;Sport;Athletics
6792;Team;Spain
1376;Name;Walter Paul Davis
649;NOC;GBR
7125;Sex;M
7419;Year;1996
7176;Season;Summer
5787;Team;Australia
6599;Year;1992
2958;Height;193.0
1951;City;Nagano
7335;Season;Summer
5723;Games;1988 Summer
3146;Team;Argentina
567;Height;162.0
6947;Height;190.0
6697;Games;1980 Summer
265;NOC;BRA
4231;City;Seoul
4231;Height;182.0
4901;Age;17.0
2608;Sport;Nordic Combined
867;Season;Winter
3185;Weight;62.0
7230;Sex;M
3735;Height;168.0
6540;Weight;67.0
3932;Age;21.0
1270;Weight;58.0
2608;Season;Winter
4157;City;Barcelona
231;Weight;70.0
2967;Season;Winter
1219;City;Atlanta
7328;City;Roma
2038;City;Moskva
5986;Season;Summer
138;NOC;AUS
258;Sex;M
577;Height;183.0
4948;Sport;Boxing
3473;Sport;Wrestling
2758;Height;178.0
1011;Sex;F
2777;City;Rio de Janeiro
5774;Season;Summer
3363;Weight;61.0
5789;Weight;91.0
1276;Team;United States
7084;City;Helsinki
7449;Team;Spain
4207;Year;1996
7170;Team;China
458;Sex;M
414;NOC;POR
5865;Games;1988 Summer
1103;Sex;F
5658;Height;185.0
6758;NOC;CAN
7392;Weight;46.0
3104;Sport;Athletics
4557;Team;Kazakhstan
3634;Weight;70.0
